I'm honored to speak at the Wings of Hope Luncheon benefitting the Salvation Army. The money raised from this event goes to programs to help homeless and struggling families in Martin St. Lucie and Okeechobee counties. Get your tickets today! https://t.co/lNT9hUpuuO https://t.co/6InrME7JpL,2019-10-11 13:50:03,Buffer,0,4
Rarely does a week go by that I don't hear from a veteran who is struggling with their own self worth after coming back from overseas.  On this #WorldMentalHealthDay let's #EndTheStigma around mental health. It's always OK to reach out and ask for help. https://t.co/tqHfcgluWk,2019-10-10 12:49:02,Buffer,1,11
Our bipartisan bill will combat harmful algal blooms specifically in Florida and is a huge step forward in demanding protection for our waterways! https://t.co/1mi3aS79IH https://t.co/vepWg3BeqD,2019-10-09 20:48:02,Buffer,1,7
This is a huge improvement from last year and a strong step in the right direction long-term thanks to efforts to #LowerLakeO this year!  Let’s keep up the fight! https://t.co/TnVZiolEPh https://t.co/j6JSf8fwxH,2019-10-08 21:25:44,Buffer,1,4
Today is a special day for all our Jewish friends the beginning of #RoshHashanah! Join me in wishing them a Happy New Year #ShanaTova! https://t.co/eEPisC3eJZ,2019-09-29 12:00:16,Buffer,5,13
Coral reefs are more than just fish nurseries. They provide cultural ecological &amp; economic benefits. In fact #FL relies on them for vital shoreline protection. With the #ReefRestorationBill our coral reefs would be properly funded and taken care of. https://t.co/CxxwOddhIP,2019-09-28 14:30:10,Buffer,5,6
Socialist government-run healthcare. Firearm confiscation. Encouraging illegal immigration. These are the priorities of the Democrats running for president. If you agree we must STOP socialism before it ruins the United States please sign our petition: https://t.co/bYDaLyGcva https://t.co/3nS1uPvBxl,2019-09-27 20:14:58,Buffer,3,9
We're just one week away from our end-of-quarter fundraising deadline and we're still short of our budget goal.  Will you help us get there and join the fight to put people ahead of partisan politics?  https://t.co/oDjrDXaaIQ https://t.co/SIBL37vaun,2019-09-23 20:35:44,Buffer,1,2
Now that it has been a week...what are your thoughts on the 3rd democrat presidential debate? https://t.co/UmW8Oehb3I https://t.co/BNeufmO0pz,2019-09-20 17:59:16,Buffer,1,1
#OTD back in 1947 the @usairforce officially became a branch of our Armed Forces. Let's celebrate all the brave men and women who serve our country in the Air Force! https://t.co/MlnXII5jUt,2019-09-18 16:43:57,Buffer,2,11
Did you know that September is #AnimalPainAwarenessMonth? This month I've been thinking about how much we've accomplished at the VA Department of Agriculture EPA and NIH to stop painful animal testing! But we still have a lot of work to do so let's keep it up! https://t.co/n0a7yMahN4,2019-09-16 21:05:34,Buffer,1,4
Join me in wishing our very own Gov. @RonDeSantisFL a #HappyBirthday! Sign his card below to show him your support and best wishes: https://t.co/LKBm5FVFHb https://t.co/VUGhxflL2N,2019-09-14 14:00:15,Buffer,1,2
Efforts to #LowerLakeO prior to wet season have worked which is why we have received #ZeroDischarges from Lake O this summer (even in the days before and after #HurricaneDorian).  Smart operational change makes a huge difference! https://t.co/P80IYfy4XK https://t.co/HW4AH6bu4h,2019-09-13 15:53:43,Buffer,0,5
Today we honor and remember the fallen - our heroes. #NeverForget #remember911 https://t.co/X0APkSKeMU,2019-09-11 14:14:21,Buffer,4,12
We are only a few days away from the third Democrat debate. What do you think is going to be their next hot topic? https://t.co/dhc6ZPZm4L https://t.co/2U84223lUJ,2019-09-10 15:40:14,Buffer,1,2
Watching our community rally to help the Bahamas has been amazing! If you're looking for resources to help check this out: https://t.co/CLDfIsVqvW https://t.co/lnst7wyIEH,2019-09-09 20:11:58,Buffer,2,7
As we resume our regular ever day lives please remember that not all were so lucky and consider making a donation to help our friends in the Bahamas: https://t.co/zmVhRWLAlc https://t.co/i3IPvrqTnR,2019-09-04 15:08:51,Buffer,0,7
Do not wait to have a plan in place and a supplies kit ready. Heavy rains and strong winds will begin this weekend. Continue to monitor local news and @FLSERT to stay up-to-date. #Dorian,2019-08-30 17:30:22,Buffer,1,2
Hurricane #Dorian is now expected to become a Cat 4 hurricane when it hits our coast. Please have a plan in place and follow @GovRonDeSantis @FLSERT and our local news stations to stay updated.,2019-08-29 20:30:00,Buffer,0,2
For far too long politicians in Washington have ignored the crisis at the border or haven't had the will to fix it.  If you agree that we must secure the border then you can sign up for news alerts here: https://t.co/QYOOee1vCu https://t.co/yXE1sPu2NZ,2019-08-28 15:47:34,Buffer,0,3
Which issues impact your day to day life the most? Will you take this quick survey to help me set our agenda: https://t.co/Hz9gp9HrHH https://t.co/eTCRP0gKGg,2019-08-27 19:54:56,Buffer,0,1
Sadly suicide among police officers is rising across the country. That's why we recently passed the Supporting and Treating Officers in Crisis Act to support mental health and help reduce suicide in our law enforcement community. https://t.co/HyJXwkoVnO https://t.co/eB7ASj0lKX,2019-08-25 17:30:16,Buffer,1,4
The future of our country is at stake. Sign here if you agree: we must prevent socialism in the United States! https://t.co/49SWd0GnFS https://t.co/fjFJQ6L0gK,2019-08-23 14:15:01,Buffer,0,1
We are nearing the end of August and I need your help! Nancy Pelosi is targeting our race and is better funded than us...so please can you donate $10 to help us defend our conservative values? https://t.co/sSdYh0ut8h https://t.co/hyeWj2Ssyw,2019-08-21 16:30:45,Buffer,2,1
I want to hear from you: what are your top issues? Take the survey and let me know what YOU want Congress to focus on ---&gt; https://t.co/7hYDsnjmuV https://t.co/DO9wxArGmQ,2019-08-17 14:00:33,Buffer,0,0
Can you believe we're half-way through August? Will you help us reach our fundraising goal by chipping in $20.20? Only a few hours left until the deadline! https://t.co/p8hTMke9mW https://t.co/RyWuqAiVpg,2019-08-15 16:07:59,Buffer,3,3
We need Americans everywhere to get involved in the movement to defend our democracy! If you agree please sign our petition to oppose socialism: https://t.co/XWT8InjMVI https://t.co/ucjF9BrQGu,2019-08-12 16:06:22,Buffer,1,3
Today we celebrate Spirit of '45 Day to commemorate the end of WWII and the nation's all-out effort to support our servicemen and women. Thank you to the Greatest Generation!  #Spiritof45Day https://t.co/LARYt2b9KR,2019-08-11 12:30:06,Buffer,2,9
It's so important to me that we defend the men and women who selflessly defended our country.  Our bill would support homeless and at-risk veterans with legal assistance.  cc: @NLIHC https://t.co/jXV7HEaR1t https://t.co/7j1gYjkTQx,2019-08-10 14:30:12,Buffer,2,4
Now that the Army Corps has admitted to knowingly discharging toxic water we can't let up the fight for clean water! #SendTheWaterSouth #ZeroDischarges https://t.co/wLOytXPeKk,2019-08-08 19:30:34,Buffer,0,11
After serving in the Army I volunteered alongside the IDF in Israel.  It's disgusting to see Members of Congress like Ilhan Omar spread anti-Semitic lies. Sign the petition if you oppose this kind of bigotry!  https://t.co/IWaIe7oLmo https://t.co/KwzLltPVo3,2019-08-08 13:30:10,Buffer,3,16
The bipartisan Palestinian International Terrorism Support Prevention Act which I introduced passed the House on July 23rd. The U.S. must not tolerate anybody who supports these radical Islamic terrorists! https://t.co/wfFADAOWYl https://t.co/ATDZYpg1eh,2019-08-07 19:45:01,Buffer,3,7
On this #PurpleHeartDay please join me in thanking those who have sacrificed for our freedom! https://t.co/Js75WjwplY,2019-08-07 13:15:24,Buffer,6,13
I want to wish our Coasties a Happy 229th Birthday (well the Coast Guard anyway)! Thank you for keeping our country safe! https://t.co/vIHcRk2eOE,2019-08-04 12:00:03,Buffer,2,7
I will always work to strengthen our country's relationship with Israel - our greatest ally in the Middle East! https://t.co/WaGAc6C8Jn https://t.co/46Esd5KLYl,2019-08-02 13:05:07,Buffer,1,4
It's been a little over 24 hours since the 2nd Democrat Debate and I want to know your thoughts. Which moments had you shaking your head in disappointment? Tell me here --&gt; https://t.co/XcfcKhA9rk https://t.co/WeDm4JMHQG,2019-08-01 19:30:01,Buffer,1,0
The clock is ticking! ⏰After the second round of the Democrat debates it is of essence that we keep conservative values in Congress. Will you help me reach my goal? https://t.co/AcmIKfuweR https://t.co/a4d4kd0GvS,2019-07-31 20:00:15,Buffer,0,0
Are you ready for round 2? The #DemocratDebate Bingo was a huge success! For this round of debates we want to invite you to join us in a game of Word Search! Download your own here: https://t.co/XIDdgazqk7 https://t.co/Ne43sI5fKx,2019-07-30 15:30:58,Buffer,0,1
We are only 2 days away from the end of the month - can you believe it? Thank you for all the support I've received from you thus far! Will you chip in once more to help me reach my goal? https://t.co/22Gg4Oym1v https://t.co/LBOfTfewHI,2019-07-29 17:28:46,Buffer,1,0
Today we honor the brave patriots who defended the Korean Peninsula. These brave men gave their lives for freedom! #NationalKoreanWarVeteransArmisticeDay https://t.co/lM17GcrBA8,2019-07-27 14:55:25,Buffer,3,10
The first step in fixing the crisis at the border is to #FinishTheWall - do you agree? Sign my petition: https://t.co/YY0C8fNqEg https://t.co/fuXwau4lDZ,2019-07-26 18:56:22,Buffer,5,9
All the unnecessary testing on puppies - like induced heart attacks - are inhumane and completely disgusting. We have made great advances in STOPPING animal testing and we will keep fighting until we make sure safe and alternative methods are implemented! https://t.co/I5UpPViurg https://t.co/3U2OZJQgTY,2019-07-25 14:44:12,Buffer,37,58
We must not tolerate anybody who supports these radical Islamic terrorists! Read the full @FL_Daily article here: https://t.co/ddlTGoO5je https://t.co/xXjyHL8gHM,2019-07-24 14:34:20,Buffer,4,8
Today my good friend Sgt Rob Jones announced he is running for Congress in Virginia. It is the 9th anniversary of his "Alive Day" when an IED exploded beneath him in Afghanistan and tore both of his legs to shreds.   Watch and share this AWESOME video!  https://t.co/IW0UKY5Iby https://t.co/PCNNgLqqXe,2019-07-22 14:00:45,TweetDeck,12,12
I joined a group of veterans and their caregivers this week for the @YRFund's 12th Annual Golf Classic. Thank you to everyone who participated and helped honor those who served our nation. https://t.co/BM2rlDEnRJ,2019-07-21 12:30:18,Buffer,4,17
Today we celebrate the 50th anniversary of the landing of Apollo 11 that made Neil Armstrong and Buzz Aldrin the first humans to ever land on the moon! #Apollo50th https://t.co/jS9Ki5Ghns,2019-07-20 12:30:24,Buffer,1,11
Socialism does not work. Period.  https://t.co/zXv6IPKPjH https://t.co/yvHG5hiHjA,2019-07-19 13:45:07,Buffer,1,7
We know that conservation and clean water are not partisan issues. If we want to make progress we need to engage the entire political spectrum! That's why I'll keep fighting with Governor @RonDeSantisFL and others to protect our community! https://t.co/KMsXWktoyd https://t.co/TTaNc9e5AN,2019-07-18 13:04:16,Buffer,2,4
The Democrat's DC political machine has named our community one of their TOP targets for this election. That means I need your support now more than ever! Will you help me fight to make sure people come before politics by chipping in $10? https://t.co/Gd27q5jJK8 https://t.co/yiAtCalmse,2019-07-17 15:54:17,Buffer,5,4
When working with Governor @RonDeSantisFL on the need to replace the old South Florida Water Management District Board I recommended Jacqui Thurlow-Lippisch to serve on the new board - she is an advocate for clean water!   Watch her interview with @WPTV: https://t.co/Tgw0WNIdGG https://t.co/xnKwNgfOhD,2019-07-15 16:27:43,Buffer,1,5
The stakes are higher than ever! Can we count on your support? https://t.co/Gd27q5jJK8 https://t.co/YqqF6ycmrF,2019-07-13 14:30:23,Buffer,2,3
This summer has shown that operational changes by the Army Corps can make a huge difference for our water!  My PROTECT Florida Act would mandate that human health becomes the priority when making these decisions. https://t.co/qMTJTpK7Hy https://t.co/HYRv39YTcQ,2019-07-12 17:11:21,Buffer,1,3
Now that the Army Corps acknowledges that the water they are discharging is toxic they cannot continue to poison our communities. Our government has an obligation to be fully transparent about the deadly risk of reckless discharges! https://t.co/yI5skxf1st https://t.co/ectES8mZEQ,2019-07-11 20:40:21,Buffer,3,5
Brian - you almost made the ultimate sacrifice while serving in battle and you continue to serve your country and Florida. The kids and I couldn’t be more proud of you! #HappyBirthday Brian! Love Brianna &amp; the kids.  SIGN BRIAN’S BIRTHDAY CARD! https://t.co/LbSegHFr6A https://t.co/vb5WLqpcRP,2019-07-10 17:34:36,Buffer,1,10
It's been about 10 days since the Democrat debate. Now that the dust has settled I want to know what your thoughts were on the debate. Let me know by clicking on the link: https://t.co/mH9efKfdjw https://t.co/LoxF1sPvhQ,2019-07-10 00:45:47,Buffer,0,0
Thank you to Michael from Jupiter for writing this Letter to the Editor in @TCPalm. It is our duty to look after our environment and protecting Florida's environment health and economy will always be my priority! https://t.co/dCuf8BURxL,2019-07-09 15:11:46,Buffer,2,2
Thank you @RonDeSantisFL for making our waterways a priority during your first term in office!  Together we are making real progress! https://t.co/eYZqa9xTdV https://t.co/IQeLRsL9Ds,2019-07-06 12:32:07,Buffer,5,19
Today we celebrate our freedom because of brave patriots who wore the uniform with pride. God bless America and I hope everyone has a #HappyIndependenceDay! https://t.co/olXZiYLrqj,2019-07-04 11:17:50,Buffer,11,35
Candidates for president are now openly campaigning on decriminalizing illegal border crossings. How is that a serious proposal? We need more border security not less!  #BuildTheWall https://t.co/bsT1chniGy,2019-07-02 16:17:31,Buffer,13,15
If you're a dog owner or have ever worked with dogs this is fantastic news (actually it's great news regardless). Our work to end deadly experiments on dogs is paying off and reports indicate the tests are nearing the end! https://t.co/9NbB9LXSdF https://t.co/sDjQkRw0hu,2019-07-01 13:09:42,Buffer,8,12
The end of the quarter is TODAY and I really need your help because we are still just short of our fundraising goal! Will you help me fight for Florida in 2020 by chipping in $20.20 now to help us meet our goal? https://t.co/fDUzEBSjlw https://t.co/cM3Qw2Qo8g,2019-06-30 14:01:39,Buffer,7,4
Thank you Governor DeSantis for your support!  With our major FEC fundraising deadline this week please donate here to support united conservative leadership for Florida: https://t.co/fDUzEBSjlw https://t.co/42j2pve7ry,2019-06-29 12:34:07,Buffer,4,9
After 2 nights of debates from Democrat candidates for President who do you think will win? Take our presidential poll now: https://t.co/HebXKCKce9 https://t.co/Zfj1QpyheX,2019-06-28 15:20:38,Buffer,2,0
Our biggest fundraising deadline of the campaign so far is this week.  Our team relies on grassroots support to get our message out - can I count on you to help us meet our goal with a quick donation of $20.20?  https://t.co/fDUzEBSjlw https://t.co/0Lqh40vLbl,2019-06-27 16:48:48,Buffer,4,4
.@realDonaldTrump want to play #DemocratDebateBingo tonight? 😂  (sign up here: https://t.co/GJYjwjxecf) https://t.co/1Ph1zfyZgO,2019-06-26 16:23:00,TweetDeck,3,3
Tonight is the first Democratic primary debate! This entire primary has become a competition to see who proposes the craziest socialist policy! So - it’s time to play #DemocratDebate Bingo!  Download your bingo card here: https://t.co/17wN60QnKw https://t.co/Jdi9XDpy1q,2019-06-26 15:31:14,Buffer,2,2
I will not stop until all Floridians can enjoy our waterways and even just go outside without being scared for their health! #ZeroDischarges #SendTheWaterSouth #ProtectPublicHealth https://t.co/VgvyzQZSNH https://t.co/MA40VXnefA,2019-06-25 17:41:23,Buffer,3,5
Far too many politicians spend too much time talking and not enough time listening. Will you please let me know what issues are the most important to you and your family so that I can represent YOU in Congress? Share here: https://t.co/7hYDsnjmuV https://t.co/EDaGoRCpGx,2019-06-23 16:45:36,Buffer,2,4
California is increasing taxes on US citizens to pay for healthcare for illegal immigrants! We should not be incentivizing illegal immigration. We CANNOT allow @SpeakerPelosi @KamalaHarris &amp; other CA socialists to nationalize this policy! #SecureTheBorder https://t.co/nk1kfIMiLX https://t.co/ntDwuQMvIs,2019-06-22 14:03:31,Buffer,6,7
The only way we can overcome decades of entrenched special interests is through HUGE grassroots support for CLEAN water! Will you sign our petition to make clear that we the people demand that public health must come first? https://t.co/db13h76VHr https://t.co/gE4BsJcQU6,2019-06-20 16:51:10,Buffer,1,3
Thank you @RonDeSantisFL for your leadership to ban sanctuary cities in Florida! RT to thank Governor DeSantis for taking the next step to protecting and securing our #borders! https://t.co/ewZ96PKypS https://t.co/iDcYyrpyKa,2019-06-19 15:12:17,Buffer,3,10
This time last year the Army Corps was dumping toxic water on us but this year thanks to better management of our water we're discharge free from Lake O. This is real progress but our fight is far from over! #SendTheWaterSouth #ZeroDischarges https://t.co/f6VclJTjBZ https://t.co/4Vuivw8auA,2019-06-18 15:50:58,Buffer,1,6
ICYMI - this funding for the Tamiami Trail project will make a huge difference in our fight to #SendTheWaterSouth! Thank you @RonDeSantisFL for your support! https://t.co/K86licCb6v https://t.co/qB2zGAE8H9,2019-06-17 20:11:44,Buffer,1,2
I had the honor to attend the Aaron Vaughn Memorial Swim Meet this past weekend to benefit @Op300. They support families of fallen service members. Please check them out and consider supporting a great cause! https://t.co/bWpCBIe4lH,2019-06-15 16:59:44,Buffer,2,2
Since 1775 the Army has been protecting our nation and fighting for our freedom. On this day in history the greatest army in the world was formed @USArmy! I am honored to have been part of such a driven and patriotic group of men and women. Thanks to all of the vets! #USARMY https://t.co/IQxter4F2e,2019-06-14 19:45:48,Buffer,7,11
The #PuppersAct will end the use of taxpayer funds towards VA dog experiments. Read More here: https://t.co/WtWbCLCJOa @ijrRed https://t.co/5WTzBPE5K5,2019-06-13 14:20:34,Buffer,6,8
We are almost halfway through the month and I need your help! Democrats have already said that our community will be a top target for them in 2020. Can I count on you to chip in $20.20 to help me fight back? https://t.co/OQe7Nb6x8D https://t.co/zo7cksojyI,2019-06-12 18:01:05,Buffer,11,11
There is no bigger responsibility for the U.S. government than the safety of our people. This has always been my priority - first on the battlefield &amp; now on the battlefield of Congress. In order to do this we MUST protect our borders (including a wall)! https://t.co/l3SHsfuA40 https://t.co/pSJ5WLTSLz,2019-06-11 17:13:56,Buffer,5,10
The political games must stop! We are in Congress to represent the American people - they should ALWAYS come first! It is time to secure the border NOW! https://t.co/zRcWpc3dEn https://t.co/E8BJ1WTzYk,2019-06-10 18:32:38,Buffer,4,2
It was an honor to be part of such a powerful event. The @Tunnel2Towers foundation did an amazing job. Thanks everyone who participated and helped raise money for fallen 9/11 heroes! https://t.co/azqX2cvUDB https://t.co/SskJPugdzU,2019-06-07 16:42:01,Buffer,6,10
Many heroes lost their lives on this day back in 1944 to fight for freedom. We must honor the fallen: be grateful for their sacrifice and for making this world a better place. #DDay75thAnniversary https://t.co/CCTm89RLH4,2019-06-06 14:33:03,Buffer,2,9
We must keep fighting for clean water in #FL! It's heartbreaking that pregnant women are advised not to go in the water that the smell of harmful discharges prevent people from going into their backyards &amp; that the Everglades are dying. #SendTheWaterSouth #WorldEnvironmentDay https://t.co/dlWt4F0cdj,2019-06-05 21:45:05,Buffer,2,9
I am still sore from climbing 104 flights of stairs this weekend but the aches are nothing compared to the joy of knowing that this is all for our fallen 9/11 heroes. These heroes put their lives on the line and now we climb to honor them! https://t.co/yw4gkTvv0k,2019-06-05 19:01:01,Twitter Web App,2,16
Together we climbed the last two floors to the top of the freedom tower in silence and it felt like her son was right there beside us.  We must never forget the cost of freedom. 3/3 #FL18 https://t.co/SEZWP0bMB5,2019-06-03 19:21:14,Twitter Web App,11,32
She told me about her son who was an Army Ranger and was KIA in May 2010.  He was in the 75th Ranger Regiment.  When I asked what his name was we realized that I knew her son and we served side-by-side in Afghanistan. 2/3,2019-06-03 19:20:43,Twitter Web App,0,9
This weekend I participated in the Stephen Siller @Tunnel2Towers Climb and walked up 104 floors to honor the brave 9/11 first responders. On the 100th floor I met a woman who stopped me after she saw my Army Ranger hat. 1/3,2019-06-03 19:20:43,Twitter Web App,7,17
Thank you @FDNY #Marine6 for all you do. https://t.co/j9sLpUyXhr,2019-06-02 17:11:59,Twitter for iPhone,3,10
