Rather than legislating House Dems are ringing in the new year with continued impeachment nonsense. Pelosi had to have known how wrong impeachment was but she pressed on and now the far Left’s dreams of impeachment will die in the Senate - should the articles ever get there.,2020-01-08 22:50:00,TweetDeck,4,31
The far Left is cracked. I guess the strong economy the lowest unemployment rates in decades wage increases and countless job opportunities mean nothing to them.  Everyone is making gains in the Trump economy. I see it all the time around rural America. https://t.co/JOvvw6uvWF,2020-01-08 22:06:59,Twitter Web App,2,15
Support for impeachment dropped 5% last month. Pelosi refuses to send the articles to the Senate.   The far Left refuses to listen to the American people. We voted for President Trump once we’re happy with the job he’s done &amp; we’ll vote for him again! https://t.co/ymrU95T0gV,2020-01-06 20:44:00,TweetDeck,9,51
My stance is clear: Anyone running for president should recuse themselves from the #impeachment trial.   Presidential wannabes voting to impeach our current president present an obvious conflict of interest. https://t.co/RFvIQx9ACp,2019-12-28 18:40:00,TweetDeck,38,91
Here’s something we can both agree on—a quick end to this charade. It’s time to be done with this embarrassing #ImpeachmentSham https://t.co/nBBjRyLxK1,2019-12-27 22:05:00,TweetDeck,7,48
Looks like people are finally coming to their senses on the Green New Deal. Not surprised to see its support falling steadily by the wayside. https://t.co/RWmZQoDkDy,2019-12-27 19:20:00,TweetDeck,4,35
Merry Christmas and God bless America! I hope you enjoy a fun- and family-filled holiday this year.   And a special thank you to the men and women serving overseas today—we’re so grateful you sacrificed holidays with your family so that we could be with ours. https://t.co/b2c4RfVamh,2019-12-25 20:40:00,TweetDeck,9,45
The arrests of criminals crossing the border dropped by 14% this year. But that still means 13000 new offenders are in our communities.   The safety of Americans is a priority now more than ever. We can’t keep letting criminals walk free!  https://t.co/3duptmIsBy,2019-12-22 21:05:00,TweetDeck,8,24
The #impeachment vote is a sham. All it shows is that the Left couldn’t beat Donald Trump in 2016 they know they can’t beat him in 2020 and they’re doing everything they can to manipulate their way out of having to face the truth: America wants @realDonaldTrump!,2019-12-19 18:40:00,TweetDeck,13,52
What we saw today was a gross abuse of power by those in the Democrat majority. Basic tenants of our Constitution were once again manipulated to serve their political end. What a sad sad day.  I will continue to stand with support and defend our president @realDonaldTrump!,2019-12-19 03:12:00,TweetDeck,22,115
The 2 Articles of Impeachment have no substance to them. The Left grasped at straws to even get this much. In sending these articles to the House floor the voices of 62 million American who voted for our president are being silenced. https://t.co/Kos75mIrGC,2019-12-18 16:18:00,TweetDeck,20,57
As if there weren’t enough evidence of the liberal bias against President Trump in these impeachment hearings the witness list was just another example of the lengths the far Left will go to to try to slander our president.  https://t.co/cQMPlWrhEn,2019-12-13 21:22:00,TweetDeck,8,20
I haven’t kept my thoughts on Adam Schiff a secret and I don’t intend to start now. He’s a phony he’s a fake and he’s a liar.   https://t.co/sVWaJxD0SA,2019-12-13 15:40:00,TweetDeck,15,82
Voters in key battleground states aren’t buying the impeachment case against the president.  If the far Left keeps this up they’re set to lose key states in 2020. I for one wouldn’t mind that at all.  https://t.co/T8kCTYdfnE,2019-12-12 23:00:51,TweetDeck,3,42
The longer the Impeachment Scam goes on the less convincing any facade of an argument from the Democrats becomes. There’s clearly no merit to any of these accusations. It’s time to move on. https://t.co/i3H3AdXo08,2019-12-07 20:12:00,TweetDeck,13,41
Several weeks into the Impeachment Scam and no results. It’s time for Democrats to stop pretending there’s any merit to this investigation and let President Trump focus on doing his job: Keeping America Great. https://t.co/YQy72gpNls,2019-12-05 18:38:00,TweetDeck,3,25
Another story that exemplifies the complete disregard and disrespect that Representative Schiff has for Republicans who are simply trying to get an answer. This whole impeachment process is a sham and nothing more than political maneuvering. https://t.co/u8VsSMlIyp,2019-12-02 21:10:00,TweetDeck,16,44
As Americans we shouldn’t put up with liberals who attempt to “dumb down the narrative.” The Democrats’ latest campaign strategy just shows the low regard they have for the electorate’s intelligence. I believe in a simple smart truth. https://t.co/TFTplhKimH,2019-11-30 17:45:00,TweetDeck,10,20
Thankful for family friends and our nation’s great freedoms today. Wishing you and yours a happy Thanksgiving! What are some of your favorite Thanksgiving traditions? https://t.co/wtJ7DGzPok,2019-11-28 20:00:00,TweetDeck,3,23
Gratitude is at the center of our identity as Republicans. A thankfulness for country our president and the men and women who risk everything to defend our wonderful way of life in America is what keeps us grounded. Happy Thanksgiving!,2019-11-28 16:45:00,Twitter for iPhone,9,77
It was an honor to recognize these three heroes at the 100th Veterans Day meeting for the Korean War Veterans Association Rolla Chapter 281. https://t.co/UBZIIvpY0X,2019-11-23 05:15:00,TweetDeck,5,24
They already know this won’t end in impeachment. They just want to distract people as much as possible moving into 2020. Impeachment is catnip to the Left. They’re using it to rile people up. #MAGA #Trump2020 https://t.co/bgrYzllLcs,2019-11-21 22:40:00,TweetDeck,16,51
@realDonaldTrump's 1st 3 years have been incredible. He’s created 6.7M jobs African-Amercians are experiencing record low unemployment wages are up 9% we're reinvesting in rural America our courts are filled with judges who respect the Constitution-here’s to the next 5 years!,2019-11-21 19:05:00,TweetDeck,6,26
Newsflash: President Trump is the duly elected President of the United States. You can’t impeach him because you don’t like him.,2019-11-17 22:50:00,TweetDeck,34,178
We saw a pivot in the middle of Mueller Investigation and we’re seeing same in this Impeachment Sham. What started off as a fabrication of “quid pro quo” has become a tall tale of “bribery.”,2019-11-17 19:14:00,TweetDeck,15,64
Trump: I didn’t pressure Zelensky. Zelensky: Trump didn’t pressure me. Schiff: IMPEACH.  Where’s the logic here? Oh wait. It wasn’t here from the start and it’s certainly not here now.,2019-11-14 22:10:00,TweetDeck,15,66
It’s just that simple - neither witness believes an impeachable offense occurred on the July 25 phone call. They had their chance to say it and neither said a thing.,2019-11-14 18:55:00,TweetDeck,13,63
Neither Kent nor Taylor was on the call. We have the transcript. There should be no doubt where the truth of the matter sits: President Trump did nothing wrong. This impeachment foundation and process is a sham.,2019-11-14 18:45:00,TweetDeck,6,53
The Democrats will stop at nothing in their outrageous quest for impeachment. Ever since the 2016 election they’ve sought to undermine the legitimacy of Donald Trump’s presidency. It’s as simple as this: They lost — and they can’t stand it.,2019-11-14 15:30:00,TweetDeck,5,51
If he’s going to be the ringleader of this show Schiff should sit down and testify.  https://t.co/AYba6YY0H5,2019-11-13 22:42:00,TweetDeck,16,66
Speaking of govt healthcare - let’s not forget dems’ desire to cover illegal aliens before taking care of our own American citizens. It’s a cost and resource-factor the MSM frequently chooses to overlook.,2019-11-09 21:05:00,TweetDeck,11,41
Govt run healthcare is not the answer. It never has been and never will be.  Spoiler: Nothing is free. Taxes will go up. Care quality will go down.  Don’t believe the MSNBC-Warren cheer squad. https://t.co/N2w8TeoXoP,2019-11-09 20:20:00,TweetDeck,16,44
What did the vote on impeachment really do last week? It backfired. Trump’s reelection bid grows as the far Left drags the Democrat party down with them. https://t.co/r43O8ItnKq,2019-11-08 22:17:00,TweetDeck,9,37
According to the majority of U.S. law enforcement @BetoORourke's plan to confiscate firearms is “ridiculous asinine and likely unconstitutional.” #SecondAmendment https://t.co/SjgNGNNxEv,2019-11-02 18:15:00,TweetDeck,4,18
On Sunday @realDonaldTrump shared the good news - Abu Bakr al-Baghdadi extreme terrorist &amp; leader of ISIS is dead. That same day our president was boo’ed at the ballpark &amp; WaPo tried to tell the world al-Baghdadi was an “austere religious scholar.” What have we come to?,2019-11-01 17:05:00,TweetDeck,15,71
For the last month Speaker Pelosi’s House has been unjustly conducting an impeachment inquiry. The Senate saw the farce this has been and was ready to introduce legislation to stop Pelosi and Schiff’s antics in their tracks. https://t.co/1rm99bsaLm,2019-10-30 19:14:00,TweetDeck,13,39
According to the State Department’s just-released report Hillary Clinton is guilty of nearly 600 security violations through her use of a private email server. Talk about crime. https://t.co/sm6D7aRBmO https://t.co/9XMmaaq54e,2019-10-25 17:36:00,TweetDeck,6,42
Hillary Clinton continues to peddle debunked election hacking claims. She’s poisoning Americans’ trust in free &amp; fair elections. And at the same time she’s attempting to leverage their fear into political opportunity—but it’s an act that’s getting tired.  https://t.co/RG4KP2H2fZ,2019-10-22 20:30:00,TweetDeck,9,21
Even the liberal ACLU thinks CA’s recent spate of firearm restrictions now signed into law pose “a significant threat to civil liberties.” In one of the most egregious a judge can order the removal of anyone’s guns based solely on a coworker’s request.  https://t.co/9heMZlLFpE,2019-10-21 16:20:00,TweetDeck,9,14
A liberal law professor calls out the media for refusing to cover or discuss Hunter Biden’s shady Ukraine and China dealings. It’s great to see the media’s bias widely recognized. https://t.co/JIxk8tkLfZ,2019-10-19 19:06:00,TweetDeck,8,24
.@KimStrassel has it right: the real threat to our nation of laws is the deep state actors who will break any rule to obstruct President Trump’s conservative policy agenda and overturn the 2016 election results.  https://t.co/ggb4NTqc9Y,2019-10-19 14:45:00,TweetDeck,11,32
The mainstream media is now proclaiming Elizabeth Warren a front-runner in the Dem presidential wannabe race. She’s an unimaginative socialist and her “solutions” will only serve to harm the middle class — the very people she claims to protect.,2019-10-18 20:15:00,TweetDeck,14,43
Earlier this week Pelosi announced the House won't be taking a vote on impeachment. I wonder why? Because they know the majority of Americans don't want impeachment? Or because they've already dragged Donald Trump through the mud and have once again come up empty-handed?,2019-10-18 16:15:00,TweetDeck,10,55
The Senate will never convict Trump—Pelosi knows that. Her “inquiry” decree is aimed at fanning the flames of a scandal not at authentic care for the country. https://t.co/GkHP0XBhzq,2019-10-10 21:16:00,TweetDeck,15,41
“Before the House takes the momentous step toward impeachment of an American president all of its members should be on record with that consequential action.” Pelosi’s “inquiry” is a cowardly way to avoid responsibility and accountability.  https://t.co/crmi6PpXuf,2019-10-09 15:42:00,TweetDeck,32,67
Yet one more reason why the media is biased: President @realDonaldTrump's economy hit the lowest unemployment rate in 50 YEARS! This should be headline news everywhere! https://t.co/JfQjW1RAmf,2019-10-07 20:45:00,TweetDeck,7,37
Missouri’s history never ceases to GROW https://t.co/E7CEXrvJtc,2019-09-27 14:30:00,TweetDeck,3,21
Cory Booker is likely bowing out of the dem race. Americans recognize his track record in Newark isn’t a great sign of what might come from a Booker White House.  https://t.co/0UjVEfArT7,2019-09-24 19:20:00,TweetDeck,2,21
Cory Booker wants to spend $3T on “environmental justice” planning to make it harder for the average American family to put food on the table in order to earn a splashy headline.  https://t.co/Fv9HSnb8IL,2019-09-21 16:00:00,TweetDeck,4,22
Beto O’Rourke can couch his views in emotional rhetoric all he wants but confiscation is confiscation and the Constitutionality of the 2nd amend is more powerful in this country than even a presidential wannabee. https://t.co/qXazgC5Voa,2019-09-19 20:19:00,TweetDeck,16,43
Joe Biden complimented Vermont when he was actually in New Hampshire. He tells a story about visiting Afghanistan whose details never actually happened. Biden’s mistakes gaffes or whatever you want to call them make one thing clear – he should not be leading this country.,2019-09-13 14:45:00,TweetDeck,8,37
We all remember where we stood the moment we first heard the news. The gravity of 9/11 is forever with us. Let us pause &amp; reflect to remember the thousands who lost their lives &amp; honor those who risked everything to save fellow Americans they had never met.,2019-09-11 16:14:00,TweetDeck,3,38
Since Speaker Pelosi took control the federal gov has generated a 20% higher deficit. The gov spent $120 billion more than it earned in July alone yet Dems propose massive spending increases ceaselessly. It’s our grandkids who will have to pay this off. https://t.co/0f8EWJY4XP,2019-09-10 18:22:00,TweetDeck,7,12
Great to join @GovParsonMO in Bolivar yesterday to kick off his 2020 campaign. It was energizing to see so many enthusiastic Missourians joining together to hear his vision for Missouri. He’s scored victories for farmers and small businesses across our state. @MissouriGOP https://t.co/NTlktjmjw7,2019-09-09 23:41:28,Twitter Web App,9,43
Japanese markets are a great opportunity for Missouri farmers.  https://t.co/sjk1mkXqZ7,2019-09-09 21:10:00,TweetDeck,2,20
Dems continue to discuss impeachment. Fact of the matter is impeachment is not what the majority of the American public wants. To push this through without the backing of the American people is wrong. The socialist left continues to control the Party of Pelosi.,2019-09-01 19:02:00,TweetDeck,4,31
On this day in history 1861 General Ulysses Grant arrived in Cape Girardeau at Fort D.,2019-08-30 16:58:00,TweetDeck,6,27
Bernie Sanders proposes to spend $16.3 TRILLION dollars on the Green New Deal—that’s 14 figures—and that’s not his whole budget. His proposal is absurd: our pocketbooks deserve a break and our grandkids deserve a country on its feet.  https://t.co/4ytbuvjgUw,2019-08-28 20:30:00,TweetDeck,6,26
Protesters as young as twelve years old have had the courage to stand up for basic rights in Hong Kong. This fight for freedom won’t be stamped out due to government oppression. https://t.co/ACGmQ6fr6w,2019-08-28 14:45:00,TweetDeck,2,6
So we need to incentivize a humanitarian and security crisis at our border so someone can “mow our beautiful lawns”? https://t.co/uWIpQOdk6j,2019-08-27 19:10:00,TweetDeck,1,3
Four months after five dem candidates signed Bernie’s “Medicare for All” bill in the Senate one-time supporters like Kamala Harris are now arguing against the bill in debate. Flaky policy doesn’t make for a strong candidate.,2019-08-24 14:30:00,TweetDeck,1,26
America runs on representative government right? Not according to Booker. He’s missed 45% of the votes brought before the Senate since Jan. 3. If he ignores folks' right to a representative this dramatically now think of how distant he’d be as president. https://t.co/IWgDpAsN54,2019-08-22 20:00:00,TweetDeck,16,16
Obama is reported to have told Joe Biden not to run. Even Obama wants to distance himself from Biden’s gaffe-filled campaign. https://t.co/VakwKzivds,2019-08-22 16:50:00,TweetDeck,4,15
Emergency situations are devastating for veterans but the stress of (unearned) financial burden is simply intolerable. The report this week shows that the VA has done our vets a disservice to the tune of $53.3 million in unpaid medical bills.  https://t.co/X9SohvMvFm,2019-08-20 18:46:00,TweetDeck,1,4
More than half of House Democrats are calling for the impeachment inquiry process to begin. The process is a misuse of taxpayer dollars unwarranted and would only further divide our nation. Let’s quit the games.,2019-08-17 18:00:01,TweetDeck,12,54
It's incredible the difference since Trump took office. He freed Americans to create 6 million jobs &amp; give millions more real raises for the first time in years. To top it off virtually all Americans got a tax cut. That's a record to acknowledge. https://t.co/5czRcp2sA0,2019-08-16 15:45:00,TweetDeck,5,34
It’s that time of year in the presidential election cycle: the Iowa State Fair.  What did wannabes have to say? The president is a racist. He has bad hair. Govt run healthcare and new higher taxes - good. Still - no solutions only soundbites.,2019-08-14 21:11:00,TweetDeck,1,21
James Comey won’t be prosecuted despite flagrant politicization of law enforcement…  https://t.co/lUSvymt5BZ,2019-08-12 17:07:00,TweetDeck,5,8
This event on Workforce Development in Rolla sounds great—looks like August 14th will be an informative day. https://t.co/l828pOGGSO,2019-08-11 21:10:00,TweetDeck,0,2
Congrats to the fire department of Sikeston! Those iPad Pros sound like they’ll streamline safety for the whole community.  https://t.co/nHL5qV328T,2019-08-10 15:14:00,TweetDeck,0,4
The Mueller investigation cost $32 million. All that spending for a probe built on media lies about a President they and some in our agencies opposed.  https://t.co/URSnk9qxZ5,2019-08-09 20:13:00,TweetDeck,8,25
The attacks on Israeli embassies are alarming: tolerating widespread antisemitism is not an option. https://t.co/bLqTSt5yZ4,2019-08-08 21:58:00,TweetDeck,3,9
To echo our president "Together we lock arms to shoulder the grief we ask God in Heaven to ease the anguish of those who suffer and we vow to act with urgent resolve.",2019-08-08 19:40:46,Twitter Web App,1,9
In reflecting on the horrific shootings in El Paso and Dayton from this past weekend I mourn for the communities and pray for those who lost loved ones. These are difficult times and we can all agree - we must stand united and seek sound resolutions.,2019-08-08 19:40:45,Twitter Web App,2,19
Today is Paul Revere and Sarah Orne’s 262nd wedding anniversary. I bet your kids would love to hear the story of Paul Revere’s Ride today—check it out!  https://t.co/i3FVb1qeGz,2019-08-04 17:50:00,TweetDeck,3,6
Some Bootheel Trivia for you: Did you know back in 1937 when Big Oak Tree State Park was found the trunk of the Big Oak tree had 481 rings? That means started growing back in 1456!,2019-08-03 17:37:00,TweetDeck,6,20
The Tacoma ICE firebomber said “I am Antifa.” CNN’s reporting said the motives behind the attack were still “unclear.” If CNN is willing to blur the lines that dramatically that’s more than just a thumb on the scale in generating bias. https://t.co/gmIClTq3h3,2019-08-02 19:12:00,TweetDeck,16,25
Even the other Dems on stage saw through Sanders and Warren. Medicare for All would take away your private health care &amp; raise your taxes. They’re taking away choice and telling you “I’m from the government &amp; I’m here to help".,2019-08-01 18:22:00,TweetDeck,9,34
Trump’s economy continues to outpace leftist pessimism. Must be annoying for 2020 Dem contenders. https://t.co/n6kLzo0KTA,2019-08-01 16:32:00,TweetDeck,10,26
These Dem debates were no different than the last - Candidates running against Donald Trump on the grounds that he hasn’t done anything good for our nation. This isn’t a strategy and more importantly it’s just not true.,2019-08-01 14:55:00,TweetDeck,4,25
Soda and Scoops—a great part of our community and a great way to take the edge off the heat in Rolla. https://t.co/l1cVtWN2r7,2019-07-30 20:12:00,TweetDeck,1,8
#DemDebate today and tomorrow—how extreme will the candidates go this time? https://t.co/m4n2pxtPBM,2019-07-30 18:23:09,Twitter Web App,2,3
SCOTUS giving the go-ahead for the border wall. Entirely necessary and entirely legal: let’s go.  https://t.co/1WDqzoosnt,2019-07-30 14:40:00,TweetDeck,8,29
I agree — the Mueller hearing resulted in a confirmation of his report.  https://t.co/xVUxgBTGB3,2019-07-29 15:56:00,TweetDeck,7,17
Great read about the Apollo 11 landing site. Amazed at America’s ingenuity after 50 years. https://t.co/P3TyYBsEPz,2019-07-26 14:48:00,TweetDeck,1,9
Mike Pompeo is reminding the world and China that American diplomacy comes with American values chief among these religious freedom. https://t.co/Ra4e4QAFnz,2019-07-25 17:05:00,TweetDeck,3,19
Great stories of beating the heat in a Cape Girardeau of another generation. I still hear about that ice truck!  https://t.co/ECuFym9DBn,2019-07-24 19:46:00,TweetDeck,0,6
The data shows border deaths have declined since the Trump Administration took over for the Obama Administration despite media manipulation of these facts. https://t.co/IrFHOkYBbr,2019-07-23 21:41:00,TweetDeck,10,22
Dem 2020 candidates seem to think the government has endless stacks of cash to hand out—the latest? Kamala Harris’s plan to give away $100 billion for free homes.  https://t.co/iH66wgtZPt,2019-07-21 19:55:00,TweetDeck,11,31
Even Joe Biden has criticized his opponents in their support of Medicare for All: inescapably taxes will be raised and healthcare choice will be reduced.  https://t.co/Ir52oUZhso,2019-07-20 21:47:00,TweetDeck,6,15
Rashida Tlaib just compared Israeli policies to 19th-Century American segregation. This is a severe misreading of history and of our ally.  https://t.co/orjPdwtZPP,2019-07-19 19:47:00,TweetDeck,11,35
Don’t miss the Season Finale of the Rolla Town Band! Bring your kids and your neighbors and enjoy a beautiful evening at the Phelps County Courthouse lawn at 7:00.  https://t.co/PDWNB5XB3x,2019-07-18 18:20:00,TweetDeck,0,1
Our unemployment rate is 3.7%—that’s near a 50-year low. Americans are exercising their right to work in amazing numbers.,2019-07-18 14:10:00,TweetDeck,6,34
Federal dollars federal laws. Sanctuary cities are defiant and therefore suffer consequences. I applaud the 9th Circuit for upholding the President’s directive.  https://t.co/ruogxPeOmj,2019-07-17 17:15:00,TweetDeck,14,40
Elizabeth Warren wants to create a commission to investigate “crimes committed by the United States against immigrants.” Trump has buttressed economic and national security; Warren will undermine America’s territorial integrity.  https://t.co/r7obqbHeUA,2019-07-16 19:31:00,TweetDeck,5,15
Record Jobs Growth from June! The economy added 224000 jobs last month. Glad our President is focused on making our economy great again! https://t.co/GDRFO2caiT,2019-07-15 21:10:00,TweetDeck,9,38
Dem Candidates all raised their hands for giving illegal immigrants access to healthcare paid for by our tax dollars. With countless Americans in need of healthcare this is just another example of how out of touch the Dems are.,2019-07-14 20:45:00,TweetDeck,21,52
American geographer Henry Schoolcraft discovered the source of the Mississippi River on this day in 1832. Kind of like a birthday for the river the Bootheel knows and loves!,2019-07-13 19:16:00,TweetDeck,3,15
We cannot decriminalize illegal immigration. To do so would inevitably lead to open borders. A country without borders is a country in trouble. https://t.co/CUlmqakzPF,2019-07-12 20:20:00,TweetDeck,9,30
Heads-up around Cape Girardeau for a dancing superintendent! Cool moves and support for our schools: sounds like a win-win to me.  https://t.co/7AIDdEIaz7,2019-07-12 16:20:00,TweetDeck,1,4
God Bless Mr. Deck Hall and his family. It was my honor to present his family with the Silver Star Bronze Star Purple Heart and the Combat Infantry Badge for Mr. Hall’s service to our country. No better day to do so than on the 4th of July. https://t.co/SSxY5Ydo6p,2019-07-11 21:30:00,TweetDeck,1,12
#TBT to an amazing Bootheel 4th of July! Finally polished off the last of my leftover pasta salad. Here’s to the best leftovers of the summer!,2019-07-11 17:07:00,TweetDeck,0,2
What an incredible event. Thank you Mr. President for an unforgettable 4th of July! https://t.co/AmzEGQSutP,2019-07-10 17:51:29,Twitter Web Client,6,36
With a “crush of immigrants” on our border shoring up our national security is the humane way to disincentivize people crossing our border illegally: the media’s insistence that nothing is amiss is a tragedy. https://t.co/u3VCLN3OrV,2019-07-10 14:45:00,TweetDeck,4,17
Nike is wrong for bending to the ludicrous calling of Colin Kaepernick. It’s just that simple. The Betsy Ross Flag symbolizes freedom from tyranny and King George III - no more no less.,2019-07-09 21:04:00,TweetDeck,8,71
I respected Biden for his belief that federal tax dollars shouldn’t be used to fund abortions. Recently he’s changed his tune. It’s disappointing to see a candidate change his moral position to placate his party. https://t.co/Ju63002OiU,2019-07-09 18:15:00,TweetDeck,5,27
Thanks to volunteers librarians shopkeepers and other community members who are working hard to assist the clean-up process after this second earthquake. My thoughts are with you. https://t.co/AiNCupFrxH,2019-07-08 21:10:00,TweetDeck,2,5
Good luck to folks in Sikeston still bouncing back from this storm. Thanks for the great clean-up work going on around the city and for the outpouring of help! https://t.co/uyJQtlHRME,2019-07-07 21:12:00,TweetDeck,3,11
John Delaney a #Dem2020 candidate admitted during the debate that Medicare for All is a “bill that would have every hospital closing.” Glad to see that some dems recognizes the dire consequences of their pie-in-the-sky proposals. https://t.co/LOhv849hkk,2019-07-06 17:45:00,TweetDeck,8,19
About a week ago I helped introduce the Rural Jobs Act which will boost investments and job-creation in the areas of our country that need it most. https://t.co/D2uPAJwhAH,2019-07-05 19:07:00,TweetDeck,6,21
Happy birthday America!! Here’s the real question: hotdogs or hamburgers at your grill-out?,2019-07-04 19:45:00,TweetDeck,4,33
This country is the most profound expression of universal rights the world has ever seen. I’m grateful that we come together as Americans today to celebrate that fact.  #FourthofJuly,2019-07-04 17:15:00,TweetDeck,5,24
At last week’s #DemDebate Biden said his first move as president would be to “defeat Donald Trump.” Neither constructive nor specific but somehow I’m not surprised. https://t.co/MHfTeeIerV,2019-07-03 18:15:00,TweetDeck,1,3
Not only does Bernie happily admit that his plan is to tax the middle class even more but he also refers to the middle class as “they.” He must feel distant as a member of the 1%. https://t.co/1sBed9HKie,2019-07-03 14:52:55,Twitter Web Client,4,15
“Yes they [the middle class] will pay more in taxes.” -Bernie Sanders Night 2 of 2020 Democratic Debate.,2019-07-03 14:52:55,Twitter Web Client,4,16
When public officials explicitly refuse to follow the laws of this country they are in direct conflict with their sworn duty to defend the law of the land. https://t.co/pWfHzMCa55,2019-06-30 18:40:00,TweetDeck,6,28
Guess what the Dems leading the 2020 pack publicly supported Thursday night? DECRIMINALIZING illegal immigration. So much for the rule of law. https://t.co/7m9h1H319n,2019-06-29 22:16:00,TweetDeck,7,30
Part of the Osage is back open! Great news for our boaters. https://t.co/3tG8Ksz1Fn,2019-06-29 19:08:00,TweetDeck,1,4
The Dem primary contenders are shredding one another… an unclear vision for America will do that. https://t.co/9fAWWMV9xO,2019-06-28 16:29:00,TweetDeck,1,11
Colleges continue to enshrine anti-Semitism in their teaching methods. Spreading hate is never educational. https://t.co/55zFX3GMBN,2019-06-28 14:16:00,TweetDeck,3,4
Couldn’t have said it better myself. #KeepAmericaGreat https://t.co/y8O0Wh9C8F,2019-06-27 23:13:12,TweetDeck,4,14
Sikeston water tower should look great after this fresh paint job. https://t.co/NaqfTe9dQW,2019-06-27 17:45:46,TweetDeck,0,11
So many talking points at the #DemDebate show just how far-left they've all gone: touting abortion as healthcare wanting to ban fossil fuels making it easier for illegal immigrants to become citizens and completely abolishing private health insurance.,2019-06-27 02:13:00,TweetDeck,4,29
Watching #DemDebate and it's clear: none of these candidates know how to reconcile our booming economy with President Trump's leadership. They see only the villain they've created and it's making them fumble their answers.,2019-06-27 02:00:00,TweetDeck,6,22
#DemDebate is going on right now and Elizabeth Warren's hand shot sky-high in favor of abolishing private health insurance. Yep she's that excited about the prospect of longer waits and worse patient care.,2019-06-27 01:44:10,TweetDeck,7,28
Great to see such a noble face of peace signaling Hong Kong’s protection of its autonomy. https://t.co/TBHT71kLHM,2019-06-23 19:20:00,TweetDeck,2,1
Biden didn’t know how federal income taxes work—Amazon had to tweet him. Yet he wants to increase them. Not a promising knee-jerk reaction @JoeBiden. https://t.co/Dy6eWlf96K,2019-06-22 16:45:00,TweetDeck,3,23
Unemployment is down across the entire world. Love to see this ripple effect: economic confidence breeds economic confidence. https://t.co/ZQ9zbU0Kwz,2019-06-21 17:16:00,TweetDeck,4,13
Ronald Reagan saw that American principles meant American strength. As we again navigate Iranian hostility I have every confidence that President Trump will do the same. https://t.co/exoDs28ZaQ,2019-06-20 21:30:00,TweetDeck,8,26
Fair tickets are on sale!! Sending good luck especially to 4H competitors—miss those days! https://t.co/oU94Kv1N0S,2019-06-20 18:15:00,TweetDeck,2,6
The energy and resolve @realDonaldTrump showed last night is infectious and gives me even more hope for our great nation. Looking forward to the #KeepAmericaGreat campaign for President Trump 2020!,2019-06-19 20:43:00,TweetDeck,7,33
Consumer spending is up: Americans have faith in this American economy! https://t.co/okbxBcsw5G,2019-06-19 14:30:00,TweetDeck,5,21
Captain David Cantrell we certainly have your back. Thanks for showing our patriotism to the world in Cape Girardeau. https://t.co/lmTOILKjoq,2019-06-18 19:15:00,TweetDeck,6,19
Retail sales and manufacturing were up for May! I don’t know about you but 3% economic growth sounds great to me. https://t.co/cVKTUbQqKp,2019-06-17 21:42:33,TweetDeck,2,26
Pete Buttigieg can’t name a living Republican he respects. Respect is a condition of civility: so much for bipartisanship. https://t.co/zHdCXUKMFd,2019-06-16 19:11:00,TweetDeck,8,39
Happy #FathersDay to all the dads out there!,2019-06-16 14:38:00,TweetDeck,1,16
