The rapidly rising number of #COVID19 cases in #Ohio and across the nation underscore the need for us to set aside politics and pass a targeted #COVID19 relief bill.   Let’s come together and get it done. https://t.co/ac6POyVdON,2020-11-16 22:12:51,Twitter Media Studio,11,72,covid; 
I believe we should continue to invest in testing and contact tracing so that states are better equipped to respond to this surge of #COVID19 outbreaks.   This is something both sides agree on and something that is needed in every corner of this country. https://t.co/Ozutq9wUbn,2020-11-15 23:23:48,Twitter Media Studio,18,50,covid; 
The rapidly rising number of #COVID19 cases in #Ohio and nationwide highlight the need for Congress to set aside partisan politics and pass a #COVID19 response and relief package. https://t.co/QkOkUeScWV,2020-11-15 21:52:21,Twitter Media Studio,52,233,covid; 
REMINDER: As we continue to battle the #COVID19 pandemic it has never been more important to get your flu shot. I hope you’ll will join me in getting vaccinated! https://t.co/Sbv8SZG1Ui,2020-11-15 20:18:13,Twitter for iPhone,9,36,covid; 
We are in the midst of an unprecedented health care and economic crisis.   Let’s set politics aside and work together on a targeted #COVID19 relief bill. We can’t afford to kick the can down the road any longer. https://t.co/DfMZ4t5Bdo,2020-11-14 20:39:03,Twitter Media Studio,41,190,covid; 
Having a safe holiday means planning ahead so that you and your loved ones can gather safely. The incubation period of #COVID19 is long so do your part to limit risks by reducing gatherings and wearing a mask now to have a meaningful Thanksgiving in two weeks.,2020-11-13 21:04:31,Twitter Web App,4,30,covid; 
As we all prepare for the holiday season please continue to wear a mask refrain from large gatherings &amp; practice social distancing. With #COVID19 cases continuing to rise we all have to do our part to slow the spread!,2020-11-13 20:44:25,Twitter Web App,6,70,covid; 
Let’s put aside the politics and build a targeted bipartisan #COVID19 relief bill based on what we all agree works.   We can’t afford to delay any longer. American lives are at stake. https://t.co/TQa2k4GSBW,2020-11-13 00:45:06,Twitter Media Studio,30,201,covid; 
Right now we’re averaging 100000+ new #COVID19 cases per day in the US &amp; broke 7000 in Ohio today.  It’s getting worse &amp; I believe we can make a difference if we all do our part to social distance wear masks &amp; move past the partisanship &amp; pass a bipartisan COVID relief bill. https://t.co/TU3f3N9ust,2020-11-12 23:53:43,Twitter Media Studio,17,80,covid; social distance; 
Yesterday #Ohio recorded more than 6500 new cases of #COVID19. This economic and health care crisis is far from over. As I have said consistently we must come together and provide Americans with the relief they need.,2020-11-11 20:25:53,Twitter for Advertisers (legacy),23,138,covid; 
I agree w @senatemajldr that we must come together in a bipartisan way to pass another bipartisan #COVID19 relief package by the end of the year. https://t.co/BKJMYy2k1C,2020-11-05 18:57:47,Twitter Web App,20,119,covid; 
Congratulations to @RealDonaldTrump on his decisive victory in #Ohio. A clear indication that voters in #Ohio believe President Trump is the right choice to rebuild our economy now as we work to emerge from this ongoing #COVID19 pandemic.,2020-11-04 15:42:55,TweetDeck,732,3902,covid; 
Congratulations to Secretary of State @FrankLaRose the county boards of elections &amp; the more than 50000 Ohio poll workers for conducting a safe secure &amp; transparent election in #Ohio.  It was not easy in the midst of the ongoing #COVID19 pandemic.,2020-11-04 15:24:37,TweetDeck,46,337,covid; 
When the Senate returns to D.C. next week we must renew our efforts to pass a bipartisan #COVID19 relief bill.,2020-11-03 21:50:25,Twitter for Advertisers (legacy),10,125,covid; 
I’m disappointed that Congress has been unable to agree on another #COVID19 relief measure.   Senate Democrats need to come to the table &amp; negotiate in good faith on a #COVID19 relief bill. The American people can’t afford any more delays.,2020-11-02 18:13:05,Twitter for Advertisers (legacy),47,144,covid; 
This is no time for politics. Many small businesses schools local gov’ts health care workers and families are in urgent need of relief.   Republicans &amp; Dems need to come together to hammer out a bipartisan #COVID19 relief bill immediately after the election.,2020-11-01 23:55:06,Twitter for Advertisers (legacy),19,83,covid; 
Businesses are incurring steep costs as they try to reopen in a safe and sustainable manner during the ongoing #COVID19 pandemic.   That’s why we need to pass my Healthy Workplace Tax Credit to help businesses cover the cost of PPE cleaning reconfiguring workspaces &amp; testing.,2020-11-01 22:17:55,Twitter for Advertisers (legacy),9,45,covid; 
During the coronavirus pandemic addiction has taken a devastating toll on communities in #Ohio &amp; across the nation and it’s having a big impact on mental health as well.   I talk about this problem and solutions in my interview with @SpectrumNews1OH https://t.co/DDV0leoi1f,2020-11-01 18:47:09,Twitter Web App,5,10,corona; 
🎃 Happy Halloween! 🎃   If you are tricking or treating please make sure to social distance and wear a mask.,2020-10-31 21:34:13,Twitter for iPhone,6,41,social distance; 
During the coronavirus pandemic many Ohioans are teleworking using tele-health or attending virtual classes that really need access to high-speed internet.   We must expand broadband in rural communities so that all Ohioans have access to fast reliable internet.,2020-10-31 16:33:14,Twitter for Advertisers (legacy),11,102,corona; 
Senate Democrats should work with us on another #COVID19 response package to ensure the American people get the support &amp; relief they need.,2020-10-30 20:11:31,Twitter for iPhone,6,19,covid; 
Now is not the time for partisanship. As I’ve consistently said Senate Democrats need to negotiate in good faith on another #COVID19 response measure so we can provide the relief Americans need. https://t.co/5GqitPJuiV,2020-10-30 16:56:58,Twitter for iPhone,9,60,covid; 
We are not out of the woods yet however and I hope Senate Democrats will set politics aside and negotiate in good faith on another COVID-19 response package so that we can give the American people the relief they need.,2020-10-29 15:56:40,Twitter Web App,1,11,covid; 
Disappointed that Senate Democrats continue to block discussion of another #COVID19 relief bill.  We are in the middle of an unprecedented health care &amp; economic crisis. If there was ever a time to set partisanship aside to provide the relief that Americans need it is right now!,2020-10-28 23:06:07,Twitter for Advertisers (legacy),28,143,covid; 
An unfair 2011 budget provision has hurt thousands of Ohio railroad workers who’ve lost their #jobs during COVID through no fault of their own. This is unacceptable. That’s why I intro’d legislation w @amyklobuchar to ensure that unemployed railroad workers receive fair benefits.,2020-10-27 15:56:50,Twitter for Advertisers (legacy),6,19,covid; 
I'm deeply disappointed that Senate Democrats continue to stand in the way of much needed #COVID19 relief.   Folks are hurting and need our help. We should not let politics get in the way. https://t.co/xhZwZhc9ec,2020-10-26 21:20:58,Twitter Media Studio,25,88,covid; 
Great briefing this afternoon from @NIH &amp; Dr Fauci on #COVID19’s long-term health complications. More research needed but concerning trends about potential lasting damage to heart lungs and brain. Please do your part to #stopthespread &amp; wear a mask. https://t.co/SimfkDaHeO,2020-10-23 22:28:47,Twitter Web App,5,27,covid; 
We’re not out of the woods of the ongoing #COVID19 pandemic.   The American people need help &amp; I’m disappointed that Senate Democrats continue to block legislation to provide the relief Americans need. https://t.co/LovdxcgnpC,2020-10-23 11:46:45,Twitter Media Studio,49,145,covid; 
I am disappointed that Senate Democrats &amp; Speaker Pelosi continue to stand in the way of another #COVID19 relief package. https://t.co/8qAgvYekz9,2020-10-22 23:04:29,Twitter Media Studio,62,188,covid; 
Deeply disappointed Senate Dems blocked yet another COVID relief package that would have provided aid for #smallbiz an extension of UI benefits money for schools &amp; funding for testing &amp; vaccine development. Democrats are playing politics rather than helping the American people.,2020-10-21 19:27:16,Twitter Web App,334,723,covid; 
In recent years we have made real progress in fighting the scourge of #addiction. I’ve led efforts on #CARA &amp; #CURES. However the COVID19 pandemic has set us back and we are now seeing a heartbreaking surge in overdose deaths.,2020-10-21 18:26:30,Twitter Web App,1,4,covid; 
Throughout the #COVID19 pandemic I’ve expressed concerns about its impact on those struggling with addiction &amp; mental health issues.   I will continue working with folks across the aisle to secure more resources to combat addiction. https://t.co/s9sjXYSUSX,2020-10-21 17:24:02,Twitter Web App,3,18,covid; 
Pro-growth policies such as tax cuts and regulatory relief which built a strong American economy prior to #COVID19 should serve as the foundation of the post-COVID economy.https://t.co/FulDkGQoAu,2020-10-21 00:33:33,Twitter Web App,6,28,covid; 
This week the Senate will vote on a targeted #COVID19 relief bill that will expand testing help workers &amp; small businesses support schools &amp; provide billions for vaccine development.  These are bipartisan priorities. I hope Senate Dems will put politics aside &amp; support it.,2020-10-19 19:08:35,Twitter Web App,12,82,covid; 
Prior to COVID-19 pro-growth policies like tax cuts and tax reform &amp; regulatory relief created a strong economy: there was less income disparity as wages rose &amp; opportunity expanded for hard-working lower- and middle-income Americans. https://t.co/FulDkGQoAu,2020-10-18 16:43:00,Twitter for iPhone,5,15,covid; 
US taxpayers are making a huge investment in #COVID19 related vaccine &amp; treatment research.   We need to ensure this vital research is protected from #China &amp; other foreign actors. https://t.co/MqDWp8c2hL,2020-10-17 21:59:33,Twitter for iPhone,970,985,covid; 
The answer is not to raise taxes and increase regulation but to focus on the health care crisis continue to reopen the economy safely and keep in place the pre-COVID pro-growth policies to bring back the opportunity economy.,2020-10-17 18:37:29,Twitter Web App,98,338,covid; 
Enjoyed my virtual meeting with the Ohio Manufacturers Association MAGNET &amp; local manufacturers.   #Ohio is home to the best manufacturing base in the nation as demonstrated at the beginning of the #COVID19 pandemic when many stepped up and began producing much-needed PPE. https://t.co/Y623aPH8vl,2020-10-14 22:58:37,Twitter Media Studio,5,11,covid; 
Pleased to join @SeemaCMS &amp; #Ohio’s six incredible children’s hospitals yesterday to discuss the unprecedented challenge of #COVID19 &amp; the need to ensure children get the health care services they need. https://t.co/lDxguKFt6l,2020-10-14 18:27:33,Twitter Web App,3,14,covid; 
Great meeting today with local leaders &amp; students from Fayette County to discuss the impact the #COVID pandemic has had on #addiction and the increase in overdose deaths in Ohio &amp; nationwide. We must redouble our efforts to combat addiction. https://t.co/Qd7t6k8fh4,2020-10-14 17:09:27,Twitter Web App,2,12,covid; 
Pleasure to speak with @metrohealthCLE this afternoon about their tireless efforts to help folks disproportionately impacted by the #COVID19 pandemic &amp; their efforts through their Institute for HOPE to meet the social determinants of health needs facing Cuyahoga County. https://t.co/VIIENkrI9z,2020-10-13 19:25:43,Twitter Web App,4,13,covid; 
Productive discussion with the Ohio Manufacturers Association MAGNET &amp; local manufacturers to hear how they’ve been impacted by #COVID19 &amp; innovated to stay afloat. Impressed that some even changed production to make PPE to help their fellow Americans. https://t.co/0nnohbf7NB,2020-10-13 16:51:35,Twitter Web App,1,11,covid; 
Family Health Day in Cincinnati is Sun Oct 11 from 1-4PM organized by First Ladies for Health. Free #COVID19 testing for adults and flu shots for adults and children at 9 locations in Cincinnati. The great @ohnationalguard will be assisting. More info: https://t.co/uWDMRnLlaN,2020-10-10 23:02:26,Twitter for iPhone,7,8,covid; 
We still need targeted help for many small businesses workers who have lost jobs schools local gov’t and health care.   This is no time for politics. Republicans &amp; Dems need to come together to hammer out a bipartisan #COVID19 relief bill ASAP. https://t.co/POZviiD46x,2020-10-10 17:38:42,Twitter Web App,21,74,covid; 
During these challenging COVID-19 times it’s particularly important to acknowledge World Mental Health Day - an important reminder to pay special attention to our well-being and make an effort to reach out to those around us.,2020-10-10 15:22:37,Twitter Web App,20,111,covid; 
The weekly jobless claim numbers underscore the need for us to continue helping folks who have lost their jobs thru no fault of their own.  If there isn’t bipartisan agreement on a #COVID19 relief bill then we must replenish FEMA’s Disaster Relief Fund. https://t.co/7LGEzN5RPc,2020-10-08 20:36:32,Twitter Web App,5,23,covid; 
We need another targeted #COVID19 relief bill now to help families &amp; #smallbiz that are hurting and give the economy a shot in the arm.   Let’s not throw in the towel instead let’s find that reasonable compromise not $2.4trillion with non-COVID provisions.,2020-10-06 23:51:11,Twitter for iPhone,76,267,covid; 
Productive call with folks representing various @candyusa employers across #Ohio today to discuss impacts of #COVID19 on their industry as well as other priorities such as trade.  The industry employs roughly 8000 Ohioans and I appreciated hearing of their priorities.,2020-10-06 23:11:28,Twitter Web App,4,14,covid; 
Glad to hear that @realdonaldtrump is feeling better and will be returning to the @whitehouse this evening!  Let’s all continue to support his &amp; @FLOTUS’ recovery and all Americans who’ve been impacted by #COVID19. https://t.co/xfD0xxv36K,2020-10-05 19:52:13,Twitter Web App,51,234,covid; 
With talks on another #COVID relief package stalling again Congress ought to take immediate action to replenish FEMA's Disaster Relief Fund.   This will ensure it has sufficient $$ to continue providing UI benefits to folks who've lost their jobs during the pandemic.,2020-10-04 16:50:47,Twitter Web App,14,52,covid; 
This week @NIH awarded $5 million of CARES Act funding to @OhioState to bolster #COVID19 testing for communities that have been disproportionately affected by #COVID &amp; I’m hopeful this new funding will help address the disparities in testing.,2020-10-04 00:10:40,Twitter for Advertisers (legacy),9,27,covid; 
Today's news underscores the fact that #COVID19 remains a serious threat &amp; I hope POTUS the First Lady Senator Lee and all Americans impacted by this disease have a speedy recovery.,2020-10-02 22:43:34,TweetDeck,17,127,covid; 
If Congress can't come to terms on a COVID relief package we must replenish FEMA's Disaster Relief Fund to ensure it has sufficient $$ to continue providing UI benefit to folks who've lost their #jobs during the pandemic &amp; responding to natural disasters. https://t.co/fgj6Nkiq0Y,2020-10-02 00:01:56,Twitter for iPhone,19,65,covid; 
Some good news: @NIH has awarded $5 million thanks to the #CARESAct to @OhioState so they can continue working on strategies to increase #COVID19 testing in the communities most vulnerable and disproportionately impacted by the pandemic.,2020-10-01 21:19:10,Twitter for Advertisers (legacy),2,25,covid; 
For months I’ve expressed concerns about the impact of the #COVID19 pandemic on those struggling with addiction &amp; mental health issues &amp; I’m saddened to see more troubling data.   I will continue to fight for more resources to combat addiction. https://t.co/Zl0ZzDBktc,2020-10-01 15:36:55,Twitter Web App,5,16,covid; 
Good news: @realDonaldTrump &amp; his admin will distribute 150M rapid 15-minute #COVID19 tests to states over the next few weeks. This is great for K-12 schools nursing homes &amp; assisted living facilities &amp; will help us to track the virus &amp; keep folks safer as we head into winter.,2020-09-29 13:32:28,TweetDeck,81,258,covid; 
Important read from @WSJ highlighting that folks are still suffering from the economic impacts of the #COVID pandemic - precisely why Congress needs to pass my legislation to replenish FEMA’s Disaster Relief Fund. https://t.co/Z5oadwyQmT,2020-09-25 16:39:32,Twitter Web App,5,11,covid; 
Today I introduced legislation with @SenatorLankford and @SenRonJohnson to ensure onerous government regulations don’t undermine our response to #COVID19 or any other potential future pandemic.,2020-09-25 01:07:10,Twitter for Advertisers (legacy),5,42,covid; 
Local governments across #Ohio have been uniquely impacted by the decrease in income taxes during the ongoing #COVID19 pandemic while also needing to address additional COVID19 first responder &amp; public health expenses.,2020-09-24 16:47:06,Twitter Web App,3,7,covid; 
Pleased the Ohio legislature acted last night to send another $650M in COVID19 relief funding from the CARES Act to local governments across the state. I will continue to advocate for more flexibility &amp; additional state and local resources in future federal COVID relief packages.,2020-09-24 16:47:06,Twitter Web App,7,39,covid; 
We must ensure the FEMA's Disaster Relief Fund has sufficient $$ to respond to natural disasters and continue providing aid to folks who've lost their #jobs during the #COVID pandemic. Proud to work w @SenThomTillis on this important measure.,2020-09-20 20:06:51,Twitter for Advertisers (legacy),12,32,covid; 
Senate Dems need to stop playing politics &amp; work with us on a common-sense bipartisan #COVID response bill to support to increased testing &amp; provide much needed aid families small businesses &amp; communities across the nation. This is no time for partisan games. Folks are hurting. https://t.co/gYXySc88mW,2020-09-16 23:24:57,Twitter Media Studio,45,157,covid; 
As we celebrate #HispanicHeritageMonth be sure to check out @OCHLA_OH ‘s “Hispanic Impact” campaign which highlights Hispanic Ohioans who are stepping up to help in the battle against the ongoing #COVID19 pandemic: https://t.co/Wrjio8DifL,2020-09-16 19:24:33,Twitter Web App,5,7,covid; 
US taxpayers are making an enormous investment in #COVID19 related vaccine &amp; treatment research.   We need to ensure this vital research is protected from #China &amp; other foreign actors. https://t.co/KGxXMJ8vNR,2020-09-13 14:40:19,Twitter Media Studio,765,807,covid; 
Disappointed that Senate Dems blocked common-sense #COVID legislation this week including help for schools and extending UI benefits. In my floor speech I discuss how it’s time to find common ground on UI health care testing school funding #smallbiz &amp; state/local aid &amp; more. https://t.co/9YWi2j1O34,2020-09-12 19:00:59,Twitter Media Studio,95,236,covid; 
Yesterday Senate Dems blocked legislation that would have continued the $300/wk fed unemployment insurance for those who have lost jobs bc of #COVID19.  Today I’m told the temporary $300/wk fed supplement runs out of money leaving people high &amp; dry. This didn't have to happen.,2020-09-11 17:51:15,Twitter Web App,208,363,covid; 
Now is not the time for politics. Now is the time for us to set aside our partisan differences and come together to pass a #COVID19 relief package that supports our health care system our schools our local governments our employers &amp; our families. https://t.co/RG8rSDv0ab,2020-09-11 00:07:13,Twitter Media Studio,28,103,covid; 
Senate Dems just blocked a targeted #COVID19 relief bill providing aid for small businesses an extension of UI benefits additional funding for schools &amp; critical funding for testing.   It’s time to set politics aside so that Americans do not continue to go without relief. https://t.co/oMXelTnCW0,2020-09-10 18:21:36,Twitter for iPhone,64,89,covid; 
.@Axios: "36% [of small businesses] say if no new funding comes from Congress soon they will lay off workers or cut back hours."   Congress needs to come together &amp; pass the targeted COVID relief bill today. Time to set politics aside &amp; get it done.https://t.co/bI1WjQio2S,2020-09-10 16:19:36,Twitter Web App,8,22,covid; 
Today the Senate will vote on a targeted #COVID19 relief bill that will expand testing help small businesses support schools &amp; provide aid to @USPS.   I urge my colleagues on both sides of the aisle to join me in supporting it to provide Americans with the relief they need. https://t.co/WC1BkmGMxf,2020-09-10 15:29:24,Twitter Media Studio,17,41,covid; 
Truly heartbreaking: The  #COVID19 pandemic has intensified the opioid and addiction crisis that has been plaguing our communities for years.   One way to combat this is by making access to telehealth services permanent for those struggling with addiction. https://t.co/77fS4BfvVe,2020-09-09 20:13:16,Twitter Web App,22,42,covid; 
Thank you to @rootinsuranceco for stepping up and helping out Ohioans in a time of need by donating the necessary coding work to ensure #Ohio’s unemployment benefit system could process the #COVID19 claims. We're proud to have them in Columbus. https://t.co/7ytel6xW7w,2020-09-09 16:08:40,Twitter Web App,6,22,covid; 
Important read from the @beaconjournal Ed Board about how telehealth has proven to be a a vital service during the ongoing #COVID19 pandemic. We should now take the next step and make telehealth services permanent. https://t.co/pbIk7jjqP2,2020-09-08 19:53:07,Twitter Web App,1,18,covid; 
On this Labor Day let’s make sure that Washington does it’s part to ensure the workplace is safe. Need to pass my Healthy Workplaces Tax Credit Act as a part of the next COVID-19 package.,2020-09-07 22:28:40,Twitter for Advertisers (legacy),6,26,covid; 
We are at a crucial point here in Ohio in the fight against #COVID19. As we celebrate Labor Day with family and friends let’s all remember to wear a mask practice social distancing and use a hand sanitizer or wash hands regularly.,2020-09-07 17:29:54,Twitter Web App,6,51,covid; 
This week I led a bipartisan bicameral letter calling on Congress to ensure that any future #COVID19 package include aid for commercial charter &amp; recreational fisheries in the #GreatLakes basin that have been impacted by the pandemic. https://t.co/hOslHZKWKB,2020-09-05 23:58:00,Twitter for iPhone,3,23,covid; 
As we celebrate Labor Day weekend with family and friends let’s be safe. Please wear a mask where appropriate and practice social distancing. Where we’ve done that we have have made strides in slowing the spread of #COVID19.,2020-09-05 18:11:53,Twitter Web App,7,48,covid; 
As a result of the CARES Act Treasury sent over 6.1 million economic impact payments to Ohio totaling more than $10.2 billion.   These funds were critical to help struggling #Ohio families make ends meet while our state was shut down due to #COVID19.,2020-09-02 19:02:04,Twitter Web App,8,25,covid; 
With Labor Day weekend coming up I urge everyone to be smart responsible &amp; avoid large gatherings.  We've made great progress in slowing the spread of #COVID19. But we can't take our foot off the gas.,2020-09-02 18:39:43,Twitter Web App,5,42,covid; 
Glad the PPP loan @vinylmax received helped them keep their doors open and their employees on the payroll despite the challenges of the ongoing #COVID19 pandemic. A great small business success story! https://t.co/4EwmwpXBAB,2020-09-01 22:23:47,Twitter Media Studio,3,9,covid; 
Thankful for the hard work of health care providers during the ongoing #COVID19 pandemic. Glad to get their insights before heading back to DC next week to continue negotiations on the next response package. https://t.co/Yzl9KzQGZn,2020-09-01 19:37:16,Twitter Media Studio,3,22,covid; 
Great to visit The Children’s Home of Cincinnati (@LifeatTCH) to see how the $457000 federal telehealth grant continues to help the families they serve.   Telehealth has been a vital service during the ongoing #COVID19 pandemic. It's rewarding to see the impact it is having. https://t.co/aWAB9eAh9o,2020-09-01 19:30:05,Twitter Web App,3,12,covid; 
When the Senate returns to DC next week we must pass a #COVID19 response bill providing $$$ for testing relief to families support for small businesses &amp; more funding &amp; flexibility for state &amp; local govts. I hope Dems will come to the table &amp; help us get it done.,2020-09-01 19:20:03,Twitter Web App,43,210,covid; 
I am pleased that @SecretarySonny &amp; the @USDA extended flexibilities under the summer meals programs through the end of the year to help ensure children have access to nutritious food as we continue to battle this #COVID19 pandemic and its economic impact. https://t.co/ZxE7JokeiG,2020-09-01 16:53:11,Twitter Web App,3,13,covid; 
This morning I participated in a productive roundtable discussion with health care workers and industry leaders in the Cincinnati area. These folks have been on the front lines since the beginning of the ongoing #COVID19 crisis &amp; I am grateful for their efforts. https://t.co/ps8NyHshLB,2020-08-31 19:52:18,Twitter Web App,4,23,covid; 
Thanks to a Payment Protection Program grant Shaffer Metal Fabricating was able to stay in business &amp; keep their employees on the payroll during the COVID-19 pandemic. #Ohio https://t.co/xgayNtk4mJ,2020-08-31 00:32:00,Twitter Media Studio,3,25,covid; 
The health care providers at Adena Health System are on the frontlines of the ongoing #COVID19 pandemic. I'm pleased that they have received nearly $30 million through the CARES Act to help ensure they can continue to care for those impacted by the virus. https://t.co/CzjDB0gxsI,2020-08-31 00:01:11,Twitter Media Studio,6,19,covid; 
