While #coronavirus has turned our lives upside down @HouseGOP &amp; @POTUS are committed to restoring our way of life &amp; rebuilding our economy. A key component of our #CommitmentToAmerica is ensuring #smallbiz job creators survive these difficult times.   https://t.co/exodIaSa7x,2020-09-29 17:36:40,Twitter Web App,1,3,corona; 
There was a lot to cover from this extraordinarily busy week in my Weekly Chat. Hope you'll take the time to hear my thoughts on recent House votes the status of #coronavirus relief @HouseGOP's #CommitmentToAmerica &amp; so much more. https://t.co/Us9HSCkpeU,2020-09-25 23:29:47,Twitter Web App,1,2,corona; 
It's disappointing that @HouseGOP must resort to a discharge petition to pressure Speaker Pelosi to free up $ ALREADY provided &amp; intended to aid #SmallBiz affected by the #coronavirus pandemic.   More on our #FightForSmallBiz ↓ https://t.co/r1A33QJUxE,2020-09-25 19:16:06,Twitter Web App,5,10,corona; 
While the #coronavirus pandemic has greatly disrupted our lives &amp; unapologetically dealt some of the worst hits to #smallbiz @HouseGOP members are committed to working with @POTUS to restore our way of life &amp; rebuild our economy.   Learn more: https://t.co/vgEb2lSgRT,2020-09-24 22:47:56,Twitter Web App,16,47,corona; 
Thanks to #OperationWarpSpeed the U.S. is closing in fast on a safe &amp; effective vaccine to eliminate #COVID19. Every American should be proud that we have the talent resources &amp; logistical ability to scale such a task in record time!  More in my Weekly Chat ↓ https://t.co/yO3rZ4bqAz,2020-09-18 01:00:07,Twitter Media Studio,3,8,covid; 
Always proud to lend my voice to #RallyMedRes. As I said during this year's virtual event the #coronavirus pandemic has shown it's more important than ever to prioritize $ for biomedical research at @NIH. @RallyForNIH   Watch remarks from me &amp; others: https://t.co/SCA0YKcBNK,2020-09-17 23:50:08,Twitter Web App,2,2,corona; 
Just talked with @NEWSRADIOKTOK's Lee Matthews about a variety of topics including @HouseGOP's #CommitmentToAmerica unveiled this week my pledge to stand with police &amp; the status of #coronavirus relief negotiations.       Listen to our conversation ↓ https://t.co/NutHXGlrhD,2020-09-17 23:07:28,Twitter Web App,2,1,corona; 
In the worldwide race for a cure &amp; vaccine for #COVID19 the United States is rapidly covering ground &amp; running lengths ahead of other countries. Why? Because of #OperationWarpSpeed initiated by @POTUS! 🇺🇸  More in my column: https://t.co/djyZydCygY https://t.co/jLZv3DO98r,2020-09-16 17:46:23,Twitter Web App,1,3,covid; 
📺 Earlier today I joined @Morning_Joe &amp; weighed in on a variety of important topics – including the need for additional #coronavirus relief the extraordinarily rapid progress being made toward a COVID-19 vaccine &amp; my view on the outlook for voting by mail. https://t.co/x65rlTnQoK,2020-09-15 17:57:35,Twitter Media Studio,3,8,covid; corona; 
With government funding set to expire soon &amp; the still unfulfilled need for additional coronavirus relief expect it to be an active September in Congress.   My thoughts on what's ahead in my Weekly Chat ↓ https://t.co/Q6l94x3lLR,2020-09-10 23:20:38,Twitter Media Studio,3,9,corona; 
On #LaborDay we celebrate our job creators &amp; dynamic workforce that power our economy &amp; will help rebuild it. While #coronavirus has paused business as usual I'm encouraged by signs of recovery already underway as we race to find a vaccine!  Read more: https://t.co/Bwa4wqfN0s https://t.co/oWH9O2HiuJ,2020-09-07 13:00:02,TweetDeck,4,9,corona; 
Proud to join @RepFrankLucas in asking @USDA to broaden the Coronavirus Food Assistance Program &amp; ensure that ALL wheat farmers receive its benefits.   Doing so will help farmers hurt by #COVID19 get back on their feet &amp; ensure Americans have access to the food they need. https://t.co/UMJ4R8hijL,2020-09-04 19:04:23,Twitter Web App,1,4,covid; corona; 
Although Speaker Pelosi continues to stall meaningful negotiation on more #coronavirus relief this week I am encouraged to report that the U.S. is making rapid progress toward a vaccine thanks to #OperationWarpSpeed initiated by @POTUS!  More in my Weekly Chat ↓ https://t.co/Lif7zEWYoB,2020-09-04 18:20:58,Twitter Media Studio,44,132,corona; 
While it's been an eventful week it's been disappointing in terms of meaningful congressional news due to Speaker Pelosi's unwillingness to sit down &amp; seriously negotiate on a fifth bipartisan #coronavirus relief measure.     My thoughts on the latest in my #WeeklyChat ↓ https://t.co/jkTLNzIgct,2020-08-28 18:13:04,Twitter Media Studio,44,110,corona; 
Amid the multitude of hardships caused by the #coronavirus crisis it's sad but true that bad actors are out there looking to scam vulnerable targets.   Tips on how to protect yourself ↓  https://t.co/7LpZjRPrr4,2020-08-21 18:51:18,Twitter Web App,3,5,corona; 
While I'm always glad to be back home in #OK04 I'm disappointed that Democratic congressional leaders have stalled meaningful negotiations on a fifth #coronavirus relief package &amp; so far prevented Congress from reconvening to deliver much-needed relief for struggling Americans. https://t.co/ipMv8sA7QJ,2020-08-14 23:02:17,Twitter Media Studio,5,16,corona; 
Proud to be an original cosponsor of this bipartisan legislation to sustain America's critical aerospace workforce including numerous jobs based in #OK04 amid the unprecedented #coronavirus crisis. https://t.co/OwwrbKbl1y,2020-08-13 22:03:55,Twitter Web App,2,8,corona; 
While the House is not in session this week &amp; I'm back in #OK04 negotiations in DC continue between congressional &amp; Trump Administration leadership on a potential fifth #coronavirus response bill.   📺 Updates in my latest Weekly Chat. ⬇️ https://t.co/yOVRyH5182,2020-08-06 23:51:38,Twitter Media Studio,4,5,corona; 
This week in Congress: The House considered a second FY 2021 funding package leaders discussed a fifth coronavirus relief package &amp; we all rightly paused to remember the life &amp; legacy of our dear colleague Congressman John Lewis.   📺 More in my Weekly Chat ⬇️ https://t.co/BaisfFJEZ4,2020-07-31 22:24:26,Twitter Media Studio,1,8,corona; 
Between votes on NDAA &amp; the Great American Outdoors Act starting consideration of FY19 funding bills &amp; ongoing discussions related to a fifth #coronavirus supplemental it's already been a very active week in Congress.   More in my Weekly Chat ↓ https://t.co/JSXkaOj01z,2020-07-24 01:47:08,Twitter Media Studio,2,9,corona; 
Good news! The deadline for #smallbiz to apply for the #PaycheckProtectionProgram was extended to August 8. This critical program has already helped more than 64000 OK businesses keep their workers paid amid the #coronavirus crisis.   How to apply ➡️ https://t.co/klyfDuiDX4 https://t.co/h6ssXMG53E,2020-07-20 22:37:57,Twitter Web App,33,80,corona; 
While coronavirus has disrupted &amp; delayed a great many things this year the #2020Census is still underway. Not only is your engagement critical but it requires very little effort!  📰 Why it's important to be part of the count: https://t.co/YOGy0wJO1G https://t.co/VL2myruMLd,2020-07-13 21:38:34,Twitter Web App,2,2,corona; 
While I agree that the United States hasn’t been the absolute best in the world in terms of #coronavirus response our nation has certainly fared better than most advanced countries and remains FAR from the worst in terms of dealing with #COVID19. https://t.co/wRVcicAgal,2020-07-07 23:11:04,Twitter Media Studio,4,13,covid; corona; 
Good news! After the devastating hits caused by #coronavirus our economy continues to bounce back as Americans safely return to work. https://t.co/zURK3IyoxI,2020-07-02 17:33:43,Twitter Web App,2,10,corona; 
ICYMI: My latest e-news went out this morning with updates on #OK04 news recent legislative work &amp; efforts to safely reopen amid #coronavirus.  📰 Read &amp; subscribe here: https://t.co/6FWeMWh4oy https://t.co/4lA8TEzJWt,2020-06-30 14:58:20,Twitter Web App,4,2,corona; 
ICYMI: My latest e-news went out this evening with a recap of the last couple of weeks and some #coronavirus updates.   Read it &amp; subscribe to receive future updates directly in your inbox here: https://t.co/8BOgmK3zAb https://t.co/k1WaVq0q42,2020-06-11 00:53:36,Twitter Web App,2,5,corona; 
This morning my appropriations subcommittee is conducting a #coronavirus hearing with @CDCDirector. Watch live as we begin shortly ↓ @HouseAppropsGOP  https://t.co/WFnmYTEFrp,2020-06-04 15:05:25,Twitter Web App,3,5,corona; 
This year during #MilitaryAppreciationMonth we recognize that military service extends beyond the combat operations that many of us often think of &amp; into domestic &amp; global emergencies like #coronavirus.  Read more: https://t.co/Pc4dgxQ9MW https://t.co/35MQWKO1L4,2020-05-23 13:50:34,Twitter Web App,5,8,corona; 
It's been a while since I filmed one of my usual updates so there's quite a bit of ground to cover today. Watch as I recap recent House votes &amp; activity - including a disappointing break from the congressional bipartisanship so present in response to #coronavirus previously. https://t.co/jI7EkNEe6Z,2020-05-22 20:17:52,Twitter Media Studio,2,3,corona; 
During #EMSweek2020 we gratefully recognize our EMS practitioners who stand ready to urgently respond &amp; rush to the scene to save lives in medical emergencies. As first responders they too are selflessly risking their own health to fight the #coronavirus crisis. #EMSstrong,2020-05-22 13:45:12,Twitter Web App,1,5,corona; 
Founded #OnThisDay in 1881 as a service to humanity @RedCross continues to reflect &amp; build on its noble mission whether by deploying urgent resources providing vital services or mobilizing critical volunteers in response to crises &amp; natural disasters – including #coronavirus. https://t.co/VW07zNp3MS,2020-05-22 02:48:27,Twitter Web App,1,3,corona; 
Whether overseas or here at home &amp; even amid the challenges posed by #coronavirus it's because of the selfless sacrifices tremendous courage &amp; service rendered by our military that Americans get to enjoy the sacred privilege of freedom. #ArmedForcesDay https://t.co/VMo94fujju,2020-05-16 15:48:37,Twitter Web App,1,5,corona; 
Crafted behind closed doors &amp; without any Republican input whatsoever the so-called #HEROESAct is mostly a liberal wish list but deceptively packaged by Speaker Pelosi as #coronavirus relief &amp; with a price tag of more than $3 trillion. https://t.co/q7fjqTsdq6,2020-05-16 03:26:58,Twitter Web App,7,8,corona; 
Congress has already passed FOUR bipartisan #coronavirus relief efforts signed by @POTUS. Clearly both sides know they MUST work together for all Americans in crisis. This makes it obvious that @SpeakerPelosi's #HEROESAct is only political messaging – not effective legislating. https://t.co/HW2ASnVaki,2020-05-15 20:44:52,Twitter Media Studio,81,248,corona; 
The House is debating @SpeakerPelosi's H.R. 6800. While deceptively packaged as #coronavirus relief it's mostly a liberal wishlist (covering 1800+ pages &amp; costing $3 trillion) that won't EVER become law.   Follow as I manage debate for @HouseAppropsGOP: https://t.co/CP9WGIGJXZ,2020-05-15 18:51:43,Twitter Web App,43,153,corona; 
Great to see some thoughtful efforts from Norman area restaurants to keep #OK04 kids reading and learning amid the #COVID19 pandemic.  https://t.co/QBHhT6ObZm,2020-05-13 19:37:22,Twitter Web App,1,4,covid; 
Oklahoma has the FOURTH largest shortage of doctors in the nation &amp; a shortage of nurses well above the national average. Amid the spread of #coronavirus there's clearly a need to strengthen this critical workforce more than ever.   Here's a solution ⬇️ https://t.co/Gb1g6xgki6,2020-05-08 23:29:09,Twitter Web App,9,10,corona; 
ICYMI: Sent out my weekly e-news earlier &amp; provided an update on the federal response to #coronavirus which needs to include BOTH chambers of Congress being physically present in DC &amp; at work on the pressing issues for Americans.  📰Read &amp; subscribe here: https://t.co/URu0kFYOGZ https://t.co/7uxgTC12Xw,2020-05-07 22:00:15,Twitter Web App,2,0,corona; 
As we ride out this mysterious season of nature with the added challenge of #coronavirus it is even more critical that we all take time to review our emergency response plans &amp; ensure we have supply kits ready.,2020-05-07 20:36:30,Twitter Web App,0,1,corona; 
Both in times of hardship &amp; abundance there is always divine power &amp; comfort in coming together as a nation to pray. As we observe this #NationalDayofPrayer I hope you will join me in lifting up those Americans selflessly fighting on the front lines against #coronavirus. https://t.co/kTec8I1ngj,2020-05-07 19:13:26,Twitter Web App,0,3,corona; 
On #NationalNursesDay &amp; throughout #NursesWeek we honor our brave nurses who tirelessly &amp; compassionately care for patients day in &amp; day out. As they fight on the front lines against #coronavirus our gratitude &amp; admiration has deepened beyond words. https://t.co/eP35KM0CVW,2020-05-06 19:39:40,Twitter Web App,1,3,corona; 
I'm back in DC today. In a few moments my @HouseAppropsGOP subcommittee will begin a hearing related to the #coronavirus response. Watch live: https://t.co/Gh8R6MrR4Z,2020-05-06 14:10:17,Twitter Web App,4,8,corona; 
I am sincerely grateful for the Trump Administration’s special attention to the unique challenges facing Indian Country during this #coronavirus crisis and for working hard to get desperately needed funding out the door to tribal partners. https://t.co/MUEAU1fjQm,2020-05-05 16:23:35,Twitter Web App,2,6,corona; 
The #coronavirus crisis has greatly strained the finances of Americans causing uncertainty about whether usual bills can covered. In navigating this very challenging time I wanted to share some helpful resources from @CFPB.  https://t.co/U6Wy3m7iT1,2020-05-04 23:52:46,Twitter Web App,1,3,corona; 
What an incredible sight and sound gracing our skies yesterday honoring our brave front line #coronavirus fighters! #AmericaStrong https://t.co/gvCKtV6M7J,2020-05-02 19:07:50,Twitter for iPhone,3,10,corona; 
On #LoyaltyDay we recognize America's unshakable strength as demonstrated time and again by the lives of our dedicated citizens – from our founding fathers to our brave service members and today's front line heroes in the fight against #COVID19. https://t.co/XhKsXQm2Lp,2020-05-02 00:29:03,Twitter Web App,1,4,covid; 
WATCH: In my Weekly Chat I recap the last couple weeks of news and activities. But I also talk about the need for ALL of Congress to get back to DC to work on the pressing matters facing the American people amid the #COVID19 pandemic. https://t.co/6nV8Ux25Ed,2020-05-01 23:59:19,Twitter Media Studio,5,10,covid; 
This year #WorldImmunizationWeek comes at a critical time in our nation's history while we battle a pandemic and race to discover and develop a vaccine for #COVID19. Lives are saved when disease is prevented and #VaccinesWork!,2020-04-30 20:41:29,Twitter Web App,4,10,covid; 
Throughout U.S. history &amp; during emergencies those reporting the news have gone to great lengths to keep our communities informed. Amid the #coronavirus crisis it is simply commonsense to help sustain the vital operations of local news. https://t.co/SfZflcs063,2020-04-30 19:33:31,Twitter Web App,2,0,corona; 
ICYMI: Sent out my weekly e-news covering the latest #COVID19 updates including the cautious &amp; gradual phases needed to safely reopen America &amp; the delivery of critical #PaycheckProtectionProgram funding to help #smallbiz.   Read &amp; subscribe here: https://t.co/dnvhNosPkl https://t.co/Jul22xyEnm,2020-04-29 23:59:48,Twitter Web App,1,1,covid; 
Thanks again to @ArdmoreChamber for hosting a virtual meeting yesterday &amp; providing a forum for me to hear directly from #smallbiz in #OK04 as we face the economic challenges of coronavirus.   More on the discussion from @Ardmoreite here: https://t.co/xAnUbfGbmF,2020-04-29 20:38:54,Twitter Web App,1,0,corona; 
While the 2020 Congressional Art Competition for high school students is still taking place note that the #OK04 extended deadline is Friday May 22. To schedule drop-off at a safe social distance please call my office: (405) 329-6500  More details: https://t.co/6EdAyQtXI3 https://t.co/NdEmLEOWg6,2020-04-29 19:19:05,Twitter Web App,1,0,social distance; 
Joined numerous #smallbiz owners in #OK04 by phone &amp; video today. To help these job creators &amp; their workers weather the storm of #COVID19 I am grateful Congress delivered badly-needed funds for the #PaycheckProtectionProgram saving millions of American businesses &amp; #jobs! https://t.co/ocXYPoTuHL,2020-04-28 23:09:08,Twitter Web App,2,8,covid; 
#COVID19 has taken a serious toll on the mental health &amp; emotional well-being of many Americans. Amid the stress of these uncertain times it's critically important that emergency support is easily available. Precious lives will be saved if we establish the #988SuicideHotline. https://t.co/ztcYMuUikw,2020-04-28 00:12:07,Twitter Web App,3,5,covid; 
Inspired to learn how those in #OK04 are lending their talents to help our communities face #coronavirus. For 16-year-old Angeline Hartline of Lawton that means using her sewing skills to produce masks for those in need. #InItTogether https://t.co/WVLJhqd856,2020-04-27 19:00:33,Twitter Web App,17,71,corona; 
ICYMI: Sent out my latest weekly e-news with #COVID19 updates including the status of the dried-up #PaycheckProtectionProgram &amp; the need for Congress to swiftly replenish it to sustain #smallbiz during this emergency.  View &amp; subscribe here: https://t.co/HdaLG160eX,2020-04-21 16:21:02,Twitter Web App,5,3,covid; 
Very proud to learn that two reservist nurses from #OK04's @Team_Tinker deployed to serve in the New York City area where they are helping provide medical care in the frontline fight against #COVID19.   #InItTogether   https://t.co/7b7OwkyCxM,2020-04-21 02:24:59,Twitter Web App,9,14,covid; 
ICYMI: I joined KFOR early this morning to discuss topics of ongoing concern related to #COVID19 including the need to replenish depleted funding for the #PaycheckProtectionProgram. https://t.co/B8sUPUhHMu,2020-04-20 22:45:15,Twitter Media Studio,12,46,covid; 
During my telephone town hall it was very informative &amp; helpful to have my good friend @RepSteveChabot on the line providing info &amp; answering questions for #smallbiz struggling in #OK04 because of #COVID19.     If you didn't join us you can listen ⬇️  https://t.co/mK4VSg81yw,2020-04-18 18:52:14,Twitter Web App,1,0,covid; 
ICYMI: My weekly #COVID19 e-news went out yesterday with some updates and new resources available through my office.   Read it and stay informed by subscribing here: https://t.co/nM0R6JnTRv,2020-04-17 22:57:40,Twitter Web App,2,2,covid; 
In the midst of #coronavirus I am heartened that #OK04's Center for Creative Living in Lawton is continuing to serve older populations &amp; safely keep them connected. #InItTogether https://t.co/xLCpqnm3Ik,2020-04-16 00:04:56,Twitter Web App,1,5,corona; 
While today is usually #TaxDay remember that in response to the #COVID19 pandemic the filing deadline this year is July 15. If you are getting a refund you certainly don't have to wait until this new deadline to file for it though!   More from @IRSnews: https://t.co/VxR4lCdxso https://t.co/vAbNx9p6Lv,2020-04-15 19:55:39,Twitter Web App,1,2,covid; 
As we navigate these trying times &amp; fight the #COVID19 pandemic together my office is here to help you get answers &amp; keep you informed.   I will regularly be updating my website here: https://t.co/kOvQO58iug https://t.co/QAPor16lnI,2020-04-14 21:16:05,Twitter Web App,6,13,covid; 
JUST ANNOUNCED: On Thursday right around 6 pm CT I'm hosting an #OK04 constituent telephone town hall with @RepSteveChabot. We'll be talking about the U.S. response to #COVID19 focusing on the support available for #smallbiz.  ☎️Dial-in: 888-652-0386 https://t.co/hjzSQklzMp,2020-04-14 18:27:04,Twitter Web App,2,4,covid; 
ICYMI: Good news! On Friday @HHSgov sent out the first installment of CARES Act funding for health care providers fighting #COVID19. For Oklahoma that's an additional $489 million for 4125 health care systems and providers. https://t.co/ikbHkybi2V,2020-04-13 21:12:24,Twitter Web App,2,5,covid; 
While we are indeed going through some very difficult times remember that we are Americans. And at the end of the day we are going to be successful in overcoming our challenges even those as massively disruptive and damaging as #coronavirus. https://t.co/coOW3clete,2020-04-10 14:48:48,Twitter Web App,1,15,corona; 
In times of crisis you can count on Americans to come together &amp; pitch in. Incredibly moved to learn that #OK04's own @Covercraft1965 has re-purposed its factory to manufacture PPEs for our brave health workers fighting #coronavirus! #InItTogether https://t.co/rbzpCmBSnV,2020-04-07 01:58:40,Twitter Web App,7,20,corona; 
To help #smallbiz keep their workforce paid throughout this #COVID19 crisis I am encouraged that @USTreasury &amp; @SBAgov have moved forward with implementation of the #PaycheckProtectionProgram.   Information on how to apply ⬇️ https://t.co/pY3NZhcMuf,2020-04-03 21:30:31,Twitter Web App,5,8,covid; 
Last night I hosted another constituent telephone town hall so we could talk about the latest #COVID19 updates. If you weren't live on the line you can still listen the conversation. https://t.co/NR5d9HwXzG,2020-04-03 14:51:59,Twitter Web App,2,3,covid; 
As we're all too familiar daily life has become rapidly &amp; dramatically different in the last month due to #COVID19 &amp; its worsening spread in the U.S. This natural disaster is truly unlike any other we've encountered in modern history. https://t.co/lGFQeQgWnH,2020-04-02 21:51:34,Twitter Web App,2,7,covid; 
TONIGHT: Starting right around 6 pm CT I'm hosting a telephone town hall for #OK04 constituents. Our conversation will focus on the latest #COVID19 updates.   ☎️Dial-in: 888-652-5404  https://t.co/Pi6HLc0GmK,2020-04-02 20:31:10,Twitter Web App,2,9,covid; 
On #DoctorsDay we pause in tremendous gratitude for our brave physicians. As selfless defenders of the public health our doctors are truly doing a hero's work in the response to #COVID19. https://t.co/mZsU87FFfY,2020-03-30 20:34:58,Twitter for iPhone,3,9,covid; 
After spending the prescribed number of days in self-quarantine I am grateful that I never experienced any symptoms of #COVID19 and I feel fine. I remain committed to doing my part to #slowthespread.  https://t.co/OepGsbosg4,2020-03-28 13:41:27,Twitter Web App,5,30,covid; 
Given the enormous scope of the natural disaster caused by #COVID19 its consequences &amp; the damage already done it is critically important to get help to those Americans facing difficult times. The CARES Act extends a much needed helping hand. https://t.co/LFk0yyEUxh,2020-03-27 18:51:41,Twitter Web App,4,14,covid; 
REMINDER: Tonight I'm hosting a telephone town hall for #OK04 constituents with OUHSC's Dr. Jason Sanders and we'll be talking about #COVID19.   ☎️Dial in at 6pm CT: 888-544-2335 https://t.co/l3TV228Zsg,2020-03-26 21:13:37,Twitter Web App,1,4,covid; 
As the #COVID19 pandemic continues to turn our world upside down I am grateful that Congress &amp; the Trump Administration are one step closer to helping those hardest hit by this unprecedented public health disaster. https://t.co/27pEWV8FC1,2020-03-26 12:23:56,Twitter Web App,3,7,covid; 
JOIN: Tomorrow at 6 pm CT I'm hosting a telephone town hall for #OK04 constituents with OUHSC's Dr. Jason Sanders. We'll talk about #COVID19 the latest response efforts &amp; what you can do to slow the spread of this #coronavirus.  ☎️Dial-in #: 888-544-2335 https://t.co/CcAX28aNE4,2020-03-25 20:34:57,Twitter for iPhone,3,4,covid; corona; 
Unlike traditional enemies we have faced throughout history #COVID19 can dangerously hide in plain sight &amp; threaten the health &amp; wellbeing of any community. Winning this war requires not only special weapons but our collective effort &amp; commitment. https://t.co/RoJ3qnSp2L,2020-03-24 22:26:29,Twitter Web App,5,11,covid; 
The American people will neither forget nor forgive a party that tried to take advantage of their suffering to advance a left-wing political agenda.   My full statement on @SpeakerPelosi's transparently partisan left-wing #coronavirus bill ⬇️ https://t.co/ucx09FG061,2020-03-23 22:24:56,Twitter for iPhone,657,1146,corona; 
While I continue to feel fine &amp; don't have any symptoms of #COVID19 I am taking the guidance to self-quarantine seriously. As I told @GrayDCnews via phone yesterday we must all do our part to slow the spread of #coronavirus.  Listen here ⬇️  https://t.co/U0jQ79HXIb,2020-03-20 20:00:57,Twitter for iPhone,1,7,covid; corona; 
Earlier this week I hosted a telephone town hall with #OK04 constituents. We talked for an hour about the U.S. response to #COVID19. If you weren't on the call listen to the conversation here: https://t.co/Mu1LmKlelZ,2020-03-20 14:48:40,Twitter Web App,2,5,covid; 
Out of an abundance of caution I am following the doctor’s instructions to self-quarantine until March 27. During this time I remain fully engaged in the U.S. response to COVID-19 and operations in my offices continue.   Full statement ↓ https://t.co/N4KE1arxUl,2020-03-19 14:26:26,Twitter Web App,7,30,covid; 
While it may be tempting to be out &amp; about as usual please heed the guidance of our government leaders &amp; health authorities. In order to slow down #COVID19 &amp;  return life to normal we must all do our part now. #InItTogether  More in my e-news: https://t.co/gyMuwQpZ0f https://t.co/eQbq7O7gyA,2020-03-18 22:19:19,Twitter Web App,1,7,covid; 
TONIGHT: I'm hosting a telephone town hall for #OK04 constituents starting around 6:00 pm CT. I’ll provide updates on the U.S. response to #coronavirus &amp; what you can do to help slow the spread.   📞Dial-in #: 888-652-5399,2020-03-18 21:48:57,Twitter for iPhone,4,5,corona; 
Do your part in helping slow and stop #COVID19 by knowing the symptoms as well as when &amp; how to seek medical help: https://t.co/zOmz8kHihR https://t.co/0qDvUYROWP,2020-03-17 18:22:27,Twitter for iPhone,51,118,covid; 
While it is certainly right to be concerned in an emergency like this &amp; responsible to take precautionary steps against #coronavirus let us also remember today that there is divine power in coming together to pray. #NationalDayOfPrayer,2020-03-15 20:33:42,Twitter for iPhone,0,12,corona; 
As we face unknowns ahead &amp; collectively respond to stop the spread of the #coronavirus let us pray for wisdom for our leaders protection &amp; guidance for our public health defenders healing for those suffering &amp; comfort for those experiencing fear or loss. #NationalDayOfPrayer,2020-03-15 20:33:41,Twitter for iPhone,0,10,corona; 
After @POTUS declared a national emergency &amp; outlined new efforts to combat the #coronavirus I am grateful the House could come together several hours later to provide reassurance for concerned American families &amp; communities. https://t.co/7Rvd4GrpCY,2020-03-14 05:30:31,Twitter for iPhone,11,29,corona; 
As the #coronavirus continues to spread globally &amp; disrupt our daily lives @POTUS is right to act cautiously &amp; seriously to protect the American people &amp; our livelihoods.   My full statement on the president's update tonight ⬇️ https://t.co/SIwNVc1PfN,2020-03-12 03:29:12,Twitter for iPhone,7,25,corona; 
While we are still in the early stages of combating the mysterious #coronavirus Americans should rest easier knowing that the U.S. is better prepared than any other nation to face a public health challenge. #COVID19  📰 Read more: https://t.co/FEVuzX1Mwm,2020-03-11 20:14:06,Twitter for iPhone,4,16,covid; corona; 
As we continue to monitor the spread of the #coronavirus I am grateful that Congress did not waste any time in providing additional funding for the U.S. to respond. #COVID19 https://t.co/tZxJf9C2r9,2020-03-06 01:18:16,Twitter Media Studio,5,18,covid; corona; 
While it’s still a long road ahead with many unknowns I am encouraged that one of those unknowns is not whether the funding will be there for our public health defenders to continue their response to #coronavirus. https://t.co/umVyykJIDg,2020-03-05 02:22:50,Twitter for iPhone,3,11,corona; 
✉️ Sent out a special edition of my e-news this evening focused on the U.S. #COVID19 response. With some conflicting viewpoints &amp; inaccurate information out there on #coronavirus I hope you'll take a few moments to read here: https://t.co/6quMgJ0wJe,2020-03-02 02:57:42,Twitter for iPhone,5,15,covid; corona; 
While the risk of #coronavirus in the U.S. is still comparatively low it's important to take precautions similar to protecting against the seasonal flu. More guidance from @CDCgov here: https://t.co/80yZHX2yw9 #COVID19 https://t.co/bTmGC2GBeT,2020-02-28 22:00:09,Twitter Web App,3,9,covid; corona; 
The topic that remains front &amp; center is the spread of #coronavirus. While there's a long road ahead I am grateful the U.S. response has been swift - thanks to tools Congress began readying 5 years ago &amp; that @WhiteHouse has used decisively well. #COVID19 https://t.co/ZMuXuOY1to,2020-02-28 21:33:34,Twitter Web App,3,13,covid; corona; 
.@VP clearly has the trust of @POTUS in directing the U.S. effort to contain &amp; stop spread of #coronavirus. I'm confident he will lead with professionalism energy &amp; transparency. I look forward to working with him to marshal the needed resources. #COVID19 https://t.co/M9XIm8wEHH,2020-02-27 17:56:14,Twitter Web App,4,19,covid; corona; 
