Thanksgiving is a day that unites us as Americans. It provides a day to reflect on the people &amp; things we are thankful. I am thankful for all the healthcare workers researchers first responders &amp; those showing acts of kindness to others during this pandemic. Happy Thanksgiving! https://t.co/cYKMSHctea,2020-11-26 18:52:18,Twitter for iPhone,3,7
In advance of #Thanksgiving @CDCgov has put together some helpful Considerations for Hosting or Attending a Gathering as well as information about food &amp; drinks at small holiday gatherings. Checkout some helpful tips to keep you your family &amp; guests safe https://t.co/yHTb1cQ9F2,2020-11-24 23:35:13,Twitter Web App,1,0
Congrats to researchers @Argonne &amp; their collaborators @Illinois_Alma &amp; elsewhere on this recognition of their important work using #AI to study how the spike protein on the #coronavirus interacts with human cells. Thank you for working to fight #COVID19! https://t.co/utSJdKMqMk,2020-11-23 19:03:41,Twitter Web App,3,4
November is #NationalDiabetesMonth. As 1 of 2 members in Congress who is #Type1Diabetic it's an honor to represent those w/#T1D on the Hill. I'm proud to support those w/preexisting conditions &amp; to ensure that lifesaving medications like insulin are affordable for all Americans,2020-11-23 16:59:03,Twitter for iPhone,6,7
The Holidays are coming and @USPS is hiring permanent and seasonal employees in and around #IL03. Job postings are typically only open for 3 days. Check back regularly as jobs are always added. Learn more about careers with the post office and apply at: https://t.co/bqy736agU8,2020-11-20 19:45:53,Twitter Web App,2,2
Attention #IL03 residents 18+ who can't be claimed by someone as a dependent: if you DID NOT get an #EconomicImpactPayment file a 2019 federal tax return or already register for an EIP you can still request one. The deadline is TOMORROW 11/21 at 3PM ET. https://t.co/1wmZ6LrWNF,2020-11-20 17:54:28,Twitter for iPhone,2,0
Today the CDC came out w/guidelines for Celebrating Thanksgiving. W/more than 1mil cases of COVID-19 reported in the US over the last 7 days I encourage everyone to review them &amp; take proper precautions to protect you &amp; your loved ones this holiday season https://t.co/VZarNiOyrD,2020-11-19 19:30:29,Twitter Web App,1,1
Support for our nation's #fundamentalresearch &amp; innovation has always been a top priority of mine. I’m proud of all I was able to accomplish. @NSF increasingly underpins advancements in innovation that fuel our economic &amp; national security https://t.co/nQPkj33BQY,2020-11-18 23:37:22,Twitter for iPhone,2,9
Pleased to see the House pass H.Res.672 today which I cosponsored in support of the #ThreeSeasInitiative. We stand with Poland and other Central and Eastern European nations working together to advance security through energy independence and infrastructure connectivity.,2020-11-18 20:57:03,Twitter Web App,1,0
Today I held a @TransportDems Rail Subcommittee hearing focused on making it easier for commuter railroads &amp; @Amtrak to expand/establish new service. Hearing witnesses included Romayne Brown @Metra's 1st Black Chairwoman &amp; Marty Oberman STB Vice Chair &amp; former Metra Chairman. https://t.co/x4O0X9dNcP,2020-11-18 20:06:47,Twitter for iPhone,1,5
In case you missed my Virtual Info Session on Financing #College last week we had a great panel of speakers that provided resources to help you navigate #financialaid. Learn more &amp; find these resources at https://t.co/dxlMP8xnQv,2020-11-18 00:20:29,Twitter for iPhone,1,1
If you're struggling with stress or coping during #COVID19 there are resources to help you. #Call4Calm is Illinois' free textline where individuals remain anonymous. Just text "TALK" to 552020.  En Espanol: "HABLAR" to 552020.,2020-11-17 19:20:51,Twitter Web App,3,3
Take simple daily precautions to help prevent the spread of respiratory illnesses like #COVID19. Learn how to protect yourself from COVID-19: https://t.co/WeCODspKcY https://t.co/ZOwlmEwmwN,2020-11-17 00:27:08,Twitter for iPhone,1,1
#IL03 residents: @ILSecofState announced that Illinois Drivers Facilities will be closed for in-person transactions until Monday December 7th when they will reopen. For more info &amp; to see if you qualify for online renewal visit https://t.co/tUICJb7nyc. Stay safe &amp; healthy.,2020-11-16 21:40:39,Twitter Web App,3,5
On today’s #AmericaRecyclesDay we recognize the importance &amp; impact of #recycling. The US recycling rate has increase from &lt;6% in 1960 to &gt;35% today helping protect the environment &amp; creating jobs. Learn more about what items you can recycle from @EPA at: https://t.co/Qgni59Xqkb,2020-11-15 21:41:08,Twitter for iPhone,2,6
Let’s hope today’s weather cooperates for #LaunchAmerica. Watch the launch of the @SpaceX Dragon spacecraft on a Falcon 9 rocket to the @Space_Station targeted for 7:27PM ET tonight. Participate virtually with @NASA at https://t.co/hTQbRROcmx 🚀,2020-11-15 19:28:06,Twitter for iPhone,3,2
Having lived with Type 1 diabetes for over 30 years I know well the impact the disease can have on individuals and their families. I’m proud to advocate for research funding and lower insulin costs for those living with diabetes. #WorldDiabetesDay,2020-11-14 21:55:06,Twitter for iPhone,6,9
Happy #WorldKindness Day. Today's a day to remember to be kind to others. Small acts of kindness can go a long way. #WorldKindnessDay2020,2020-11-13 19:36:03,Twitter for iPhone,1,12
#IL03 residents who are 18+: if you're in need of a replacement @SocialSecurity card you can conveniently apply for a no-charge replacement through #mySocialSecurity. Visit https://t.co/y7fn7sV3KJ for more info.,2020-11-12 19:49:31,Twitter for iPhone,2,1
It was great to honor two of the 2020 Seniors of the Year at the Summit Village Board last week. We recognized them for their years of dedicated service to their communities. Thank you to Betty and Wheeler for going above and beyond to make a difference in our #IL03 communities. https://t.co/v0m2VCNAzT,2020-11-12 17:16:07,Twitter for iPhone,4,6
It was an honor to speak with some of our district's amazing #veterans in Oak Lawn for #VeteransDay today. I’m proud to serve #IL03 vets who put their lives on the line to defend our freedom. Thank you veterans. https://t.co/c3jwQxXheR,2020-11-11 23:21:51,Twitter for iPhone,5,13
ICYMI: View my Virtual Info Session on Financing College from Monday evening. Hear from representatives from @usedgov @ISACFinAid @thisisUIC &amp; @CollegeBoard on how to finance your college university or community college experience. https://t.co/SvjN0XDpGA,2020-11-11 16:10:34,Twitter Web App,1,3
LIVE NOW: It’s not too late to register and join my Virtual Student Aid Program going on. We are taking Q&amp;A from #IL03 students and families on navigating resources to pay for higher education costs. Register online at https://t.co/edmfsfWLF9,2020-11-10 00:22:45,Twitter for iPhone,1,1
We must never forget that Soviet Communism was an evil empire. As co-chair of the Victims of Communism Caucus I will continue to oppose communism and fight for freedom for all. #WorldFreedomDay (2/2),2020-11-09 23:30:18,Twitter for iPhone,4,14
A few days after the fall of the #BerlinWall 31 years ago I witnessed first-hand thousands coming from the East to taste freedom in West Berlin. I'll never forget the exuberance of the people nor the stark differences between West and East Berlin. (1/2) https://t.co/pTbRKT2kK6,2020-11-09 23:30:17,Twitter for iPhone,7,24
We are 1 hour away from our Virtual Info Session on Financing College! Grab a pen and paper if you’ve registered or register online to join us at 6 PM. Learn more at https://t.co/edmfsfWLF9 https://t.co/kxkdwwVJ3d,2020-11-09 23:01:06,Twitter for iPhone,1,4
2 HOURS: I'm hosting a Virtual Info Session on Financing College. Spend 1 hr tonight learning how you can finance your college university or community college experience. Hear from panelists from @usedgov @ISACFinAid &amp; more. Register online w/a friend: https://t.co/edmfsfWLF9 https://t.co/xpKIul1fyS,2020-11-09 22:05:28,Twitter for iPhone,1,2
TONIGHT: Join me @usedgov @ISACFinAid @thisisUIC  &amp; more at 6pm CST for my Virtual Zoom Info Session on Financing College. We have a great lineup of speakers &amp; helpful info about federal &amp; state options to pay for college. Register online at: https://t.co/edmfsfWLF9 https://t.co/JEWLkluf2X,2020-11-09 16:02:36,Twitter Web App,5,2
Please read this excerpt from President-elect #Biden's speech last night.  Americans on all sides should take heed.  End demonization and begin cooperation https://t.co/PZ9yBoQRgd,2020-11-08 19:26:57,Twitter for iPhone,7,29
Congratulations President-elect @JoeBiden and VP-elect @SenKamalaHarris. Now that the campaigns are over I’m hopeful that all Americans come together for the good of our country. There‘s much work to do.,2020-11-08 01:08:28,Twitter for iPhone,4,31
We are less than a week away from my Virtual Info Session on Financing College. Sign up &amp; help spread the word to those who can benefit from learning more about navigating state &amp; federal resources to cover the costs of higher education. Learn more at https://t.co/edmfsfWLF9 https://t.co/dqgInKjRC4,2020-11-06 01:16:47,Twitter for iPhone,1,3
Pleased to see scientists using #IL03’s state-of-the-art Advanced Photon Source @argonne to study how the #COVID19 virus evades detection from the human immune system. As researchers continue important research like this it enhances the ability to prevent treat &amp; stop COVID-19.,2020-11-05 17:36:30,Twitter Web App,4,2
While @JoeBiden appears headed to victory results weren’t good for Congressional #Dems. @POTUS approval is -8. This should have been a #BlueWave! Yet many voters still saw #GOP as better choice. Party has alienated many by lurching left &amp; shrinking tent. This needs to change!,2020-11-05 00:22:47,Twitter for iPhone,20,130
#IL03 Voters voting by mail this election your ballots must be postmarked or dropped in a local ballot dropbox today to be counted. Track the status of your #votebymail ballot. Chicago: https://t.co/mTF5hWVQ6E; Suburban Cook: https://t.co/OtXlK9A7TD; Will https://t.co/PdXgdTrRUX,2020-11-03 18:04:28,Twitter for iPhone,1,8
