Borrowers shouldn't be weighed down by student loan debt after they've been defrauded by for-profit colleges. Today the House voted to reverse Secretary DeVos' latest attempt to put for-profit institutions ahead of students. https://t.co/Nn8rqiCgo5,2020-01-16 20:30:57,Twitter Web App,7,27
Last month we lost a hero. Tim Staples lived a life of selfless service dedicated to his students friends family and community. His loss is a tragedy for all of San Bernardino County. https://t.co/hcBPNsm9J0,2020-01-16 17:04:29,Twitter Media Studio,49,131
The president is trying to take money from the men and women of our military to build a wall that’s already proven to be useless. Remind me—how does this make us safer @realDonaldtrump? https://t.co/i382raZDBu,2020-01-14 22:52:42,Twitter Web App,10,32
The president has spent most of his time in office trying to take health care coverage away from millions of Americans including those with pre-existing conditions. We’re not going to let that happen. https://t.co/Z1meHvJE5U,2020-01-13 21:11:58,Twitter Web App,5,19
There's still time to #GetCovered for 2020! Visit @CoveredCA to find a health care plan that works for you and your family. https://t.co/LLi4P9Te3v,2020-01-13 18:02:16,Twitter Web App,6,12
By ignoring this problem the Trump Administration will only make it worse. We should be working to end patterns of segregation to make sure every American has fair access to housing.  https://t.co/MQG1wKfSyD,2020-01-07 17:22:51,Twitter Web App,4,12
Click the link below to read the full report on what I've been working on in 2019. I look forward to continuing this important work on behalf of the Inland Empire in 2020. https://t.co/wjJKA96KXl,2019-12-30 20:30:33,Twitter Web App,4,8
As this year comes to a close I’m proud of the work I’ve done to introduce legislation that addresses the priorities of Inland Empire families and even more proud of the work my team and I have done to provide resources to people in our community. https://t.co/bvL0mtpMex,2019-12-30 20:30:32,Twitter Web App,6,32
From historic protections for workers to landmark environmental regulations @HouseDemocrats have worked to secure crucial reforms to #USMCA. I'm proud to have helped pass this agreement which will help create jobs and grow the economies of communities like the Inland Empire. https://t.co/iAiIYjBlII,2019-12-19 22:20:10,Twitter Web App,7,19
https://t.co/MCGdvCmbAf,2019-12-19 01:50:47,Twitter for iPhone,12,109
I took an oath to defend the Constitution and that's what I intend to do. My statement on today's impeachment vote: https://t.co/imzr2UNHUA,2019-12-18 16:28:27,Twitter Web App,17,94
The rising cost of health care is one of the most pressing issues affecting our region. That's why @HouseDemocrats  passed #HR3  to make sure people in communities like the Inland Empire can access the medication they need without breaking the bank. https://t.co/QE3QGHQ2QE,2019-12-17 18:36:09,Twitter Web App,2,15
The soaring cost of health care is one of the biggest issues facing our community and our country. Proud to have helped pass this landmark legislation which will make life-saving medication more affordable for Inland Empire residents. https://t.co/z5RGZwADIy,2019-12-13 19:43:01,Twitter Web App,4,16
The U.S. Census Bureau is hiring Census Takers to work in our region. If you'd like to help our community and get paid to do it apply now at https://t.co/oZ5fb2ZFAl. #ApplyToday #2020CensusJobs https://t.co/AfLwp1ehfe,2019-12-12 20:14:44,Twitter Web App,4,3
Four years ago a violent act of terror took the lives of 14 and injured 22 in my community. This legislation would provide resources to help local agencies prevent these types of attacks and avoid future tragedies.  https://t.co/a6fmVAvcVj,2019-12-09 20:32:32,Twitter Web App,5,20
The right to vote is at the foundation of our democracy and it's been under attack for too long. Today the House passed  #HR4 the Voting Rights Advancement Act to protect this essential right from harmful voter suppression tactics. #RestoreTheVote https://t.co/RKSK86S5sN,2019-12-06 18:24:01,Twitter Web App,8,37
After cutting taxes for the wealthiest corporations the Trump Administration is now taking food away from the most vulnerable Americans. Disgraceful. https://t.co/X61r80f3uV,2019-12-04 20:22:32,Twitter Web App,6,35
From lowering health care costs to standing up for veterans the House has passed more than 275 bipartisan bills that Senator McConnell refuses to consider. House Democrats are working #ForThePeople it’s time for the Senate to do the same. https://t.co/J5cfR9ZJtr,2019-12-04 18:09:44,Twitter Web App,8,12
