This much is clear: the proven way to restrain Iran’s nuclear program is through relentless diplomacy.  If the cynical goal of this killing is to hinder a return to the Iran deal Americans and our allies are less safe. https://t.co/4cHvMdcjan,2020-11-27 22:39:10,Twitter for iPhone,148,594
The devastation in Central America from back-to-back hurricanes is heartbreaking — and a call to action.  Congress must partner with the incoming Biden administration to address the root causes of migration including climate change. https://t.co/ughJ1tM9GE,2020-11-25 21:37:42,Twitter for iPhone,45,160
I’m working with the @HispanicCaucus and Democratic leaders @BennieGThompson @RepJerryNadler @RepZoeLofgren @RepKathleenRice @rosadelauro &amp; @RepRoybalAllard to demand answers. https://t.co/nc0lHFXBtV,2020-11-25 02:08:53,Twitter for iPhone,61,257
A one-month-old baby was detained for 16 days.  In the last two months 71 children suffered prolonged @CBP detention.  This cruelty is unlawful and must end. https://t.co/GavCFRN0MI,2020-11-25 02:08:52,Twitter for iPhone,362,879
The @StateDept must ensure equal opportunities for LGBTQ diplomats — and account for past injustices.  I’m proud to introduce the LOVE Act with my friend @davidcicilline co-chair of the @LGBTEqCaucus. https://t.co/4WXsRrfkg5,2020-11-24 17:40:20,Twitter for iPhone,42,174
.@LindaT_G will be an outstanding @UN Ambassador — we share a commitment to a revitalized @StateDept.  A career diplomat deeply admired for her experience &amp; wisdom her nomination by President-Elect @JoeBiden is a powerfully important message to the world. https://t.co/21RKbEpGKM,2020-11-23 17:15:17,Twitter for iPhone,78,569
.@ABlinken is an esteemed public servant and will be an excellent Secretary of State. Like @JoeBiden he understands the U.S. at its best is a North Star in the world.  I looking forward to working together to rebuild America's infrastructure of diplomacy. https://t.co/66j8ZHJmT5,2020-11-23 17:14:16,Twitter for iPhone,92,774
I’ve started to get more requests from San Antonians for inauguration tickets. The ceremony will be scaled down this time because of COVID. When we have more information about the availability of tickets I will let folks know. ⬇️ https://t.co/Rd5IDNzQkC,2020-11-22 19:35:57,Twitter Web App,15,95
COVID-19 has deepened the crisis of hunger in America particularly in San Antonio.  One image pierced the conscience of our country — an @ExpressNews photo of a food line that looked like parking lot.  Congress must pass expanded nutrition assistance.  https://t.co/c4LEeE5z45,2020-11-22 18:50:46,Twitter for iPhone,166,494
On Monday the @HispanicCaucus will meet with the leadership of the New York Times @nytimes to discuss the lack of adequate Latino representation at the Times.,2020-11-21 04:48:57,Twitter Web App,422,3968
The Yemeni people are suffering a humanitarian crisis — and the Trump administration is making it worse.  Proud to co-sponsor a resolution with @RepPeterDeFazio @RepDebDingell to end the U.S. government’s unauthorized role in the Saudi-led war in Yemen. https://t.co/ayqaE0rOZA,2020-11-20 23:49:47,Twitter for iPhone,130,356
Today House passed the National Apprenticeship Act creating 1 million apprenticeship opportunities for high-paying jobs.  The legislation includes my bill directing @USDOL &amp; @usedgov to collaborate &amp; create programs for students to gain college credit with their apprenticeship. https://t.co/mtcfGUgNI9,2020-11-20 19:29:15,Twitter for iPhone,25,134
My friends @RepMcGovern and @RepDebHaaland are co-chairing this @TLHumanRights hearing on the human rights of indigenous peoples in the Americas.  Watch the hearing live: https://t.co/k1Zdsri55j,2020-11-20 15:45:02,Twitter for iPhone,17,55
San Antonio should absolutely be the new home of U.S. Space Command.  I commend Mayor @Ron_Nirenberg’s advocacy for our community and the @usairforce’s confidence in our city.  @PortSanAntonio is the perfect choice for service members and their families. https://t.co/s8dNpBAFGw,2020-11-20 01:56:41,Twitter for iPhone,23,168
My condolences to the family and friends of Dallas Garza an American hero and Army helicopter pilot.   Garza loved his country and he was loved by his countrymen. His funeral will be held in San Antonio Texas. https://t.co/s2aO3X2SlQ,2020-11-19 18:44:43,Twitter for iPhone,39,167
