I wish you and your loved ones a safe and happy Thanksgiving.   While all of our traditions may look different this year may we all find joy gratitude and peace.,2020-11-26 15:32:55,Twitter for iPhone,8,99
It is beyond time to begin the peaceful transition of power to President-elect @JoeBiden,2020-11-23 22:58:56,Twitter Web App,9,64
Today democracy prevailed. With the certification of the presidential election results Michigan and our nation can continue to move forward towards uniting around our shared values and vision for the future.,2020-11-23 22:58:56,Twitter Web App,18,127
Congratulations to President-Elect @JoeBiden and Vice President-Elect @KamalaHarris! I have no doubt that John Dingell is smiling down on our country today (and giving us this beautiful weather)!,2020-11-07 17:16:02,Twitter for iPhone,19,192
Count. Every. Vote. Period.  Pitting sides against each other is dangerous and unAmerican. https://t.co/Ri3AGCLO1s,2020-11-05 15:42:30,Twitter Web App,17,87
Michigan voters know @JoeBiden will deliver for them and we knew Michigan would deliver for Joe Biden. This is a big win! https://t.co/GJOPYjXNru,2020-11-04 22:43:35,Twitter Web App,26,265
@TedDeutch Go Blue!,2020-11-04 22:37:18,Twitter for iPhone,0,18
Donald Trump is losing Michigan and this is a desperate attempt to distract from that fact. We must count every ballot. https://t.co/qUEQbi5ZON,2020-11-04 20:35:41,Twitter Web App,51,251
Count every vote.,2020-11-04 19:26:33,Twitter Web App,9,143
Join me tonight at 8 PM for a post-election zoom to discuss what’s ahead and share how everyone is feeling in this moment. RSVP here: https://t.co/szHhBnU55p https://t.co/dkyuVi8cmd,2020-11-04 14:50:00,Twitter Web App,3,14
It’s Election Day! Polls are open today from 7 AM - 8 PM. Questions or concerns? Visit https://t.co/JHHZDdjqjM or call 1-833-MI-VOTES,2020-11-03 12:25:36,Twitter for iPhone,62,241
Don’t fall for voter misinformation! Do your own research and verify the news you see online. Check out https://t.co/B9CELiIHAb or call (866) OUR-VOTE to get accurate information. https://t.co/lGVMXANdjL,2020-11-03 00:11:08,Twitter for iPhone,42,86
Just kicked off a great canvass in Ypsi - we need to make every minute until polls close count. If you haven’t signed up to get out the vote yet we need you! https://t.co/bfw3mGlFs1 https://t.co/DlLvxk7Xc2,2020-11-02 15:32:13,Twitter for iPhone,13,64
@ElissaSlotkin You won fair and square. Sad to see but I will be on the floor in green and white and together we will both still go blue on Tuesday!,2020-10-31 23:37:10,Twitter for iPhone,1,6
.@gretchenwhitmer and I may be rivals on Game Day but come Tuesday we’re both on Team @JoeBiden! Go Blue! https://t.co/1omIciCZHS,2020-10-31 15:17:34,Twitter for iPhone,27,228
Challenge accepted @ElissaSlotkin! Go Blue! https://t.co/odmC8RVuyN https://t.co/D9APPKVL0P,2020-10-30 19:07:04,Twitter for iPhone,4,22
In Michigan we don’t turn away from challenges and we certainly don’t turn toward fear hate and division. We were raised to fight with integrity character and honesty.  And right now America needs Michigan.  https://t.co/x039TjqIZb,2020-10-29 02:23:24,Twitter for iPhone,18,90
Don’t let the polls make you think your vote doesn’t matter. Your vote is the biggest voice you have. Use it.  https://t.co/9oA1THdE5a,2020-10-28 12:39:13,Twitter for iPhone,23,86
Join us for this very exciting virtual event on Friday put on by the Michigan Democratic Women’s Caucus!   Sign up here: https://t.co/oud7n4cdIV https://t.co/iZwvS4mVAs,2020-10-27 18:06:39,Twitter Web App,6,5
Today the Senate will vote to confirm Amy Coney Barrett who has a record of disagreeing with the U.S. Supreme Court’s decision upholding the Affordable Care Act.   This administration is endangering the healthcare of millions during a global pandemic and it's unacceptable.,2020-10-26 13:27:09,Twitter Web App,27,65
“Hugs” in the age of Covid-19. So glad to welcome my friend @KamalaHarris to Dearborn today! https://t.co/jUsB4WocGo,2020-10-25 22:26:49,Twitter for iPhone,12,80
Join me and Biden’s Deputy National Political Director @JohnWMcCarthy where we'll cover the critical issues our country is facing and how you can get involved to fix them. Tune in: https://t.co/65e3vUYzpN,2020-10-25 17:02:43,Twitter Media Studio,20,46
Healthcare Jobs Civil Rights the Environment and American Democracy. #TeamJoeTalks with @DebDingell &amp; @JoeBiden Deputy Political Director @JohnWMcCarthy on 10/25 @ 1PM E. https://t.co/14skqquLMf,2020-10-25 12:30:00,TweetDeck,3,12
On Sun Oct 25 at 1PM E join me and @JoeBiden Deputy Political Director @JohnWMcCarthy to discuss what's at stake with this election #TeamJoeTalks https://t.co/1ME5pJtE7N,2020-10-24 11:58:00,TweetDeck,18,42
This is the most important election of our lives. On Sun Oct 25 at 1PM E join me and @JoeBiden Deputy Political Director @JohnWMcCarthy to discuss what's at stake with this election #TeamJoeTalks https://t.co/TA3v3cLbCa,2020-10-23 19:58:00,TweetDeck,7,10
Nothing better than starting the day with @garlin at @uawregion1a!  #BidenHarris2020 https://t.co/myrOzOduZR,2020-10-23 18:31:33,Twitter for iPhone,1,35
Tonight during #Debate2020 @JoeBiden will speak directly to you about his plan to contain COVID-19 and to build our country back better. Joe has the temperament and decency to lead.,2020-10-23 00:18:47,TweetDeck,6,76
This is the compassionate leadership our country needs right now. @JoeBiden will restore the heart and soul of our nation.  https://t.co/u78mkr1AQ9,2020-10-22 16:52:25,Twitter Web App,7,54
.@JoeBiden and @KamalaHarris get it. They see the strain being placed on working families and they have a plan to get through this crisis and to build back better. That's why we must elect the Biden-Harris ticket on Nov. 3. https://t.co/50a3GZiaKr,2020-10-21 14:02:20,Twitter for iPhone,13,47
Right on! #StandUnited https://t.co/kII7gAnGMk,2020-10-20 18:06:57,TweetDeck,3,6
Looking forward to answering all of your questions about voting with @BernieSanders and @RashidaTlaib tonight! https://t.co/a3XcEHNZlQ,2020-10-20 15:16:26,Twitter Web App,44,197
When you fill out your ballot make sure you vote your ENTIRE ballot including the nonpartisan section! There you will find the Judicial section where you can vote for @BridgetMaryMc and @WelchForJustice for MI Supreme Court. The nonpartisan section is crucial don't forget it!,2020-10-20 13:34:41,Twitter Web App,64,221
Today is also the last day that @JocelynBenson recommends putting your ballot in the mail - after today it's better to turn in your ballot at one of the many local drop boxes. Find yours here: https://t.co/TTFNyDlZj0,2020-10-19 14:27:56,Twitter Web App,9,17
