President Trump is distracting from real crises and his failed leadership by fearmongering. As the U.S. reaches 200000 deaths from COVID-19 he continues to ignore science and fails to respond to the pandemic. https://t.co/Ah6k3l4YtA,2020-09-22 19:55:40,Twitter Web App,4,19,covid; 
200000 American lives have been lost and the U.S. leads in confirmed COVID-19 cases. This is unacceptable.   Instead of taking decisive action to respond to COVID-19 and help American families fight this pandemic the Trump Administration and Republicans #FailThePeople. https://t.co/fnfh1zuout,2020-09-22 17:09:42,Twitter Web App,14,31,covid; 
This National Aerospace Week I commend the aerospace companies and workers who stepped up to support our nation during #COVID19. From developing ventilators to providing PPE to first responders I’m proud of the industry’s contributions to our care and recovery. #AeroWeek https://t.co/SokfLC4rXz,2020-09-18 22:23:04,Twitter Web App,4,9,covid; 
Misinformation &amp; racist characterizations about COVID-19 has led to the stigmatization of those of Asian descent based on fear &amp; xenophobia.  We must take collective action to quell the widespread anti-Asian American racism amidst this pandemic &amp; beyond. https://t.co/WmiODHI8lR,2020-09-17 17:23:41,Twitter Web App,7,13,covid; 
Great to see 300+ small businesses receiving grants in Kent for economic relief amidst #COVID19 from the CARES Act 72% of which are minority owned &amp; 52% woman owned. We must help small businesses with support they need as so many are still struggling. https://t.co/croRNorads,2020-09-16 23:18:47,TweetDeck,1,5,covid; 
The COVID-19 pandemic has made recovery even more difficult for those who are struggling. I’m wearing purple today to support National #RecoveryMonth. We must better support our community members who struggle with their mental health and #EndTheStigma. #CongressGoesPurple https://t.co/aZOtXB122R,2020-09-16 21:32:55,Twitter Web App,6,20,covid; 
Both wildfire smoke and #COVID19 can cause severe breathing trouble. Stay home as much as possible keep your doors and windows closed and avoid strenuous outdoor activities.  Learn more about COVID-19 and #WAsmoke on @WADeptHealth's website.  https://t.co/XMmtqFiLE4 https://t.co/KWWZcxeoFF,2020-09-14 15:06:19,Twitter Web App,7,16,covid; 
Instead of: ➡️Feeding hungry families ➡️Helping renters keep their homes ➡️Ensuring all can vote safely  Republicans are proposing another weak bill that fails to meet the #COVID19 crisis. Senate Republicans must pass the #HeroesAct &amp; put #FamiliesFirst. https://t.co/fpTm8eFr13,2020-09-09 22:41:31,Twitter Web App,9,14,covid; 
March 19: 12600+ confirmed COVID cases in the US 265 confirmed COVID deaths in the US  Today: 6334150+ confirmed COVID cases in the US 189970+ confirmed COVID deaths in the US   #TrumpKnew. How many lives could have been saved if he was honest about the danger of #COVID19? https://t.co/cNJ6v2asXM,2020-09-09 20:59:53,Twitter Web App,11,34,covid; 
This wildfire season is proving to be especially challenging during the #COVID19 pandemic with heightened concerns about the health impacts of wildfire smoke overlapping with COVID-19.   Learn more from @WADeptHealth on what you can do to stay safe: https://t.co/gq58z1pXbh,2020-09-08 20:28:28,Twitter Web App,4,13,covid; 
Over the past several months amidst the #COVID19 pandemic our nation has faced a worker safety crisis &amp; the Trump administration has failed to act. This #LaborDay is a reminder that we must strengthen workers’ rights to organize and stand up for their right to safe workplaces. https://t.co/x58PqdIjQm,2020-09-07 17:11:00,TweetDeck,10,17,covid; 
If you have #COVID19 symptoms or have had close contact with someone who has the virus get tested.  @KCPubHealth opened two new drive-up #COVID19 free testing sites in Auburn and Renton. Registration for both are open - learn more here: https://t.co/oHbcS1EZUj,2020-09-05 20:24:00,TweetDeck,10,7,covid; 
Get tested if you have #COVID19 symptoms or have had close contact with someone who has the virus.  @KCPubHealth is opening two new drive-up #COVID19 free testing sites in Auburn and Renton. Click the link below to learn more and register online. https://t.co/4tQULVGLnm,2020-09-02 17:49:54,Twitter Web App,4,9,covid; 
The #COVID19 pandemic disproportionately harms older adults particularly those who are homebound. OAA programs help provide access to meals &amp; need adequate funding to provide supplies PPE &amp; testing materials for social services staff health care workers &amp; program recipients.,2020-08-26 22:02:53,Twitter Web App,1,7,covid; 
It's been over 100 days since the House passed the Heroes Act.  State &amp; local governments are being crushed under the health &amp; financial burden of COVID-19 but Republicans continue to reject the call for robust support as they face plummeting revenues - it shouldn't be this way.,2020-08-24 12:48:44,Twitter Web App,2,14,covid; 
The American people rely on the @USPS's essential services especially during the #COVID19 pandemic.   It is vital that we protect and fund the Postal service and that Postmaster General DeJoy undo the damage he has already done.  https://t.co/7a31N8yIDI,2020-08-22 22:47:40,Twitter Web App,6,16,covid; 
I'm proud to represent constituents like Shikha who are on the frontlines of the #COVID19 pandemic.   My caseworkers helped ensure she could continue her lifesaving work - if you have any issues with a federal agency contact my office here: https://t.co/U8enR2mvAo https://t.co/vUqxDmWWZd,2020-08-15 18:05:59,Twitter Web App,6,23,covid; 
The King County Veterans Program is offering housing stabilization assistance for veterans &amp; their family members who have been affected by #COVID19 thanks to support from Veterans Seniors and Human Services Levy funds.  Learn more about assistance here: https://t.co/79miiin0xq,2020-08-13 20:00:00,TweetDeck,4,9,covid; 
Immigrants continue to work in harsh conditions to provide food for America during #COVID19. We need immigrants to survive and we need to make sure they have the relief they deserve as they put food on our tables. #ImmigrantsAreEssential  🎨 via @amplifierart by Edith Belman https://t.co/8VPzbhoDuw,2020-08-13 17:52:39,Twitter Web App,15,47,covid; 
The next COVID relief package must include additional rental assistance &amp; extend the eviction moratorium to protect our most vulnerable communities. Thanks @Seattle_Housing @renton_ha @TacomaHousing and the King County Housing Authority for discussing these critical issues. https://t.co/T1Y2RQ9J7q,2020-08-13 01:26:18,Twitter Web App,10,26,covid; 
I'll be joining AWB’s Federal Affairs Summit at 2:30 PT to talk about issues from the economy and international trade to #COVID19 response.   Register and tune in below ⬇️ https://t.co/GBLKcjRzyj,2020-08-11 21:22:29,Twitter Web App,2,3,covid; 
As we work to combat the pandemic &amp; reopen the economy this is the wrong time to burden states with additional costs. Today I led 116 of my colleagues in urging full Federal funding for the National Guard #COVID19 response in all states &amp; territories. https://t.co/ko0ie7kRNU,2020-08-11 18:42:26,Twitter Web App,0,4,covid; 
The @NationalGuard has played an instrumental role in #COVID19 response and recovery serving as a critical tool for states and territories to utilize for their unique and changing needs. Yet President Trump has found their ongoing missions unworthy of full Federal support. https://t.co/XCkGYrmRmK,2020-08-11 18:42:26,Twitter Web App,17,38,covid; 
#COVID19 has crushed state and local budgets. Without help from Congress vital services for our communities will be cut when they need support more than ever.,2020-08-11 18:09:53,Twitter Web App,2,7,covid; 
Money for state &amp; local gov't isn’t a “slush fund” unrelated to #COVID19 as @senatemajldr wants you to believe. That money funds:  ➡️Public health programs &amp; substance use disorder services ➡️First responder training ➡️Child care &amp; early learning ➡️Worker training &amp; retraining https://t.co/AkWZIbix6i,2020-08-11 18:09:53,Twitter Web App,6,15,covid; 
Proud to join @RepJudyChu and my colleagues urging Congress to include support and protections for immigrants in the next #COVID19 relief legislation. Excluding immigrants is wrong and will ultimately leave our country worse off on the road to recovery from this pandemic.,2020-08-11 17:04:57,Twitter Web App,6,9,covid; 
Many immigrants have been excluded from #COVID19 relief bills putting them at risk while doing nothing to support them.  We must support all our workers – especially those in front line jobs that we depend on during this public health crisis – regardless of immigration status. https://t.co/Uz8CJOiBiZ,2020-08-11 17:04:56,Twitter Web App,11,24,covid; 
These executive orders do nothing to address the need for increased funding for local &amp; state government small businesses or SNAP.  It simply doesn't have to be this way. We need to pass the #HEROESAct to support all Americans impacted by #COVID19 with the resources they need.,2020-08-10 18:35:14,Twitter Web App,6,20,covid; 
The President still does not comprehend the gravity of the health &amp; economic crises facing working families. His weak executive orders don't help #COVID19 response or the economic crisis – it would slash unemployment benefits while burdening struggling states' budgets even more.,2020-08-10 18:35:14,Twitter Web App,10,27,covid; 
Representation federal funding and much more relies on the accuracy of the Census. We must ensure everyone is counted while addressing the challenges of conducting a Census during the #COVID19 pandemic. I'm proud to join @RepJayapal address this in the next relief package. https://t.co/VMxmP6b1YN,2020-08-07 17:00:25,Twitter Web App,6,14,covid; 
Over the last 3 months Democrats passed: an extension of unemployment benefits funding for state and local governments increases in SNAP more money for testing emergency housing assistance USPS funding and more.   Republicans passed: Nothing on #COVID19 relief. https://t.co/Jobi3Cch2J,2020-08-06 22:13:00,Twitter Web App,36,62,covid; 
As we celebrate 55 years of the Voting Rights Act our work to ensure access to the ballot isn’t over.   Congress must pass the John R. Lewis Voting Rights Act and we must give states the resources they need to #ProtectOurVote amid the #COVID19 pandemic. https://t.co/kqfNqxsc1M,2020-08-06 15:39:30,Twitter Web App,10,27,covid; 
President Trump's decision that some states will be required to fund a portion of costs for the @NationalGuard deployment in support of #COVID19 response reflects his willful ignorance of the true state of the pandemic &amp; the dire budget situation facing state &amp; local governments.,2020-08-05 00:13:15,Twitter Web App,18,46,covid; 
The delay in extending federal deployment of @NationalGuard for #COVID19 response is completely unnecessary. 49 states have requested it. DoD &amp; FEMA support the extension.  The President is needlessly harming @NationalGuard members their families &amp; state responses to #COVID19. https://t.co/psSQ8jAXA7,2020-08-03 19:49:31,Twitter Web App,5,12,covid; 
The @NationalGuard remains a critical part of our emergency health response. The president's refusal to extend their federal mission to help states respond to #COVID19 is senseless.  Nearly every state has requested an extension. Trump needs to listen &amp; stop this harmful delay. https://t.co/G60UxvVerG,2020-08-01 20:57:33,Twitter Web App,27,49,covid; 
Americans need #RentReliefNow to ensure those who are at risk of eviction are stably housed during &amp; after the #COVID19 pandemic. Proud to join @RepEspaillat &amp; @RepChuyGarcia urging the inclusion of $100 billion for emergency rental assistance in the next relief package. https://t.co/Nwg3EAiw2o,2020-07-31 22:16:40,Twitter Web App,13,27,covid; 
The @NationalGuard has been instrumental in #COVID response – helping food banks testing contact tracing and more.    What is the delay in extending Title 32 @realDonaldTrump &amp; @VP? 49 states have asked for this. Your delay hurts our #COVID19 response &amp; Nat'l Guard members.,2020-07-31 19:17:20,Twitter Web App,27,52,covid; 
Trump has zero authority to delay elections. This desperate swipe at our democratic processes is just another attempt to distract from his feckless mismanagement of COVID-19. Let's focus instead on containing the virus &amp; delivering much-needed relief to the American people.,2020-07-30 14:46:17,Twitter Web App,10,40,covid; 
#COVID19 has devastated the child care sector forcing closures and exacerbating the shortage of quality affordable care.   I'm proud to support these bills that will provide relief for families and providers and support the safe reopening of our economy. #SaveChildCare https://t.co/XS2XC64GLK,2020-07-29 16:13:57,Twitter Web App,7,14,covid; 
So what would the Senate package do? It would put $1.75 billion into a new FBI building &amp; dump $30 billion into DoD.  This bill shows the GOP's priorities are clearly not to combat #COVID19 or to safely reopen the economy or our schools.  https://t.co/PO0Nhx0f8a,2020-07-28 22:16:39,Twitter Web App,6,11,covid; 
.@senatemajldr's package provides: ➡️Zero dollars to state &amp; local governments ➡️Zero support for SNAP or food security ➡️Zero new funding for homelessness or rental assistance ➡️Zero additional Medicaid funding ➡️Woefully insufficient support for COVID testing &amp; contact tracing,2020-07-28 22:16:38,Twitter Web App,8,17,covid; 
The President continues to deny responsibility &amp; refuse to do what’s necessary to contain #COVID19.  Now months after the introduction of the #HeroesAct Republicans have put forward a #COVID19 relief package that does next to nothing to help families or combat this virus.,2020-07-28 22:16:38,Twitter Web App,10,19,covid; 
The American people need Republicans especially those in Congress to hold this President accountable and start doing what we know is necessary to address #COVID19.  We have the ability to combat this virus but we simply aren’t doing it. 4/,2020-07-27 15:19:10,Twitter Web App,9,58,covid; 
It appears many Republicans want to distract from the US failure to address #COVID19 &amp; they are using China to do so. We absolutely must hold China accountable for their gross negligence but right now we can’t let anything get in the way of addressing this virus here at home. 1/,2020-07-27 15:19:09,Twitter Web App,139,503,covid; 
The federal eviction moratorium from the #CARESAct is expiring &amp; many will not have enough to pay August rent. Americans need #RentReliefNow to ensure those who are out of work &amp; at risk of eviction are stably housed during &amp; after the #COVID19 pandemic. https://t.co/qUWFKKSZEI,2020-07-24 22:55:20,Twitter Web App,8,29,covid; 
Great news: the House passed appropriations package which makes investments to: ➡️Promote and maintain our global leadership ➡️Combat climate change Protect public lands  ➡️Invest in SNAP and food security ➡️Support America’s veterans ➡️Aid global #COVID19 relief efforts.,2020-07-24 21:35:47,Twitter Web App,2,15,covid; 
The House passed the Emergency Housing Protections and Relief Act which includes $100 billion in rental assistance to prevent evictions foreclosures &amp; unsafe housing resulting from #COVID19. The Senate must act before the fed. eviction moratorium expires. https://t.co/Z7NOeeVZrX,2020-07-16 20:01:29,Twitter Web App,6,14,covid; 
3 months after the #CARESAct passed the Trump Admin has yet to boost production of PPE and testing. As we see a record number of infections my colleagues &amp; I are urging for more details on a plan to keep families safe and combat the spread of #COVID19. https://t.co/Sw0c5A73of,2020-07-15 18:29:02,Twitter Web App,12,19,covid; 
Our international students contribute to our country and economy and many can't go home due to #COVID19. The federal guidance from ICE to force these students to leave the country risking their health hard work and education runs counter to our values. https://t.co/M5Jpw4hU6L,2020-07-08 23:26:55,Twitter Web App,8,24,covid; 
As #COVID19 continues to impact so many businesses across the country we must ensure #SmallBusiness owners can protect their workers &amp; livelihoods. Last night the House passed short-term relief extending the PPP application deadline.   Read more here: https://t.co/bastwqaPWL,2020-07-02 20:43:34,Twitter Web App,2,9,covid; 
Proud to see such great work on collaborative cancer care in #WA09 during this pandemic. It's critical that patients battling cancer can access a range of services experienced providers &amp; innovative treatments &amp; trials especially as we navigate #COVID19 outbreak. https://t.co/nS9ZfPdi6v,2020-07-01 22:24:28,Twitter Web App,7,14,covid; 
Today on #NationalPostalWorkerDay I want to thank our USPS workers for their tireless efforts to keep us connected and even more so during the #COVID19 pandemic.   I will continue to fight to #ProtectTheUSPS - Congress must continue to support these essential workers.,2020-07-01 20:04:59,Twitter Web App,9,36,covid; 
Renters have found it increasingly difficult to make rent due to #COVID19. I was proud to vote yes on the Emergency Housing Protections and Relief Act to protect millions of renters homeowners &amp; people experiencing or at-risk of experiencing homelessness. https://t.co/0gFKVlpvqs,2020-06-30 00:21:11,Twitter Web App,7,21,covid; 
The Community Reinvestment Act was intended to prevent discriminatory redlining practices. The Administration’s final rule to undermine this critical law will do further harm to low-income and minority communities already suffering during the #COVID19 crisis.,2020-06-29 22:04:14,Twitter Web App,3,12,covid; 
Due to #COVID19 school closures families may be eligible to get help with P-EBT food benefits – a one-time amount up to $399 per eligible child – will automatically be deposited onto existing EBT cards in early July.  See if you qualify or need to apply: https://t.co/qxzcyKKfB7,2020-06-24 18:29:04,Twitter Web App,2,11,covid; 
REMINDER: I'm hosting a virtual town hall today at 5pm PT to discuss police accountability recent legislative efforts #COVID19 response and more.  I'll answer questions live and you can join on Facebook Live or by Zoom/phone here: https://t.co/4mqqqsPFyW https://t.co/kmUswh1ViM,2020-06-23 21:46:34,Twitter Web App,3,10,covid; 
The President is blatantly saying he wants to slow down testing once again showing he cares more about optics than saving lives.  Expanded testing is crucial to combating #COVID19 and reopening the economy. We would all be better off if Trump listened to experts and scientists. https://t.co/6HSkZvk86Z,2020-06-23 17:43:24,Twitter Web App,7,24,covid; 
Tomorrow at 5pm PT join my virtual town hall to discuss topics including police accountability racial bias recent legislative efforts COVID-19 response and more.  I'll answer questions live and you can join on Facebook Live or by Zoom/phone here: https://t.co/4mqqqsPFyW https://t.co/9gl3mY7XrS,2020-06-22 23:56:14,Twitter Web App,3,5,covid; 
On Tuesday at 5pm PT I'm hosting a town hall to discuss topics including police accountability racial bias recent legislative efforts the impacts and response to COVID-19 and more.  I'll answer questions live and you can RSVP and ask questions here⬇️ https://t.co/TbV3WrDa3F https://t.co/NqPfi1Q4nS,2020-06-20 23:37:33,Twitter Web App,1,2,covid; 
Modly’s bad decision-making underscores the importance of sound civilian leadership at the Department.   The Navy and DoD will continue to grapple with challenges from the COVID-19 pandemic for months to come. Civilian leadership at the DoD must be held accountable.,2020-06-19 22:54:06,Twitter Web App,1,9,covid; 
Centuries of systemic and structural racism have impacted all of our institutions. From disproportionate rates of COVID deaths to excessive force that far too many people of color face from police officers it's clear we must change the system. We need #JusticeInPolicing. https://t.co/ENdNHozWAI,2020-06-17 22:56:29,Twitter Web App,21,67,covid; 
I'm hosting Facebook Live town hall on Tuesday to answer questions from constituents and discuss ongoing current events. Topics will include police accountability racial bias recent legislative efforts COVID-19 and more.  RSVP to the event here ⬇️ https://t.co/dgAFnG5kAS,2020-06-17 22:22:44,Twitter Web App,3,7,covid; 
Great news for small businesses and non-profits: the U.S. @SBAgov reopened the Economic Injury Disaster Loan (EIDL) and EIDL Advance program portal to all eligible applicants experiencing economic impacts due to #COVID19 today.   Learn more here: https://t.co/Fnqu45n6qv https://t.co/IuT6xpIG2M,2020-06-16 15:46:09,Twitter Web App,3,3,covid; 
Communities of color are often not seen as a priority during national emergencies. It's imperative that any future coronavirus stimulus package prioritize programs and services for underserved communities and provide targeted resources to address health disparities.,2020-06-09 22:53:55,Twitter Web App,3,15,corona; 
The #COVID19 pandemic has impacted every corner of our country and communities of color are being disproportionately harmed by this crisis. Proud to join my colleagues in sending a letter to leadership on health equity amidst the pandemic. https://t.co/7qPnLc9EEW,2020-06-09 22:53:55,Twitter Web App,4,17,covid; 
As we battle two pandemics at once – #COVID19 virus and the scourge of racism – President Trump’s decision to invoke the Insurrection Act and his inflammatory rhetoric proves that he cannot lead us through these tumultuous times and unite the country. https://t.co/3EX1E6rioH,2020-06-02 00:40:13,Twitter Web App,88,197,covid; 
Over 100000 lives have been lost in this country because of #COVID19. Today we honor them – the doctors nurses families friends neighbors colleagues – their lives will never be forgotten. #DayOfMourning #Lament100K https://t.co/mV8Tcd3OFe,2020-06-01 15:26:07,Twitter Web App,8,24,covid; 
This global pandemic is not confined by borders – we must work together since the far-reaching impacts from #COVID19 can be felt across the world. Leaving the WHO will damage our nation's standing as a world leader and put the American people more at risk. https://t.co/Rwe3CEA9l7,2020-05-30 16:10:04,Twitter Web App,6,17,covid; 
As we mourn the loss of 100000+ Americans from #COVID19 the president is more focused on silencing critics than guiding our country through one of the greatest challenges we have ever faced. The unlawful executive order is another attempt to distract from his failed leadership.,2020-05-29 16:36:43,Twitter Web App,7,27,covid; 
100000 deaths in the U.S. from #COVID19.  Yet we still do not have an adequate national testing plan. We are still failing to use the full force of the Defense Production Act to produce the supplies we need.  https://t.co/rgG1ZHjQdG,2020-05-27 18:01:14,Twitter Web App,84,195,covid; 
As we grapple with #COVID19 the @USNationalGuard has played an essential role in our continued response.   @RepSpeier &amp; I agree: the President should extend Title 32 status to ensure our continued response includes the Guard – our country needs them. https://t.co/rQKDKkNiGC,2020-05-22 16:25:49,Twitter Web App,9,20,covid; 
As we continue to battle #COVID19 we must ensure that all people regardless of income race and ethnicity do not lose access to health care. That's why the House included $7.6 billion in emergency funding for community health centers in The Heroes Act. https://t.co/un0klwJinh,2020-05-20 15:01:56,Twitter Web App,4,12,covid; 
Our communities workers and families urgently need more relief amidst the #COVID19 pandemic. The Heroes Act would help address the devastating health and economic impacts caused by the pandemic and support people in need.   Read my full statement here: https://t.co/f1PqQIJvt9,2020-05-16 01:37:09,Twitter Web App,4,8,covid; 
Individuals families and businesses across the country are still struggling. The Heroes Act would help alleviate this suffering. Congress must continue to work to advance legislation that meets the needs of our communities and helps us begin to recover from the #COVID19 crisis.,2020-05-16 01:37:09,Twitter Web App,7,35,covid; 
Hungry families have told the USDA through tens of thousands of public comments this rule would cut life-saving nutrition assistance even before the #COVID19 pandemic.   Now that need threatens millions more and USDA is ignoring them. #HandsOffSNAP https://t.co/q7228EHVzR,2020-05-15 15:07:21,Twitter Web App,12,17,covid; 
During Asian Pacific American Heritage Month it’s more important than ever to stand in solidarity with the #AAPI community and denounce the alarming rise in anti-Asian bigotry we are seeing due to #COVID19. It's unacceptable and must end.,2020-05-15 13:44:50,Twitter Web App,7,23,covid; 
The Consumer Financial Protection Bureau FHFA and HUD launched a joint mortgage and housing assistance website for those impacted by #COVID19. It consolidates the CARES Act mortgage relief renters’ protections and resources for additional help here: https://t.co/qQuLns2qHX,2020-05-14 21:48:55,Twitter Web App,1,5,covid; 
We continue to see a rise in positive #COVID19 cases at immigration detention facilities across the country. Public health officials have repeatedly warned that these facilities are extremely susceptible to outbreaks.,2020-05-13 22:01:12,Twitter Web App,9,23,covid; 
The deadline for stimulus payments to be received via direct deposit is tomorrow May 13 at noon.   Visit the @IRSnews Get My Payment portal and update your banking information if you would like to receive your Economic Impact Payment by direct deposit. #COVID19 https://t.co/AWMdv3gHLG,2020-05-12 17:08:17,Twitter Web App,4,3,covid; 
Employees can only work if they are safe &amp; protected – their voices must be heard not ignored.   All employers especially the largest &amp; most profitable must make sure workers are protected from #COVID19 and that they get the pay &amp; benefits they deserve. https://t.co/R2FSSrFbFc,2020-05-11 22:03:02,Twitter Web App,9,39,covid; 
Join me for a discussion with @TrumanCenter on Saturday from 1-2pm PT to hear about #NationalSecurity amidst the #COVID19 pandemic.   Register here⬇️ https://t.co/39EERjgUjh,2020-05-05 21:30:17,Twitter Web App,5,4,covid; 
All Americans should have equal access to federal opportunities and we benefit from the contributions of a diverse group of people in the effort to respond to #COVID19. Proud to join @BobbyScott and @EdLaborCmte to address #COVID19 response-related contracts. https://t.co/hTzmpsPJpj,2020-05-04 19:42:01,Twitter Web App,8,11,covid; 
Millions of Americans are out of work &amp; at risk of eviction from their homes in the wake of the #COVID19 pandemic. Proud to support families with emergency rental assistance as a co-sponsor on the #RentReliefNow proposal from @SenSherrodBrown @RepDennyHeck and @RepMaxineWaters. https://t.co/N53aoA986r,2020-05-04 16:24:26,Twitter Web App,7,20,covid; 
Thanks @USGLC for having me join to discuss the importance of global leadership especially in the face of the #COVID19 pandemic. Our actions and investments in global health and development are critical for mitigating outbreaks across the world and here at home. https://t.co/NFw87ORR7u,2020-05-01 21:56:09,Twitter Web App,4,9,covid; 
This Asian Pacific American Heritage Month I stand in solidarity with my @CAPAC colleagues in denouncing xenophobia &amp; celebrating the many contributions of our #AAPI communities. It’s more important than ever to combat the rise in anti-Asian bigotry due to #COVID19. #APAHM2020,2020-05-01 19:31:00,TweetDeck,5,15,covid; 
This #MinorityHealthMonth I stand with the @TheBlackCaucus @CAPAC &amp; @HispanicCaucus to fight systemic health injustices that have been exacerbated by the pandemic. #COVID19 has made structural inequalities that have long existed in the US even more apparent. #NMHM2020,2020-04-30 20:12:29,Twitter Web App,11,19,covid; 
