Many of our industries have been hit hard by COVID-19 including oil and gas. In Wyoming the rig count dropped from 21 in early March to just one today. I joined a delegation letter urging the administration to extend some deadlines to help support Wyoming producers. https://t.co/VzsVQXYta7,2020-06-11 18:26:22,Twitter Web App,3,5,covid; 
I sent a letter to the Health and Human Services secretary asking what steps are being taken so our country is prepared – especially given the possibility of a second wave of coronavirus infections this fall. https://t.co/tiPrPBzQSd,2020-06-09 18:50:47,Twitter Web App,1,3,corona; 
The unprecedented COVID-19 pandemic has highlighted the need for better federal budgeting. We had the financial tools to address the crisis this time but we shouldn’t assume this will always be true. https://t.co/9ACA1pYch8,2020-06-03 21:41:05,Twitter Media Studio,3625,14147,covid; 
Easing regulatory requirements like paperwork and other red tape is an important step in addressing the impact of COVID-19 on businesses. I signed a letter urging Senate leadership to consider commonsense regulatory relief for businesses small and large. https://t.co/gsmG47asxX,2020-05-14 19:22:42,Twitter Web App,3,4,covid; 
Preparation is key when it comes to combating COVID-19. We’re fighting this virus at the same time scientists are learning about it so we need to be nimble. https://t.co/DfX5gKUo6m,2020-05-12 19:05:56,Twitter Media Studio,4,10,covid; 
Our energy sector has been hit hard during the coronavirus pandemic. I joined a letter urging the administration to take action against large American financial institutions that discriminate against American energy companies and their workers. https://t.co/StuEeZRtUx,2020-05-08 22:20:25,Twitter Web App,2,7,corona; 
I was pleased to hear about the ways the public and private sectors are working together to develop medical countermeasures for the coronavirus. Learn more: https://t.co/uUo5UnFpCh,2020-05-07 18:19:57,Twitter Web App,3,3,corona; 
Developing new testing for COVID-19 is critical for our nation. We’re having to scramble to catch up and that means we are conducting early stage research at the same time we are trying to move products through advanced development stages. https://t.co/xbtK33oeNO,2020-05-07 18:19:20,Twitter Media Studio,5,13,covid; 
I sent a letter asking the FDA how it plans to implement the emergency use of COVID-19 drugs that could make potential therapies available immediately.  https://t.co/ku9AjAcZta,2020-05-05 14:40:05,Twitter Web App,2,1,covid; 
Drugs or other therapies that fight COVID-19 could be an important bridge between social distancing and a vaccine that would allow us to regain some semblance of normalcy with less fear of severe health consequences.,2020-05-05 14:40:04,Twitter Web App,1,5,covid; 
The Senate passed another COVID-19 package that aims to provide relief for our country. It would include $310 billion for the Paycheck Protection Program and $100 billion for hospitals and testing. The bill still needs to be passed by the House and signed by the president. https://t.co/ecjX7yoEmn,2020-04-21 22:16:57,Twitter Web App,16,59,covid; 
States are trying to support their front lines &amp; they can't do that with complicated rules and red tape. I joined a letter asking Treasury Secretary Mnuchin to allow state and local governments to have flexibility when using the Coronavirus Relief Fund. https://t.co/ePXvbbFout,2020-04-08 17:22:51,Twitter Web App,4,10,corona; 
The COVID-19 pandemic has shown how important domestic food security is. I joined a letter urging the Administration to provide assistance to cattle producers to help ensure our country is fed.  https://t.co/ihbQ357DrJ,2020-04-01 21:45:05,Twitter Web App,42,148,covid; 
Rural hospitals are critical in our efforts to defeat the coronavirus but face many challenges. We ask the administration to act swiftly to sustain them.,2020-04-01 18:24:36,Twitter Web App,2,14,corona; 
Many scammers are taking advantage of fears surrounding COVID-19. It's important to remain vigilant. If something seems too good to be true it often is. Always fact check information &amp; don’t click links from sources you don’t know. Report scam attempts: https://t.co/quaIEjQVxo,2020-04-01 15:36:30,Twitter Web App,2,5,covid; 
Help is on the way America! The Coronavirus Aid Relief and Economic Security (CARES) Act is here to provide financial assistance all across the country. With more opportunities available here are a few highlights for your family business health and more. https://t.co/2GtDc2mvKj,2020-03-30 16:41:46,Twitter Web App,7,11,corona; 
During this time of crisis President @realDonaldTrump Vice President @Mike_Pence and all the members of the Admin’s #coronavirus response team have made a real difference to the nation and Wyoming with their leadership and daily briefings. Thank you!,2020-03-27 19:11:36,Twitter Web App,15,28,corona; 
Wyoming is being awarded over $340000 from the Coronavirus Preparedness and Response Supplemental Funding for several health centers. This will help our hardworking health professionals keep our communities safe. We’re still working to get more done. https://t.co/ScaRAlOyu0,2020-03-25 15:22:33,Twitter Web App,6,25,corona; 
In these uncertain and quickly changing times there are a lot of unanswered questions. I know there is an overwhelming amount of information about COVID-19 right now.,2020-03-23 22:42:32,Twitter Web App,3,10,covid; 
The Senate is working on a third package in response to COVID-19 that I hope will help small businesses make payments to employees &amp; the things they need to maintain their business like rent electricity and heating. I encourage small business owners to hold on help is coming.,2020-03-20 20:41:39,Twitter Web App,2,13,covid; 
The Stafford Act only allows for the federal government to provide state and local governments with disaster relief and emergency assistance. President Trump invoked the Stafford Act when he declared a national emergency in response to COVID-19.,2020-03-20 17:47:31,Twitter Web App,2,5,covid; 
HOAX ALERT: If you’ve been misled and panicked by rumors about military action and the Stafford Act just google Stafford Act to see that it is a huge hoax. With new updates about COVID-19 coming every day it’s important to stay alert for misleading information.,2020-03-20 17:47:31,Twitter Web App,2,11,covid; 
While Wyoming often prides itself on being isolated from the mainstream it is certainly not immune to all the world health scares. Read my article on some important precautions you can take to help slow the spread of COVID-19 or the coronavirus. https://t.co/2hMhVvL8zz,2020-03-16 14:58:50,Twitter Web App,11,24,covid; corona; 
