As #COVID19 swept the nation a local group of #HometownHeroes donated $240000 in medical supplies to our healthcare workers on the frontlines. A special thanks to DFWCare for helping our community! To nominate a hero visit https://t.co/k07heeq9fB. https://t.co/xB7vSX1J5x,2020-06-18 19:27:56,Twitter Web App,2,4,covid; 
🚨 Important update for small businesses non-profits and independent contractors in #TX03: @SBAgov #EIDL loan applications are once again open to ALL eligible small business impacted by #COVID19. For more info on how to apply visit the link below. https://t.co/aY6H5Rmdd4,2020-06-17 14:37:54,Twitter Web App,2,2,covid; 
Due to financial hardship caused by #COVID19 @CityofMcKinney has announced the #McKinney Strong Recovery Grant Program for small and home-based businesses. More information including eligibility requirements can be found at the link below. https://t.co/oJPl109cfl,2020-06-11 18:31:55,Twitter Web App,3,8,covid; 
Are you a Plano small business in need of financial assistance? @CityofPlanoTX has announced the CARES Small Business Grant Program to help relieve some of the financial hardships caused by #COVID19. https://t.co/8dfReL2xMJ,2020-06-11 17:48:57,Twitter Web App,3,8,covid; 
When #COVID19 struck Greg Danson of Frisco didn't sit on the sidelines and instead started North Texas Relief to help at-risk neighbors pick up groceries and other supplies. Thankful for everything this #HometownHero has done to help Collin County during these trying times! https://t.co/3QKPY8ctNY,2020-06-11 16:27:51,Twitter Web App,2,9,covid; 
Join me for a telephone town hall starting right now on continuing efforts to combat #COVID19. We’re also answering your questions on the Collin CARES Program which just launched this week. Stream online at https://t.co/DA3KSbD3JT or call (855) 731-4614. https://t.co/BNOKiRID2y,2020-06-03 20:05:00,Twitter for iPhone,1,3,covid; 
Today I'm hosting another Telephone Town Hall on #COVID19 resources for #TX03 residents. Rep. Shaheen Rep. Leach and Judge Hill will join me to provide information &amp; answer questions on the Collin CARES program. To participate sign up at https://t.co/SJnUKwg0RS. https://t.co/cplaqYqg2d,2020-06-03 13:44:42,Twitter Web App,1,5,covid; 
May is #MentalHealthAwarenessMonth. If you or a loved one are feeling overwhelmed with emotions like sadness or anxiety perhaps as a result of #COVID19 &amp; social distancing @DistressLine is available 24/7 to speak with you. 📞 Call 1-800-985-5990 📱 Text TalkWithUs to 66746 https://t.co/CCbrUZettS,2020-05-29 15:12:28,Twitter Web App,21,49,covid; 
Do you meet @CDCgov criteria for #COVID19 testing? Thanks to @CVSHealth new drive-thru testing locations are available in Plano McKinney and Frisco. Find the location nearest you and make an appointment here: https://t.co/OWHN5rNC4q.,2020-05-28 13:49:25,Twitter for iPhone,4,15,covid; 
Need information on the resources available to families workers veterans and seniors impacted by #COVID19? Sign up for issue specific alerts now: https://t.co/G2HzSLlxOh. https://t.co/nBTGUhhIWd,2020-05-24 14:04:04,Twitter Web App,1,3,covid; 
Check out the #COVID19 symptom assessment tool and the testing location finder on the @TexasDSHS website. https://t.co/plIyDHQJEm https://t.co/Rfoz32wXTj,2020-05-23 01:06:25,Twitter Web App,1,3,covid; 
Glad to be teaming up with @VANorthTexas to host a #COVID19 Healthcare Webinar for Collin County Veterans this Tuesday. Veterans or their families will be able to participate via telephone or video conference. Visit https://t.co/n7b0DZedaL  or call (972) 202-4150 to RSVP! https://t.co/FaRp9O7eVZ,2020-05-21 13:59:06,Twitter Web App,13,6,covid; 
Excited to team up w/ @CFPB​ for a webinar for those facing financial difficulties as a result of #COVID19. We'll take audience questions &amp; discuss keeping up w/bills forbearance dealing w/ debt student loans &amp; protecting credit. Register at https://t.co/NO83rxk8J1 https://t.co/ymJYpYVWQU,2020-05-12 20:28:34,Twitter Web App,1,5,covid; 
Great bipartisan discussion with @RepColinAllred @GromerJeffers and the Dallas Friday Group about government efforts to combat #COVID19 - especially right here in North Texas. https://t.co/tLD8euTngH,2020-05-08 21:58:53,Twitter for iPhone,2,12,covid; 
On Wednesday the @USNavy @BlueAngels will fly over the Dallas/Fort Worth region to honor the healthcare &amp; essential workers on the frontlines of the #COVID19 pandemic. While a detailed route will be released tomorrow the flyover will begin at 11 AM &amp; last roughly 35 mins! https://t.co/abTKCQLmad,2020-05-04 16:39:22,Twitter Web App,8,25,covid; 
This past week I hosted another Telephone Town Hall to answer your questions about #COVID19. If you weren’t able to join the call you can listen to a full recording of the event online at https://t.co/6jl7vKhHfU. #TX03 #CollinCounty https://t.co/2DQMYgZQff,2020-05-03 17:32:36,Twitter for iPhone,4,8,covid; 
Waiting for an Economic Impact Payment? Visit https://t.co/DTpXnNh4tU to learn how to check the status of your payment and update your contact information with the IRS. #COVIDrelief,2020-05-02 14:44:16,Twitter for iPhone,1,2,covid; 
Today marks the start of Phase 1 of the strategy to safely reopen Texas. Certain services &amp; activities are allowed to open with limited occupancy. Review checklists from @TexasDSHS &amp; be sure to adhere to health protocols to minimize the spread of #COVID19. https://t.co/FjYqU74Tsm,2020-05-02 00:55:24,Twitter for iPhone,6,10,covid; 
I'll be hosting my 6th #COVID19 telephone town hall tonight at 6PM. If you didn't register for the event dial (855) 731-4614 or visit https://t.co/DA3KSbD3JT to join.  Sen. Paxton Rep. Shaheen Judge Hill &amp; medical experts from Collin County will also answer callers questions! https://t.co/IuAu4Crnsr,2020-04-30 17:47:54,Twitter Web App,3,12,covid; 
#COVID19 has seriously disrupted our supply chains. While we increase domestic production efforts it’s imperative we learn from this pandemic. Proud to team up w/ @RepJoeNeguse to introduce H.R. 6641 to create a bipartisan commission to improve the Strategic National Stockpile. https://t.co/LdlPjFUYot,2020-04-29 18:00:33,Twitter Web App,4,18,covid; 
I'm hosting my 6th #COVID19 telephone town hall on Thursday &amp; hope you’ll register. Judge Hill Senator Paxton Representative Shaheen &amp; medical experts from County Department of Public Health will be joining me to answer your questions. Register at https://t.co/XVOfQkGLmt. https://t.co/LU83dw4lH2,2020-04-28 18:55:26,Twitter Web App,1,5,covid; 
To find information about #coronavirus testing and to find a public testing location near you visit https://t.co/plIyDHQJEm. https://t.co/kXczk0zwBo,2020-04-24 23:29:59,Twitter for iPhone,4,6,corona; 
Tomorrow I'm hosting a telephone town hall with State Representatives Shaheen and Leach as well as experts from @SocialSecurity @AARPTX and @bswhealth to answer #COVID19 questions from Collin County seniors. Register for the event online now! https://t.co/QDyGJi0de8 https://t.co/HjysklYE6v,2020-04-20 17:26:27,Twitter for iPhone,7,11,covid; 
Enjoyed visiting with future leaders from around Collin County advocating for @UNICEF’s efforts to help children around the globe affected by #COVID19. In this time of adversity I’m encouraged by the compassion displayed by young people throughout our communities. #ForEveryChild https://t.co/p3W8r5pIBB,2020-04-18 00:01:56,Twitter for iPhone,2,7,covid; 
#TX03 nonprofits &amp; public eligible healthcare providers can now apply for the @FCC #COVID19 Telehealth Program. These funds will help healthcare providers deliver critical telehealth services to their patients. Apply online at https://t.co/DMwA1yKiYJ.,2020-04-16 23:33:26,Twitter for iPhone,2,8,covid; 
Grateful my cousin was released from the hospital after winning his bout with COVID-19. A happy story in a difficult time.,2020-04-13 22:06:25,Twitter for iPhone,3,39,covid; 
The @IRSnews and @USTreasury just launched a new tool to help people who normally don’t file taxes register for their stimulus checks. https://t.co/JuxLyghQOH #COVIDrelief,2020-04-10 21:09:14,Twitter for iPhone,4,6,covid; 
On Monday I'm teaming up with @TXWorkforce &amp; Rep. Shaheen to host a webinar for those who have been laid off furloughed ordered to self-quarantine or are experiencing reduced working hours due to COVID-19. RSVP for the unemployment webinar here: https://t.co/S8eZcxfvIN https://t.co/sSMrBEmuPI,2020-04-10 16:43:19,Twitter for iPhone,4,5,covid; 
At 3 PM I'll be hosting a LIVE telephone town hall w/ local officials &amp; experts discussing government response to #COVID19. If you didn’t register for the call or are experiencing technical difficulties dial 1-855-731-4614 or participate online at https://t.co/XVOfQkGLmt! https://t.co/bjrtRYc2oM,2020-04-09 19:42:25,Twitter for iPhone,5,6,covid; 
Tomorrow I'll be joined by Judge Hill State Senator Paxton and State Representative Leach for a telephone town hall on local state and federal efforts to address coronavirus. Register for the event here: https://t.co/MnQdBlflfq https://t.co/zj36peHTOI,2020-04-09 00:21:08,Twitter for iPhone,3,9,corona; 
Despite the uncertainty of the world around us I was glad to visit with members of my Congressional Youth Advisory Council today and discuss COVID-19. While these students have had their worlds turned upside down hearing from them gives me great hope for the future. https://t.co/YKAiqG7wDy,2020-04-04 20:36:42,Twitter for iPhone,3,25,covid; 
ICYMI: Judge Hill Reps. Shaheen &amp; Leach joined me this week for a live Telephone Town Hall on local state &amp; federal efforts to combat coronavirus &amp; keep Collin County families healthy. If you missed the call you can listen to the full recording here. https://t.co/aYcTOjWcBn,2020-03-26 16:03:45,Twitter for iPhone,1,7,corona; 
Small businesses are the drivers of our economy &amp; help make Collin County the amazing community it is today. Let’s support local businesses impacted by #coronavirus by getting it to go ordering online and purchasing gift cards to use later!#SupportYourLocals https://t.co/fTXzpnDWdv,2020-03-25 21:53:22,Twitter for iPhone,31,26,corona; 
Right now I’m hosting a LIVE telephone town hall event with local officials and health experts discussing local state and federal response efforts to coronavirus. Dial 1-855-731-4614 to join the call or stream the event online at https://t.co/XVOfQkGLmt! https://t.co/z0rIQPvdhe,2020-03-24 20:55:21,Twitter for iPhone,1,8,corona; 
Don’t miss my telephone town hall with local officials about coronavirus this afternoon at 3:45 PM. Dial 1-855-731-4614 at 3:45 PM to participate in this important conversation or stream it online at https://t.co/XVOfQkGLmt! https://t.co/8m9Mm3uzbh,2020-03-24 16:28:34,Twitter for iPhone,3,5,corona; 
I’m hosting a #coronavirus telephone town hall tomorrow at 3:45 PM. I’ll be joined by Collin County Judge Hill State Reps Leach &amp; Shaheen &amp; officials from @CollinCountyGov Department of Public Health to provide info &amp; answer questions! Register here: https://t.co/qcOTwqYE01 https://t.co/HW4312NZ8X,2020-03-23 17:53:03,Twitter for iPhone,6,10,corona; 
To help those impacted by #coronavirus the @IRSnews has moved #TaxDay from April 15th to July 15th giving taxpayers an additional 90 days to file your taxes. That said those who expect a refund should file as soon as possible. MORE INFO: https://t.co/oFHPafkAQB https://t.co/rWN8IQo9KK,2020-03-23 13:50:15,Twitter for iPhone,2,5,corona; 
Spoke to a #CollinCounty first responder recovering from #coronavirus - he is on the mend and in good spirits. Join me in participating in #SolidarityAt8 to show our appreciation for those who sacrifice their own wellbeing to keep us safe! https://t.co/3kzDGnPAA2,2020-03-22 22:34:43,Twitter for iPhone,2,7,corona; 
Small businesses in Collin County impacted by #coronavirus can now apply for Economic Injury Disaster Loans from the @SBAgov. Visit https://t.co/5630dyKHw6 for details and additional resources for local businesses. https://t.co/nblcX9KiSd,2020-03-21 23:23:30,Twitter for iPhone,4,5,corona; 
The #FamiliesFirst Act guarantees paid sick &amp; family leave for workers impacted by #coronavirus helps get nutritious meals to children &amp; seniors and makes sure testing is free for Americans who need it. Learn more: https://t.co/oFHPafkAQB https://t.co/dpJyS1Yln0,2020-03-21 22:47:30,Twitter for iPhone,4,10,corona; 
ICYMI: @GregAbbott_TX has made the executive decision to close all schools end noncrucial nursing home visits ban dining in restaurants and bars and ban gatherings of more than 10 people. This cautionary step will protect North Texas as we continue fighting #COVID19. https://t.co/6zyjki3D4R,2020-03-19 19:03:01,Twitter for iPhone,4,6,covid; 
Need additional information on the resources available to businesses individuals and families impacted by #COVID19? Sign up for issue-specific alerts now: https://t.co/G2HzSLlxOh. https://t.co/0giIDjG5di,2020-03-18 23:01:12,Twitter for iPhone,6,3,covid; 
Proud to support the #FamiliesFirst Coronavirus Repsonse Act &amp; grateful it’s on its way to the President’s desk. As our nation continues to combat #COVID19 its important individuals and families have the support needed to stay home care for loved ones and #StopTheSpread. https://t.co/4OdJjQ4sBw,2020-03-18 22:53:22,Twitter for iPhone,3,12,covid; corona; 
Many employees &amp; businesses across #TX03 are facing negative impacts from #coronavirus. That’s why I voted for the Families First Coronavirus Response Act which includes crucial paid leave provisions for employees. The health of Americans comes first. https://t.co/WGeLfrBqX0,2020-03-17 17:30:52,Twitter for iPhone,4,17,corona; 
Spent the weekend working with local state and federal officials about quarantine procedures and economic impact on local businesses from #coronavirus. Visit my website for the latest updates and resources as they become available. https://t.co/P16qLPAd3g https://t.co/pkOp1OsBIl,2020-03-16 19:41:35,Twitter for iPhone,2,8,corona; 
@Plano_Schools are providing free grab-and-go breakfast and lunch for all students across the district during the #coronavirus closure.   Learn more at: https://t.co/tKXPgDsmTs https://t.co/1HMX5taWIP,2020-03-15 23:18:38,Twitter for iPhone,1,0,corona; 
It’s important Collin County receives the resources needed to keep our residents healthy. Today I sent a letter urging @TexasDSHS to ensure Collin County receives adequate funding from federal resources to effectively combat coronavirus. INFO: https://t.co/gCQIKIKBgi,2020-03-13 22:33:45,Twitter for iPhone,3,6,corona; 
As the US works to address #COVID19 I will continue engaging w/ local state &amp; federal health officials to keep Americans safe &amp; healthy. For the most up-to-date information on this rapidly evolving situation please visit my website. https://t.co/kpWwycA3nE https://t.co/PLiLVxgNVg,2020-03-12 18:19:43,Twitter for iPhone,17,8,covid; 
BREAKING: The House just passed bipartisan emergency funding to combat #coronavirus at home &amp; abroad. We're expediting vaccine development expanding testing &amp; ensuring state &amp; local health departments have the resources they need to respond. INFO: https://t.co/zYxdR6rEWr https://t.co/SeTPISLING,2020-03-04 22:22:30,Twitter for iPhone,14,8,corona; 
Met with @VP Pence &amp; a bipartisan group of Members in the Situation Room at the @WhiteHouse yesterday to discuss federal efforts to stop the spread of #Coronavirus. I will continue to closely monitor this situation and work across the aisle to keep Americans safe and healthy. https://t.co/cKfwY6xNNH,2020-03-04 15:11:02,Twitter for iPhone,4,29,corona; 
