LORD of hostsblessed the man who trusts in you!  Proverbs 84:13,2020-11-28 15:25:30,Twitter for iPad,703,8233
On Covidmedia emphasized bad news even when we had positive developments &amp; did more Trump/hydroxychloroquine stories than all vaccine stories combined  Part of a broader pattern of characterizing everything as bad news Republicans are to be blamed for   https://t.co/Ki2AgoOJY1,2020-11-25 11:24:37,Twitter for iPad,532,3915
Remember you are not to prepare your defense beforehand for I myself shall give you a wisdom in speaking that all your adversaries will be powerless to resist or refute.  Luke 21:13-15,2020-11-25 09:57:38,Twitter for iPad,662,6647
Do not rejoice when your enemies falland when they stumble do not let your heart exultLest the LORD see it be displeased with youand withdraw his wrath from your enemies.  Proverbs 24:17-18,2020-11-24 14:33:42,Twitter for iPad,691,6101
Biden’s cabinet picks went to Ivy League schoolshave strong resumesattend all the right conferences &amp; will be polite &amp; orderly caretakers of America’s decline  I support American greatness   And I have no interest in returning to the “normal” that left us dependent on China,2020-11-24 14:08:28,Twitter for iPad,8452,44772
.@joshuawongcf &amp; his fellow #HongKong pro-democracy activists Ivan Lam &amp; @chowtingagnes are an inspiration to us all https://t.co/Zptb1WW03x,2020-11-23 22:09:37,Twitter for iPhone,889,1556
Let your eyes look straight ahead and your gaze be focused forward.  Proverbs 4:25,2020-11-23 15:08:46,Twitter for iPhone,918,10416
I myself will pasture my sheep; I myself will give them rest. The lost I will search out the strays I will bring back the injured I will bind up and the sick I will heal; but the sleek and the strong I will destroy. I will shepherd them in judgment.  Ezekiel 34:15-16,2020-11-22 13:49:42,Twitter for iPad,632,6241
Has this house which bears my name become in your eyes a den of thieves?  Jeremiah 7:11,2020-11-20 11:44:23,Twitter for iPhone,908,9100
Must read. 100% correct. https://t.co/yRuQGeJ677,2020-11-19 14:31:24,Twitter for iPad,611,3028
In 2019 Warnock issued a joint statement comparing #Israel to apartheid South Africa &amp; accusing the Jewish state of tactics “borrowed &amp; perfected from other previous oppressive regimes”  In 2020 he wants to be a U.S. Senator from #GEORGIA,2020-11-19 14:12:04,Twitter for iPad,395,1446
Don’t want to be paranoid but I think many in the media really don’t like Republicans.,2020-11-19 13:07:01,Twitter for iPad,12002,128527
Their own folly leads people astray;in their hearts they rage against the LORD.  Proverbs 19:3,2020-11-19 13:04:38,Twitter for iPad,269,2773
@brianschatz .@brianschatz Jesus doesn’t deny our earthly needs(see Mt 6:32)but teaches dependence on the Father. Mt 6:24 warns against becoming slaves to “Mammon”(Aramaic for wealth). So Warnock believes the U.S. military is “Mammon” &amp; military service is incompatible with being a Christian?,2020-11-18 16:25:07,Twitter for iPad,34,297
Years from now #OperationWarpSpeed will be considered one of the greatest American achievements of the 21st century  Those of us not suffering from a case of severe Anti-Trump derangement are ready to begin recognizing that now https://t.co/2JlL5F2Aje,2020-11-18 13:48:39,Twitter for iPad,1010,5313
Not shocked #Georgia Democrat Senate candidate Raphael Warnock said “You cannot serve God and the military” at the same time. These &amp; even crazier things is what the radicals who control the Democratic party’s activist &amp; small dollar donor base believe  https://t.co/bQyBuKLwjb,2020-11-18 13:34:18,Twitter for iPad,1472,5709
Praying for a quick recovery. Great Senator and even better man! https://t.co/O6ldl0nJBu,2020-11-18 12:54:03,Twitter for iPhone,167,1911
Over the next 6 weeks thousands of #SmallBiz &amp; the jobs they provide may be wiped out &amp; yet top Democratic congressional leaders refuse to support passing more #PPP,2020-11-18 12:52:43,Twitter for iPhone,605,3225
With you I can rush an armed band with my God to help I can leap a wall.  Psalms 18:30,2020-11-18 12:49:04,Twitter for iPhone,752,8897
Fantastic choice by @MDCollege  the gateway to the American dream for thousands of students in South #Florida https://t.co/RTs8Cb96Qf,2020-11-18 00:40:18,Twitter for iPad,40,330
The Trump Admin has advanced policies to counter CCP threats &amp; efforts to reshape global norms. Future U.S. policy must build on this in coordination w/ allies+partners. The @StateDept's blueprint is an important guide on the right way forward ⬇️  https://t.co/juCYik0uHo,2020-11-17 22:38:02,Twitter for iPad,227,1204
I hope @ArlingtonNatl will reconsider the decision to cancel @WreathsAcross America. I am sure they can find a way to do this that protects people from getting #Covid_19,2020-11-17 18:03:04,Twitter for iPad,231,2028
That some counties let voters fix or “cure” mail-in ballots while others in the same state didn’t is a legitimate due process &amp; equal protection claim even if by itself it would not impact enough votes to alter the outcome of the election. https://t.co/7VLvsZHXgY,2020-11-17 15:36:13,Twitter for iPad,228,1083
“Fact checking” requires someone to determine what the “facts” are. Once social media companies became censors or began deciding what is truth they became editors &amp; should no longer be shielded from liability  Watch Hearing Here:  https://t.co/zwmxqWfU27,2020-11-17 15:16:29,Twitter for iPad,463,1978
Congratulations to @BurgessOwens https://t.co/9SFcCLVYpm,2020-11-17 12:51:27,Twitter for iPad,150,1955
The Rev. Raphael Warnock won’t condemn Fidel Castro &amp; dodges questions about him for the same reason many (not all) other Democrats do they want the votes &amp; support of socialists &amp; people who believe Castro was a hero   https://t.co/apfB5TSy1o,2020-11-17 12:50:09,Twitter for iPad,400,1323
Given the subject matter only the Presidents “close advisors” could have given this story to the media.   And the leaker either made this up or gave an exaggerated version of what happened  to make themselves look good.   https://t.co/dNmaFHcifm,2020-11-17 12:47:18,Twitter for iPad,228,1132
UPDATE:  @CNN’s Amanpour apologized for comparing Trump-era to Kristallnacht  https://t.co/tEJyrIOaYh https://t.co/fqgARlFtfh,2020-11-17 12:29:14,Twitter for iPad,184,712
Whoever walks without blame doing what is right speaking truth from the heart; Who does not slander with his tongue does no harm to a friend never defames a neighbor; Whoever acts like this shall never be shaken.  Psalms 15:2-3;5,2020-11-17 12:21:40,Twitter for iPad,1034,9530
Any plan to reduce U.S. troop levels in #Afghanistan should meet two conditions:   1. Enough time to remove military hardware so it doesn’t fall into the hands of the Taliban or Al Qaeda; and  2. We maintain the ability to locate and disruptcapture or eliminate Al Qaeda leaders,2020-11-16 23:21:22,Twitter for iPad,348,2474
The Republic of Cabo Verde deserves great praise for rejecting the #MaduroRegime’s repeated efforts to corruptly gain the release of Alex Saab.  If he is ever placed on house arrest it’s a guarantee Maduro would stop at nothing to help him escape extradition to the U.S.,2020-11-16 23:06:19,Twitter for iPad,500,1897
#COVID19 numbers climbing again in #Florida. We have more options &amp; better outcomes for treatment. The issue is that flu season will already fill beds #Covid patients will add to that &amp; potentially strain our hospitals.,2020-11-16 11:26:47,Twitter for iPad,470,3693
Blessed is the man who does not walk in the counsel of the wicked Nor stand in the way of sinners nor sit in company with scoffers.  Psalms 1:1,2020-11-16 10:57:14,Twitter for iPad,1055,9301
Well done my good and faithful servant. Since you were faithful in small matters I will give you great responsibilities. Come share your master’s joy.  Matthew 25:21,2020-11-15 15:26:14,Twitter for iPad,1437,14498
Light shines through the darkness for the upright  Psalms 112:4,2020-11-14 12:24:30,Twitter for iPad,1354,12421
Rescue #SmallBiz now! https://t.co/DLLkLoTroV,2020-11-13 14:21:35,Twitter for iPad,318,1779
Congratulations to my new State Senator @IleanaGarciaUSA.   She will do a great job for our district and #Florida.   #Sayfie,2020-11-13 13:59:20,Twitter for iPad,181,2006
A glimpse of what so many of the people who control large corporationsthe media and Hollywood really think. That the over 72 million Americans who voted for Trump are supporters of the modern day equivalent of Nazi’s.   https://t.co/tAPI75PabD,2020-11-13 13:58:24,Twitter for iPad,1050,3624
Blessed those who keep his testimonies who seek him with all their heart. They do no wrong; they walk in his ways.  Psalms 119:2-3,2020-11-13 13:46:44,Twitter for iPad,947,8892
https://t.co/EJDdpCty0q,2020-11-12 17:07:50,Twitter for iPad,354,1963
Help #SmallBiz now! https://t.co/AEAVNpdhIy,2020-11-12 17:07:31,Twitter for iPad,313,1957
The maker of heaven and earththe seas and all that is in themWho keeps faith foreversecures justice for the oppressedwho gives bread to the hungry. The LORD sets prisoners free;  Psalms 146:6-7,2020-11-12 12:35:20,Twitter for iPhone,1209,11197
We Must Show Appreciation to Our Veterans Every Day  https://t.co/GOb1wGZcWs,2020-11-12 00:09:05,Twitter for iPad,101,1115
+Don’t allow socialism to destroy our economy  +   Don’t accept that being for the “free market” means letting China steal our jobs  +Don’t forget we won’t be a great power if we stop being an industrial power    https://t.co/czTnQLznRy,2020-11-11 23:39:08,Twitter for iPad,893,4470
We need to control the pandemic but we can’t keep punishing #smallbiz  And if we don’t have another round of #PPP loans thousands of #SmallBusiness will be wiped out forever,2020-11-11 21:37:19,Twitter for iPhone,736,5795
#TampaBay storm surge is one of the possibilities forecasters and disaster response professional most worry about every storm season. Please comply with all evacuation orders. Do not take this threat lightly. https://t.co/TiuHelhgn8,2020-11-11 20:14:08,Twitter for iPad,84,439
#China’s Communist Party continues to tighten its grip on the government of #HongKong’s and destroyed the last small vestige of autonomy. https://t.co/SFcnauswOh,2020-11-11 20:10:59,Twitter for iPad,773,2179
#Georgia on our mind   You can help ⬇️  https://t.co/uFbgIulMts https://t.co/rNq0aFRBmL,2020-11-11 16:36:55,Twitter for iPad,709,4237
