I wish you and your loved ones a very #HappyThanksgiving! Please stay safe and wear a mask!,2020-11-26 16:10:10,Twitter Web App,0,8
Every #Thanksgiving our nation takes a moment to reflect on what we are most grateful for. This year is no different though it is certainly unlike any other we have experienced.   Read my full statement here: https://t.co/91jF8F57sz,2020-11-26 16:10:10,Twitter Web App,2,9
Today is Public Health Thank You Day! COVID-19 reminds us of the need to strengthen our public health capacity and support our public health workforce. A heartfelt thank you goes out to our nation’s frontline workers who are keeping us healthy during this pandemic. #PHTYD https://t.co/1VL5EYlPnC,2020-11-23 21:39:27,Twitter Web App,4,14
Registered apprenticeships provide hundreds of thousands of workers access to paid on-the-job learning opportunities and a pathway to the middle class. That's why I voted for the National Apprenticeship Act which will help create 1 million new apprenticeship opportunities. https://t.co/KgWDIrwLLi,2020-11-23 18:04:52,Twitter Web App,2,15
New COVID-19 state orders go into effect tomorrow at 10:00 pm. Please wear a mask practice physical distancing and stay at home when possible. https://t.co/VSfV2PCwAz,2020-11-20 20:06:30,Twitter Web App,4,9
That is why today I introduced the Sustainable Aviation Fuel Act legislation to incentivize the production of sustainable aviation fuel and help the aviation sector reduce carbon emissions. Read my full statement here. @ClimateCrisis @TransportDems,2020-11-18 18:06:29,Twitter Web App,1,9
As a member of the House Select Committee on the Climate Crisis and the House Transportation and Infrastructure Subcommittee on Aviation I know the importance of and challenges to decarbonizing the aviation industry. https://t.co/X41qdqFkji,2020-11-18 18:06:29,Twitter Web App,6,14
#VenturaCounty has moved backed into the Purple Tier as COVID-19 cases continue to rise. As we navigate this difficult phase of the pandemic please do your part &amp; abide by our public health officials' guidelines. We're in this fight to #StopTheSpread of the coronavirus together. https://t.co/7jkZUbvADS,2020-11-17 22:43:43,Twitter Web App,5,4
Sadly we've reached a tragic milestone as the second state to reach 1 million diagnosed COVID-19 cases. It is everyone's responsibility to listen to our public health officials. Please keep physical distance wash your hands thoroughly and often and wear a mask. https://t.co/D4mf5ORVqt,2020-11-14 02:30:29,Twitter for iPhone,6,33
It has been a year since the #DeborahSampsonAct passed in the House yet the Senate has refused to take up the most comprehensive women’s veterans legislation to be introduced in a decade! I urge my Senate colleagues to take up this critical legislation without delay. https://t.co/xdaPBcb6ah,2020-11-13 02:16:42,Twitter for iPhone,8,33
It is time for our nation to recognize and honor the women and minority veterans who have sacrificed so much but have too rarely been recognized for that sacrifice. Today I introduced a resolution to name new VA facilities after women and minorities. https://t.co/ZJjnsNKajO,2020-11-13 00:07:16,Twitter Web App,11,51
As your representative in Congress I take no commitment more seriously than to continue to fight for all of our veterans and ensure their service to our great nation is honored not only today but every day.  Read my full statement here: https://t.co/nSkinfmPsl,2020-11-11 15:46:25,Twitter Web App,0,14
Every #VeteransDay we take the time to reflect on the courage and strength of our nation’s veterans as they stood in defense of our country. These patriotic Americans are the women and men who answered the call of our nation to help forge a better future for generations to come. https://t.co/nCDDNzvMSU,2020-11-11 15:46:24,Twitter Web App,5,30
Americans must speak out loudly and clearly: everyone has a right to health coverage!,2020-11-10 15:27:44,Twitter for iPhone,0,26
Today the U.S. Supreme Court will hear oral arguments from lawyers representing President Trump and Republican Governors in their quest to rip healthcare coverage away from millions of Americans including 133 million with pre-existing conditions. https://t.co/vU8c2nTjqo,2020-11-10 15:27:43,Twitter for iPhone,4,25
Today we usher in a new era of the American story with the election of Joe Biden and Kamala Harris as the next President and Vice President of the United States.   Read my full statement here ⬇️ https://t.co/4jtfRAs3qE,2020-11-07 20:01:30,Twitter Web App,11,65
On November 7 2018 we lost 12 souls to a senseless act of violence. Two years later we remember and honor the lives of the victims and heroes we lost that day. We are reminded of the resiliency and power of our community even amid the darkest of times. #BorderlineStrong https://t.co/eMLhF4D59V,2020-11-07 16:22:09,Twitter for iPhone,10,40
Election Day is here! If you are voting in person please bring your ballot with you and mask up. Polls are open until 8:00 p.m. (Remember: If you are in line before 8:00 p.m. stay in line you will still be able to vote!) https://t.co/KzNQj4Pa29,2020-11-03 19:05:02,Twitter Web App,1,17
Tomorrow is the last day to cast your ballot for the 2020 election! Make your voice heard and return your ballot to an official drop box or vote in person now at one of the county’s 48 in-person election sites. For more information visit ⬇️ https://t.co/7SRUjPWTi5,2020-11-02 20:58:34,Twitter Web App,5,18
In-person voting in Ventura County starts tomorrow! Ventura County residents can go to any of the county’s 48 polling locations listed below. Don't forget to bring your ballot with you. For more information visit: https://t.co/kyeSisPoNS https://t.co/l2Q0UizS2S,2020-10-30 21:14:09,Twitter Web App,16,24
Westlake’s “virtual” Walk to End Alzheimer’s is tomorrow and I want to thank everyone who is taking part in this important event this year. #ENDALZ #Walk2EndAlz https://t.co/rOJsfoc9Xk,2020-10-30 17:59:48,Twitter Web App,2,17
Today is #LatinaEqualPayDay! On this day Latinas’ average pay catches up to what white men made last year. Pay discrimination is illegal but workers need tools to enforce our laws. The Senate must do its part and pass the #PaycheckFairnessAct! https://t.co/QkfrPY57PU,2020-10-29 17:22:49,Twitter Web App,11,26
Congratulations to the @Dodgers on their World Series win! The 2020 season presented challenges unlike any other but they stepped up to the plate and delivered a well deserved win! https://t.co/0rDuE3fCMw,2020-10-28 04:07:41,Twitter for iPhone,4,56
This rushed confirmation is an awful disservice to the American people who deserved to have their voices heard. We should be focused on getting additional COVID-19 relief legislation passed #ForThePeople not rushing an appointment to the Supreme Court. https://t.co/s6GWdkzwZk,2020-10-27 19:39:56,Twitter for iPhone,6,46
Did you know California voters can track their mail-in ballot? Visit https://t.co/eHqJKMSs5c to track your ballot and sign-up for updates.,2020-10-26 17:17:10,Twitter for iPhone,4,8
However Senate Republicans continue to block these bills despite persistent and clear warning signs that America’s foreign enemies are seeking to undermine our elections. The American people need to speak up loudly to demand Senator McConnell allow votes on these bills.,2020-10-23 19:39:24,Twitter Web App,3,13
These bills would ensure state and local election administrators have the resources and tools they need to secure our election infrastructure to counter cyberattacks and to combat malicious foreign disinformation campaigns.,2020-10-23 19:39:24,Twitter Web App,3,12
