If a corporation wants to build a new headquarters they should do it without engaging in a competition to see where they could get the biggest tax breaks.   New research finds that offering these tax incentives doesn’t boost economic growth. https://t.co/xEwzc2zHbe,2020-01-18 03:11:00,TweetDeck,157,448
State-by-state formerly incarcerated Americans are regaining the right to vote and participate in our democracy.  Our long-term goal must be to end felony disenfranchisement because nobody who served their time in prison should be banned from voting in the United States. https://t.co/3vyU10rPhu,2020-01-18 01:22:00,TweetDeck,90,273
States with automatic voter registration:   🗳️Maine 🗳️Illinois 🗳️Alaska 🗳️Oregon 🗳️Nevada 🗳️Georgia 🗳️Vermont 🗳️Michigan 🗳️Colorado 🗳️Maryland 🗳️California 🗳️New Jersey  🗳️Washington 🗳️West Virginia 🗳️Rhode Island 🗳️Massachusetts  Together we'll expand AVR nationwide.,2020-01-17 23:49:00,TweetDeck,1191,5420
When DAs charge high amounts for bail it creates a two-tiered system where the freedom of people who are legally innocent is based on the amount of money in their bank account.  New York should stand firm in protecting their new bail laws. https://t.co/7aozdjLIIG,2020-01-17 21:13:00,TweetDeck,32,118
The earthquakes continue in Puerto Rico as over 5000 people have been left homeless.  The largest power plant could take over a year to fully repair.   HUD must release the $18 billion in disaster relief funding that’s already been approved to help our fellow Americans rebuild.,2020-01-17 19:11:00,TweetDeck,261,565
Trump claims that Solemani had to be killed because Iran was planning an imminent attack on four American embassies.  Defense Secretary Esper never saw the evidence. Neither did Congress.  We must use the power of the purse to prevent another reckless war. https://t.co/xs0nqrPgpZ,2020-01-17 17:24:00,TweetDeck,329,855
Progressive policies are pro-business &amp; we can earn the vote of Michael Brady. We are for entrepreneurship &amp; wealth creation. Investing in health care education &amp; infrastructure instead of bad wars will be good for American business &amp; our economy. https://t.co/hl047xAKZw,2020-01-17 15:32:50,Twitter for iPhone,54,165
If we want to prevent the re-emergence of ISIS why are we not investing in the reconstruction of Mosul where ISIS had a stronghold like the Marshall plan? Instead UAE is putting $50 million into rebuilding a Mosque. The people need hospitals roads schools and clean water.,2020-01-16 18:43:57,Twitter for iPhone,96,480
@KatrinaLefever It can be college or some post secondary certification.,2020-01-15 22:34:48,Twitter for iPhone,4,7
Apple provided the cloud &amp; transactional info about the Saudi shooter at Pensacola. Third parties can unlock phones. But asking Apple to create a key to unlock any phone which is what AG Barr wants is handing a tech company or the government way too much power over citizens! https://t.co/0GNMLA79Gu,2020-01-15 19:27:19,Twitter for iPhone,119,415
65% of jobs in 2020 will require education beyond K-12. That was 28%  in 1973. In today’s global economy we are cheating our young people if we only have an expectation that they finish high school. That’s why we need College/Trade school school for all.,2020-01-15 19:21:02,Twitter for iPhone,235,650
So proud of Fremont &amp; @LilyMei4Fremont future oriented leadership. https://t.co/hUJguaKdBX,2020-01-15 17:05:39,Twitter for iPhone,12,41
Best of luck @HuntsmanAbby. You were terrific on the show and I have always appreciated how you have reached across the aisle and worked on issues to advance our nation.,2020-01-15 15:32:18,Twitter for iPhone,3,36
@wirt_rick Not giving weapons. We need to call on regional partners to take the lead and help on intelligence/law enforcement and also find political solutions through diplomacy for a more inclusive government in Iraq.,2020-01-15 03:50:58,Twitter for iPhone,2,10
16 years of US military presence in Iraq hasn’t eliminated violent extremists like ISIS so why do we think 16 more will? We need to responsibly withdraw and work with the Iraqis Kurds regional partners and NATO allies to defeat ISIS.,2020-01-15 03:33:20,Twitter for iPhone,218,612
Less than 48 hours after Soleimani was killed @BernieSanders and I introduced a bill to block funding for offensive military action against Iran without Congressional approval.   Bernie’s leadership on opposing war is why America needs him as commander-in-chief. #DemDebate https://t.co/pH3J0FKAmT,2020-01-15 03:00:34,TweetDeck,86,299
I’m proud to be National Co-Chair for @BernieSanders because he has been consistent in opposing unconstitutional wars — whether in Vietnam Iraq Yemen or Iran.  He’s also voted against every single one of Trump’s military budget increases. #DemocraticDebate #DemDebate,2020-01-15 02:58:51,TweetDeck,233,1064
@Jlo_Too @Sludge @WilliamFPeters2 Thank you for pointing that out. I have been very clear that those are part of my wife’s inherited assets before marriage. We file taxes separately and I have no control over that. I have no personal stock.,2020-01-14 21:36:30,Twitter for iPhone,3,3
@randomsubu Zandi has no calculations for growth for infrastructure spending that most economists factor in. And he should be cautious making blanket predictions given how wrong he was in 2016. A little more humility from pundits please. Don’t claim false expertise!,2020-01-14 20:47:59,Twitter for iPhone,1,2
@ClayShentrup I am for massive more investment in housing so that we can build more affordable housing near transit.,2020-01-14 20:33:25,Twitter for iPhone,0,0
@Evan_Low @BernieSanders .@Evan_Low you’re a great friend and I am excited about your next steps and future!,2020-01-14 20:32:21,Twitter for iPhone,0,0
.@economics_ma Zandi says that Bernie’s policies would slow growth to 1.75%. Did you take into account the growth from spending on infrastructure &amp; jobs? Your prediction that unemployment would be 7% if Trump were elected is dead wrong. Voters are skeptical of insider pundits.,2020-01-14 20:29:03,Twitter for iPhone,26,128
All figures are adjusted for inflation (2018 $),2020-01-14 18:51:33,TweetDeck,38,127
The student debt crisis in America:  1998 - 1999: 🎓 Public college cost (w/room &amp; board): $12000  💵 Starting salary for bachelor degree graduate: $52873   2018 - 2019: 🎓 Public college cost (w/room &amp; board): $21370  💵 Starting salary for bachelor degree graduate: $50944,2020-01-14 18:51:23,TweetDeck,460,1007
Is anyone else outraged that other industrialized nations are paying a fraction of what we pay for prescription drugs even though every drug approved by the FDA from 2010 - 2016 was developed with publicly-funded NIH research? https://t.co/NM8YYzTuI6,2020-01-14 15:13:00,TweetDeck,149,331
It’s an absolute outrage that 45000 Americans die every year because they don’t have health insurance.   With Medicare for All nobody will have to delay their treatment because they lost their coverage or have a high deductible plan. https://t.co/JjwH615s6n,2020-01-14 03:11:00,TweetDeck,241,698
When there are 137 million Americans who report financial hardship due to medical costs I don’t want to hear one person tell me that our current health care system provides “choice” and “freedom” to people. https://t.co/iCdOiIzLFl,2020-01-14 01:22:00,TweetDeck,113,229
The cost of healthcare education and housing have risen over the past decade so why is the federal minimum wage still $7.25?  In 2020 we will keep fighting to give the working class the raises they deserve and make sure that everyone in America earns a living wage. #FightFor15 https://t.co/A5nieAATFE,2020-01-13 23:19:00,TweetDeck,49,131
Making the case for @BernieSanders on the @DailyBriefing earlier today! Our movement is about fighting for the working class and not getting involved in endless unconstitutional wars. https://t.co/DJQzxTNb4I,2020-01-13 20:55:00,TweetDeck,71,250
Why is it that many of those who oppose Medicare for All and claim that Americans love their insurance companies never seem to want to talk about the astronomical costs of our current system? https://t.co/npjW7KNq8Y,2020-01-13 19:18:00,TweetDeck,289,619
It was not his moment but @CoryBooker appealed to our better angels with his message of unity &amp; love. He has been the lead voice on criminal justice reform. He will be a major leader in a post-Trump multicultural multiracial progressive era. America is lucky to have his voice. https://t.co/7D8LMJwBQf,2020-01-13 18:24:39,Twitter for iPhone,64,305
Outstanding student debt has more than doubled over the past decade and it’s made it harder for an entire generation to take part in the American Dream and build a middle class life.  The next decade must be defined by student debt relief and college and trade schools for all. https://t.co/bTka5LZQ1x,2020-01-13 17:20:00,TweetDeck,52,118
Approximately 233000 people have died from fighting hunger and disease in Yemen in 2019.  That's 0.8% of Yemen's entire population.  In 2020 we must end the war in Yemen. #YemenCantWait https://t.co/Mv75HQwYjt,2020-01-13 15:19:00,TweetDeck,152,284
How did Big Pharma celebrate the new year?  By raising the price on more than 250 drugs.  With millions of Americans rationing or skipping their medication because they can't afford it 2020 must be the year we finally lower prescription drug prices. https://t.co/7z8U8Lxirl,2020-01-13 03:17:00,TweetDeck,324,639
Proud to work with @RepBrendanBoyle &amp; @katieporteroc to make sure our party is unified behind our nominee from day one. Thanks Brendan for your incredible leadership on this. https://t.co/tWl65jbutM,2020-01-13 02:21:09,Twitter for iPhone,73,414
How much longer will we send our brave servicemembers to fight endless wars with no debates no boundaries and no clear objective?  In 2020 we must finally repeal the Authorization for Use of Military Force.,2020-01-13 01:19:00,TweetDeck,521,1771
The tax cut passed by Republicans two years ago was great for corporations but what about for ordinary Americans who've faced decades of stagnant wages?  Expanding the Earned Income Tax Credit would give a much deserved raise to the middle and working class. https://t.co/kj0ovsmBvT,2020-01-12 23:19:00,TweetDeck,61,132
@SRuhle @NBCNews @JoshNBCNews @MikeBloomberg I do respect @MikeBloomberg for focusing his ads against Trump as opposed to our candidates and committing to help support digital and field organizing regardless of who the nominee is. We will need that kind of unity to defeat Trump. @daveweigel,2020-01-12 23:11:46,Twitter for iPhone,14,92
@mikeypeters I have great respect for Senator Warren as does Bernie Sanders and have always expressed my admiration for her work.,2020-01-12 22:17:11,Twitter for iPhone,7,29
Our nation cannot afford another trillion dollar war in the Middle East and with @BernieSanders as Commander in Chief we will stop unconstitutional wars that are causing death and pursue a foreign policy to affirm life.,2020-01-12 22:06:16,Twitter Web App,47,175
At age 40 I was elected to represent the most powerful economic district in the world in Silicon Valley.   What @BernieSanders asks is simple: If this country can give that opportunity to the son of immigrants is it too much to ask to give that opportunity to every American?,2020-01-12 22:06:16,Twitter Web App,55,210
I had the chance to go to preschool and get a quality public school education.  I never had to worry about affording a hot lunch.  I had healthcare and lived in a community with clean air and clean water.  There were schoolteachers and little league coaches who believed in me.,2020-01-12 22:06:16,Twitter Web App,30,92
My grandfather spent 4 years in jail with Gandhi fighting for independence. My parents immigrated here in the 1970s. I was born in Pennsylvania in 1976 and grew up in Bucks County PA.   @BernieSanders wants every person in America to have the same opportunities that I did.,2020-01-12 22:06:15,Twitter Web App,50,143
I was honored to introduce @BernieSanders in Iowa City Iowa today. With Bernie as president we will stop the unconstitutional wars so that America can lead in the battle to tackle the climate change crisis. https://t.co/vUDQ01J2Uv,2020-01-12 22:06:15,Twitter Web App,465,2803
If you are wondering why it’s so hard to pass Medicare for All College for All and other policies popular with the American people check out the increasing influence of PAC money on our elections:    ➡️ 2010: $1.2B ➡️ 2012: $1.4B ➡️ 2014: $1.7B ➡️ 2016: $2.2B ➡️ 2018: $3.1B,2020-01-12 21:14:00,TweetDeck,180,391
Love the energy and passion of @wiforbernie2020. You will help us win both Iowa and Wisconsin! https://t.co/VgiPmjGabG,2020-01-12 21:00:23,Twitter for iPhone,25,70
Most Democrats support Medicare for All and our huge goal for 2020 must be bringing it closer to reality — both in Congress and in the White House. https://t.co/Ud2THtDSWj,2020-01-12 19:44:00,TweetDeck,38,144
It’s not enough to legalize marijuana if people are still stuck with criminal records for use.   Chicago just cleared thousands of marijuana records on the eve of legalization.  Expanding this nationwide would begin to make up for the failed war on drugs. https://t.co/1yKpYyxSZY,2020-01-12 17:22:00,TweetDeck,479,1883
When we talk about how millions of Americans can’t afford an urgent expense without taking on debt these are the types of expenses we are talking about:   🏥 Medical emergency 🏠 Home repair 🚗 Car issues,2020-01-12 15:16:00,TweetDeck,133,393
After only two days of work in 2020 many CEOs have earned more than the average worker will make in the whole year.   If a corporation pays their executives more than 150X what the median workers make they shouldn’t be allowed to buyback their stock. https://t.co/hJxgrnOK5M,2020-01-12 03:40:00,TweetDeck,271,586
In the 1930s rural electrification programs were funded by massive federal investment because companies driven by profit had no motivation to go into certain areas.   Expanding renewable energy to every corner of America will require many municipal-owned utilities.,2020-01-12 01:37:00,TweetDeck,302,1025
All across the state there is enthusiasm for @SenSanders. Iowa is responding to his message of stopping the war in Iran. Love the turnout for canvasses in Fort Dodge and Waterloo https://t.co/0x1N2i5Jmu,2020-01-12 01:02:29,Twitter Web App,284,1698
As drug-resistant infections sicken millions every year Big Pharma has stopped investing in R&amp;D for antibiotics because they can’t find a way to profit.   We must increase NIH funding to develop drugs that save lives regardless of the profit margin. https://t.co/0cMMPf5RdG,2020-01-11 23:22:00,TweetDeck,169,399
The towering genius of what Obama did to overcome structural barriers in 2008 looks even more impressive through the lens of recent history. @davidaxelrod. We still have a long way to go but the work of @aimeeallison &amp; @rashadrobinson gives me hope for the future. https://t.co/DzemzqazVk,2020-01-11 21:26:23,Twitter for iPhone,13,51
2009: 🏠 New home price: $290300 🎓 Public 4-year college tuition: $8420 🍴 Annual food expenses: $6392 💵 Federal minimum wage: $7.25  2019: 🏠 New home price: $362700 🎓 Public 4-year college tuition: $10440 🍴 Annual food expenses: $7923 💵 Federal minimum wage: $7.25,2020-01-11 21:14:00,TweetDeck,2048,4846
@DonMcDowell @smokeyrow Sorry I didn’t say hi. Here all weekend. Next time we run into each other please introduce yourself.,2020-01-11 21:10:43,Twitter for iPhone,0,5
Over 5 inches of snow on the ground did not deter @BernieSanders volunteers from coming out to canvass in Ankeny and Des Moines. We will win because we have the most dedicated volunteers. https://t.co/G711aspk9v,2020-01-11 21:00:02,Twitter Web App,343,2162
It was such an honor to see my friend @AGIowa Tom Miller who today became the longest serving Attorney General in US history — 37 years. In an age of Trump Miller is an example of the best of public service and love of country. https://t.co/HW4UVKwWvh,2020-01-11 19:59:57,Twitter Web App,51,122
Knee replacements and heart surgeries aren’t drastically different in other countries.   So why are major surgeries so much more expensive in the United States?  Medicare for All will lower the astronomical costs of our system while guaranteeing healthcare as a human right. https://t.co/mryOR04g34,2020-01-11 19:12:00,TweetDeck,65,213
We will not go back to the days before Roe v. Wade.,2020-01-11 17:33:00,TweetDeck,138,908
Thank you for your consistent and principled voice @SenMikeLee in stopping the war in Yemen and now preventing a war with Iran. https://t.co/CNS0bUAmHE,2020-01-11 15:26:54,Twitter for iPhone,86,452
Every American in the 21st century should have access to:  🏠  Housing 🔌  Electricity  🏥  Healthcare 🍽️  Basic nutrition 💻  High-speed Broadband 🎓  Education including colleges and trade schools,2020-01-11 15:19:00,TweetDeck,478,1998
The health of our economy shouldn’t be measured simply by the stock market.   It should be measured by the fact that hundreds of thousands of Americans are going bankrupt due to medical costs and 40 percent can’t afford a significant emergency expense without going into debt.,2020-01-11 03:09:00,TweetDeck,441,1366
@jjoeaz @mattgaetz It takes congressional authorization like we had to go after the terrorists who attacked us on 9/11 and Osama Bin Laden. I strongly supported that.,2020-01-11 01:22:09,Twitter for iPhone,0,0
The question is not whether we can afford to pay to address climate change.  The question is do we pay for decisive action now or do we pay to clean up the damage from strengthening storms droughts and wildfires?  Bold climate action costs less than doing nothing.,2020-01-11 01:18:00,TweetDeck,125,395
This list of cities that will reach a $15/hour minimum wage in 2020 shows the power of the #FightFor15 movement.   While progress continues to be made too many Americans are still being left behind.  In 2020 I will keep fighting for a $15/hour federal minimum wage. https://t.co/y0U6xuKH6D,2020-01-10 23:16:00,TweetDeck,47,129
.@mattgaetz showed courage &amp; independence in voting for the War Powers Resolution. We have strong differences on issues including the legality of the Soleimani killing but no one should question his sincerity about preventing endless wars &amp; military interventionism.,2020-01-10 22:17:08,Twitter for iPhone,61,509
Yesterday the House used the power of the purse to prevent Trump from starting another Middle East war.  Averting reckless war is not a partisan cause — it's a humanitarian one.  The Senate must follow suit by passing the War Powers Resolution. https://t.co/czVmVrnenT,2020-01-10 21:23:00,TweetDeck,69,248
Voting rights restored in 2019:  ➡️ New Jersey: 80000+  ➡️ Kentucky: 140000+  ➡️ Nevada: 77000 ➡️ Louisiana: ~40000   This is only the beginning.   In 2020 we will keep fighting to end felony disenfranchisement across America.,2020-01-10 19:12:00,TweetDeck,298,1272
As more than 200 members of Congress — mostly Republicans — sign a letter urging the Supreme Court to reconsider Roe v. Wade here’s a reminder that abortion rights aren’t the partisan issue that many conservatives would have you believe.  Most Americans are in support. https://t.co/loWvow14OO,2020-01-10 17:22:00,TweetDeck,77,183
Universal healthcare: 🇩🇪: ✅ 🇸🇪: ✅ 🇳🇴: ✅ 🇫🇷: ✅ 🇺🇸: ❌  Paid family leave: 🇩🇪: ✅ 🇸🇪: ✅ 🇳🇴: ✅ 🇫🇷: ✅ 🇺🇸: ❌  Free college tuition 🇩🇪: ✅ 🇸🇪: ✅ 🇳🇴: ✅ 🇫🇷: ✅ 🇺🇸: ❌,2020-01-10 15:19:00,TweetDeck,1338,4442
Iowa is now the only state with a lifetime voting ban for all formerly incarcerated people without the governor's individual approval — leaving 52000 Iowans unable to vote.    Every 2020 candidate should demand an end to felony disenfranchisement in Iowa. https://t.co/CC6FgM125Y,2020-01-10 02:19:00,TweetDeck,481,1596
Basic healthcare education and electricity should be available for all.  That means passing Medicare for All pushing for public ownership of utilities like PG&amp;E and investing in public education instead of for-profit charter schools.,2020-01-10 00:17:00,TweetDeck,199,563
Republicans want to claim that their policies have increased prosperity for every American but ordinary people know the truth when they see their paychecks.   To create an economy for all we must expand the EITC strengthen unions and make sure every worker earns a living wage. https://t.co/h8wOJ2cECe,2020-01-09 22:36:00,TweetDeck,55,118
Acres burned in wildfires over the past two years:   🔥 California (2018): 2M 🔥 Amazon (2019): 2.2M 🔥 Siberia (2019): 6.7M 🔥 Australia (2019): 12M  How many acres have to burn before we finally put the health of our planet and future generations over special interests?,2020-01-09 20:19:00,TweetDeck,826,2214
Here it is. After years of legal challenges on the state-level Republicans are now revealing their long-term goal:   Overturning Roe v. Wade even though most Americans support reproductive rights.   We won't let them rollback women’s reproductive rights. https://t.co/Zu4jVy7TT4,2020-01-09 18:16:00,TweetDeck,83,241
Wildfires burned 12M acres in Australia in 2019 and half a billion animals died — the hottest and driest year in the nation's history.   Entire species could have been lost.  With climate change destroying ecosystems we can’t wait any longer on action.  https://t.co/3wSjG11ym9,2020-01-09 16:27:00,TweetDeck,227,677
@jimbojones2011 @alexkotch @Sludge As explained in article I have zero investments in Fossil Fuels. The investments are from my wife’s separate wealth prior to marriage and we file taxes separately. @alexkotch article is very fair.,2020-01-09 15:39:50,Twitter for iPhone,1,7
This endorsement for @BernieSanders is a very big deal. Thanks for your leadership @VarshPrakash &amp; @evanlweber. Proud to be an early supporter of the Green New Deal &amp; excited to participate in the climate townhall with @sunrisemvmt &amp; Sanders in Iowa on Sunday! https://t.co/R2QMazsDuU,2020-01-09 13:57:53,Twitter for iPhone,285,1654
My heart is with all those in Puerto Rico after they suffered their worst earthquake in the last hundred years.  We failed the island in the aftermath of Hurricane Maria and we can’t fail them now.  Our fellow Americans deserve a just recovery. https://t.co/JWL1c8OpoT,2020-01-09 02:44:00,TweetDeck,220,653
The American people will come together tomorrow at 5pm local time in cities and towns in every corner of this nation to demand that we aren’t driven into another costly Middle East war.   Find a #NoWarWithIran protest happening near you: https://t.co/Tms7lG2xB1,2020-01-09 01:02:00,TweetDeck,140,271
Is Congress listening to the majority of Americans who don’t want to repeat the mistakes of the Iraq War?   RT if you agree that Congress should stop funding any offensive military action against Iran. #NoWarWithIran,2020-01-08 23:13:29,TweetDeck,1508,2102
