A group of Phoenix children hosted their first lemonade stand and raised over $500 to help the Australian wildlife affected by bushfires. https://t.co/mYgAZbDj2W,2020-01-19 22:01:04,Twitter for iPhone,28,266
January is #NationalMentoringMonth. Visit Big Brothers Big Sisters of Central Arizona to learn how you can #BeABig: https://t.co/fFP2MG8V6L,2020-01-18 20:15:06,Twitter for iPhone,5,31
We’re ensuring all Arizonans get a shot at the American dream - by learning a trade or attending college.  ✅ making textbooks more affordable  ✅ protecting teachers from surprise loan charges  ✅ eliminating federal student loan fees  ✅ improving career and technical education https://t.co/foDFEwdQM9,2020-01-17 20:25:03,Twitter for iPhone,12,117
Tucsonans: don't miss these fun free January activities: https://t.co/MThO1wqcFg,2020-01-17 18:57:24,Twitter for iPhone,5,29
2-year-old Quinn Walker was too sick to go see snow so @CasaGrandePD brought it to her. ❄️ https://t.co/quvIKC8xWW,2020-01-16 22:06:32,Twitter for iPhone,17,102
Flagstaff Family Food Center now provides groceries to AZ families and seniors. https://t.co/yJYzujepa4,2020-01-16 15:30:41,Twitter for iPhone,12,72
I’m thinking of @Ann_Kirkpatrick as she recuperates from injury and starts a brave journey of recovery. I am proud to call her my friend and colleague and know she’ll face this challenge with courage and strength as always. We are here with you Ann. ❤️,2020-01-15 23:23:02,Twitter for iPhone,26,275
Join #TeamSinema for Pat's Run on Saturday April 18 at Sun Devil Stadium. Register here: https://t.co/yqQKPY2prk https://t.co/2onMu2P3CK,2020-01-15 22:01:16,Twitter for iPhone,6,36
Women's health care decisions should be between them their doctors and their families. https://t.co/k6em5sKv5G,2020-01-15 20:00:50,Twitter for iPhone,39,570
Excited to see @AZCardinals legend @LarryFitzgerald back for his 17th season! https://t.co/9B2Isd4dS1,2020-01-15 18:29:14,Twitter for iPhone,19,279
Arizona's @SRPconnect recently became the first utility company in the country named a certified autism center. https://t.co/NHbzAn5uNI,2020-01-14 22:00:47,Twitter for iPhone,10,49
More than 1000 cacti will be planted alongside Congressman Ed Pastor Freeway. 🚘 🌵https://t.co/FjqAhF6bOO,2020-01-14 18:01:26,Twitter for iPhone,10,99
"We want to change the world." @aguilayouth inspires students to pursue their dream careers. https://t.co/lRG80Vcr7Q,2020-01-13 22:01:18,Twitter for iPhone,4,19
Good luck @ASU @Uarizona &amp; @NAU students starting classes this week! https://t.co/L5n1efYvtV,2020-01-13 18:02:03,Twitter for iPhone,2,40
"A new report... names Arizona as one of the top states for business loans." We're working hard to make the #great48 an even better place for small businesses we love. https://t.co/q0narr49mQ,2020-01-13 01:30:46,Twitter for iPhone,4,41
