Be sure to #shoplocal this holiday season to support Iowa’s small businesses. This Fall @hinsonashley and I talked with small business owners in Waverly. #SmallBusinessSaturday https://t.co/qh2d0zwtzV,2020-11-28 19:31:07,Twitter for iPhone,8,49
I am #grateful for the opportunity to represent Iowans in the US Senate. Thank you and #HappyThanksgiving! https://t.co/j6RqSHrCCt,2020-11-26 21:10:10,Twitter for iPhone,45,751
Many of us will celebrate Thanksgiving Day differently this year. As we count our blessings let’s give thanks for those who protect our communities serve in uniform care for the sick and put food on our tables. God Bless America #HappyThanksgiving,2020-11-26 16:49:24,Twitter for iPhone,3,20
🦃 Great to see the Kardel family representing @IowaTurkey and Iowa agriculture at the White House. Now let Corn &amp; Cob come home to @iastate_cals! 🦃 https://t.co/WER5SW3c5U,2020-11-24 19:46:30,Twitter for iPhone,4,28
An unconventional Thanksgiving is upon us. It’s as important as ever that we count our blessings. I ask that you remain vigilant to keep your friends and families safe this holiday season. Please wear a mask social distance and sanitize often.  https://t.co/nCX1hvUDDm,2020-11-24 17:30:01,Twitter for iPhone,2,8
👍🏻“Thumbs Up … to U.S. Sen. Chuck Grassley’s 27-year record of casting votes in the Senate without missing a beat...The senator has always taken pride in his vote streak and we think it is worthy of praise too.” -⁦@qctimes⁩ #GrassleyWorks  https://t.co/BizqMMdQxQ,2020-11-23 16:13:18,Twitter for iPhone,3,19
Thank you for your prayers I’m feeling well. An update for Iowans ⬇️ https://t.co/ElIqro1lvC,2020-11-19 17:14:14,Twitter for iPhone,41,371
From quarantine or Iowa’s 99 counties—one thing is always certain: #GrassleyWorks https://t.co/SRHJwRZEcI,2020-11-18 21:34:34,Twitter for iPhone,5,34
Thank you Cody for your hard work for @IowaGOP! There was never a task too tall for you. I appreciate all the support you’ve given me through the years 🇺🇸 https://t.co/xiI1q90td2,2020-11-16 22:03:24,Twitter for iPhone,2,19
Rest In Peace Senator Jepsen #iapolitics https://t.co/dzxB47YhGZ,2020-11-15 21:18:38,Twitter for iPhone,2,23
Jeff works tirelessly for @IowaGOP. He invests his time and energy into grassroots support and candidates that will strengthen the future of our great state. @kaufmannGOP has my full support. https://t.co/WIYTYJZhpF,2020-11-14 20:04:46,Twitter for iPhone,4,13
Joe makes sure Iowans are informed on the daily happenings of their government. He keeps politicians like me accountable to the people we represent. This is a huge loss for @OWHnews. Best of luck to you Joe on your next endeavor and thank you for your many years of hard work! https://t.co/s4TeoZeA6N,2020-11-13 00:08:34,Twitter for iPhone,3,18
Congratulations @DanSullivan_AK! I look fwd to continuing our work together to lower Rx drug prices &amp; championing rural health care. #HoldTheLine https://t.co/rsL9C7gKpt,2020-11-12 19:56:10,Twitter for iPhone,0,6
God bless our #veterans troops and military families. We appreciate your service. We owe an immeasurable debt of gratitude for your sacrifice. We value your patriotism. America’s blessings of freedom are safe strong and secure THANKS to our veterans. #HappyVeteransDay,2020-11-11 14:55:14,Twitter for iPhone,1,21
Congrats to @ThomTillis on re-election! I look fwd to continuing our work together to strengthen our nation’s antitrust &amp; immigration laws. Now we must #HoldTheLine &amp; keep our Senate Republican Majority 🇺🇸 https://t.co/a0mmOmPQD0,2020-11-10 21:19:19,Twitter for iPhone,15,101
Join me in supporting @KLoeffler and @Perduesenate in the Georgia runoff. These races are essential to keep our Republican Senate Majority and stopping the Democrats’ extremist agenda. #HoldTheLine https://t.co/6hHoyUR9Xt,2020-11-10 16:04:21,Twitter for iPhone,114,402
Steve was a good friend and a tireless champion for the @IowaGOP. He was a skilled leader and effective advocate for Iowa’s First in the Nation Caucus. Barbara and I share our condolences to his family and are grateful for his many years of friendship and support. https://t.co/PS9SXL6u1K,2020-11-10 01:50:26,Twitter for iPhone,0,16
Congrats to Speaker @PatGrassley Rep. Matt Windschitl @willsforiowa and Rep. Mike Sexton for your @IAHouseGOP leadership roles #KeepIowaMoving 🇺🇸 https://t.co/MnWgvNKI4k,2020-11-09 22:26:21,Twitter for iPhone,1,16
Congratulations to Majority Leader @jackwhitver @VoteJakeChapman Sen. Brad Zaun Sen. Amy Sinclair @CournoyerIA @CarrieKoelkerIA Sen. Mark Lofgren &amp; Sen. Zach Whiting on being elected to lead @IASenateGOP #iapolitics https://t.co/CyVGl7dCtb,2020-11-09 18:57:32,Twitter for iPhone,4,19
Congrats @JohnCornyn on your re-election! I look forward to continue working together on litigation &amp; immigration reform that will grow our economy and expand prosperity in every neighborhood in America 🇺🇸,2020-11-07 00:58:14,Twitter for iPhone,2,14
.@LindseyGrahamSC was handily re-elected despite outside money flooding his race. I look fwd to continuing our work together on the Judiciary Cmte where we steered thru 3 #SCOTUS justices &amp; a historic number of federal judges nominated by @realDonaldTrump. Congrats Lindsey!,2020-11-05 17:40:12,Twitter for iPhone,1,25
Congratulations @SenSusanCollins! The voters in Maine endorsed your integrity &amp; leadership for another six years. A well-deserved VICTORY! I look forward to continuing our work together to lower the cost of prescription drugs. https://t.co/8cyptEdsU7,2020-11-05 14:33:47,Twitter for iPhone,2,22
Congratulations to Congresswoman-elect Ashley Hinson! I look forward to more common sense in Congress with you there representing Iowans.  @hinsonashley will continue to put #IA01 FIRST! https://t.co/wE0FBnapR6,2020-11-04 18:38:32,Twitter for iPhone,13,124
That’s my new congressman ⬇️ congrats! #IA04 https://t.co/FteEMkje87,2020-11-04 17:40:43,Twitter for iPhone,3,99
Proud of my grandson Speaker @PatGrassley for overcoming tremendous odds bc of the millions Democrats threw in to flip the Iowa House. It didn’t happen. In fact just the opposite. @IaHouseGOP flipped 7 seats to expand their majority. 59 seats. Iowans can’t be bought. #iapolitics https://t.co/Yaiu9F5jhV,2020-11-04 16:04:28,Twitter for iPhone,12,103
THANK YOU Iowa for sending my partner back to the US Senate. @joniernst and I will keep working hard for YOU!   I’m always proud to be on @TeamJoni #IASen https://t.co/FqQOyAdENq,2020-11-04 14:54:11,Twitter for iPhone,29,298
Be sure to #vote UP and DOWN the ballot to protect the @IAHouseGOP majority so Gov @KimReynoldsIA’s programs can continue to succeed! #Election2020 #KeepIowaMoving https://t.co/CE26zwyRwO,2020-11-03 18:02:20,Twitter for iPhone,5,19
In #IA04 we know #FeenstraDelivers for us and today we have to #VOTE for @RandyFeenstra so we can deliver a WIN for him + @IowaGOP! #electionday https://t.co/fkVGE5RLXw,2020-11-03 17:19:23,Twitter for iPhone,4,18
It’s time to #VOTE for ⁦@millermeeks⁩ and flip #ia02 RED! #iapolitics #ElectionDay https://t.co/cRpe4hEPZ5,2020-11-03 16:39:09,Twitter for iPhone,8,54
Effective. Accessible. Dynamic. Intelligent. Hardworking. Go getters. Leaders ➡️ Please cast your #VOTE TODAY for Senator @joniernst and @hinsonashley! #IASen #ia01 https://t.co/LBK7knzwXm,2020-11-03 15:34:40,Twitter for iPhone,9,47
Get out and vote for my friend @YoungForIowa! He works hard for #ia03 and he deserves your vote! @TeamYoungIA https://t.co/mOJ8j5z2dd,2020-11-03 14:50:48,Twitter for iPhone,5,26
Today is the day! #ElectionDay Make sure you exercise your civic duty &amp; #VOTE https://t.co/oCJ6FENTBj,2020-11-03 13:43:48,Twitter for iPhone,12,49
GOP enthusiasm is 🔥 on Election Eve in Indianola. We are ready to elect @realDonaldTrump @joniernst @YoungForIowa @BrookeforIowa @IowaGOP! Get out and #VOTE https://t.co/T1WZa5Or6K,2020-11-03 02:10:07,Twitter for iPhone,9,53
Honored to welcome @IvankaTrump  back to Iowa for the 2nd day in a row to outline @realDonaldTrump’s accomplishments 🇺🇸 Promises Made Promises Kept 🇺🇸 #USMCA record unemployment criminal justice reform tax cuts deregulation e-15 year round China trade &amp; more! #vote https://t.co/2ih9yGiYHI,2020-11-02 23:42:45,Twitter for iPhone,4,36
In &lt; 7 days I’ve traveled over 2000 miles for our outstanding @IowaGOP candidates. The future of our gr8 country is at stake. It’s important to me &amp;it’s important for YOU. #VOTE for @realDonaldTrump @joniernst @hinsonashley @millermeeks @YoungForIowa @RandyFeenstra @IAHouseGOP https://t.co/h2tR4USygT,2020-11-02 17:05:03,Twitter for iPhone,10,63
1️⃣ more day before #electionday  and we aren’t taking any vote for granted! Iowans want to #KeepIowaMoving in the RIGHT direction with outstanding Republican leaders like @joniernst &amp; @hinsonashley #VOTE #iapolitics #ia01 #IASen https://t.co/6KbBZ4lZxn,2020-11-02 16:06:04,Twitter for iPhone,3,31
.@joniernst and I will ALWAYS fight for Iowa #biofuels and our farmers! #iaSen https://t.co/gD77F7lELa,2020-11-01 23:18:50,Twitter for iPhone,4,26
Four. More. Years. It’s Sunday before Election Day &amp; President @realDonaldTrump is a warrior for #Iowa. Promises Made. Promises Kept. Let’s make it a red wave across our state. #GOTV &amp; #Vote for @realDonaldTrump @joniernst @hinsonashley @millermeeks @YoungForIowa @RandyFeenstra https://t.co/g4rvrlE5n6,2020-11-01 21:54:02,Twitter for iPhone,13,39
