Chris Collins’ actions unfortunately reflect too much of what the GOP has become: a party driven by self-interest not what is best for the country and the communities House Republicans were elected to represent.,2020-1-17 23:10:00,Twitter Web App,14,37
Chris Collins betrayed the people in his Congressional District not once but twice. First by illegally trading insider information and then by lying about it repeatedly to his own voters. #NY27,2020-1-17 23:10:00,Twitter Web App,20,54
American farmers will continue to see the dire effects of the climate crisis if we don’t act now. My legislation the #RuralGreenPartnership aims to protect the environment while simultaneously growing our agricultural economy. #ActOnClimate https://t.co/McyfFGFOWg,2020-1-17 21:38:00,Twitter Web App,7,18
This provision is wrong unconstitutional and a large part of why nearly one million eligible people in South Carolina remain unregistered to vote. The state is doing right by removing this unnecessary requirement. https://t.co/HQK9NLsg38,2020-1-17 17:40:00,Twitter Web App,12,20
BIG NEWS: After the @dccc @dscc and @scdp filed a lawsuit the state of South Carolina agreed to drop its requirement that voters provide their full Social Security number when registering to vote -- it unconstitutionally suppressed registration and voter participation. https://t.co/IzrreFxVw3,2020-1-17 17:40:00,Twitter Web App,111,323
More than 600000 Illinoisans rely on the ACA and many of them are living with pre-existing conditions. I’m fighting to make sure we don’t go back to a time where insurance companies could overcharge or wrongly deny people for their health care coverage. #ProtectOurCare,2020-1-17 15:17:00,Twitter Web App,8,18
The #GOPTaxScam has affected working families across the country while also creating a $1 trillion federal budget deficit. House Democrats will continue holding Washington Republicans accountable for their dangerous agenda. https://t.co/7q1p74zQk3,2020-1-16 19:37:00,Twitter Web App,3,4
Make no mistake: Washington Republicans are trying to strip health care away from millions of Americans.  I remain committed to protecting coverage for folks with pre-existing conditions and lowering health care costs. #ProtectOurCare https://t.co/tfd72FhHS0,2020-1-16 17:52:00,Twitter Web App,2,4
We are pursuing an aggressive strategy that reminds voters that Democrats are working for the people while Mitch McConnell and Washington Republicans' allegiance to special interests continues to jeopardize the livelihood of our seniors the sick and America’s working families.,2020-1-16 15:39:00,Twitter Web App,15,65
House Democrats are on offense prepared to protect and expand a House Majority that fights for the American people.  Our record fundraising gives us the ability to push deeper into Republican territory and hold them accountable for their attacks on working families’ health care.,2020-1-16 15:39:00,Twitter Web App,16,87
�� With fewer than 300 days to Election Day we just announced the addition of 6 key districts to the @dccc’s offensive battlefield: #AKAL #CA25 #KS02 #NC08 #NJ02 and #TX02. https://t.co/NzXmft5ble,2020-1-16 15:39:00,Twitter Web App,129,308
I introduced the Social Determinants Accelerator Act to make sure folks get a better shot at affordable health care and stable housing and you bet I’ll continue delivering real and innovative solutions to the issues my constituents care most about. #IL17 https://t.co/nF1H5yKmuS,2020-1-15 20:46:00,Twitter Web App,2,7
Our Majority remains focused on the kitchen-table issues: 💊 Lowering prescription drug prices.  🎓 Expanding access to quality education.  💼 Building an economy that works for all.   I’ll never stop fighting #ForThePeople.,2020-1-15 19:29:00,Twitter Web App,1,7
Repealing the ACA would have real consequences like increasing health care costs and stripping protections for millions of Americans with pre-existing conditions.  House Democrats will continue to hold Washington Republicans accountable for their reckless agenda. #ProtectOurCare https://t.co/SyFp9zLdgY,2020-1-15 15:45:00,Twitter Web App,3,4
