Getting ready to enter Matamoros. #DemsAtTheBorder https://t.co/nwxTm7qlFb,2020-01-17 15:55:48,Twitter for iPhone,2,11
#DemsAtTheBorder are starting our day in Brownsville TX meeting with @TXCivilRights @ACLUTx and @ABA_Immigration to discuss the impacts of #RemainInMexico and how we can work together to help immigrant families. https://t.co/anO8MvkDAg,2020-01-17 14:50:40,Twitter for iPhone,1,15
@HispanicCaucus @gracenapolitano @RepDWStweets @RepPeteAguilar @RepBarragan @Rosa_DeLauro @repbenraylujan @RepChuyGarcia @RepMarcyKaptur @RepBonamici You can read more about the new policy &amp; the purpose of our work in today's @MontereyHerald. I’m crossing the border to witness the treatment &amp; conditions of migrants under #RemainInMexico with my own eyes then touring @CBP’s #TentCourts #DemsAtTheBorder https://t.co/eQwe8GSmnt,2020-01-17 14:38:27,Twitter Web App,3,15
My colleagues of the @HispanicCaucus and I are going to the U.S.-Mexico border today to investigate the administration’s “Remain in Mexico” policy we’ll be in Matamoros Mexico to see firsthand the “tent courts” that are now being used to process asylum claims. Follow along here https://t.co/Wz7rUMdHjL,2020-01-17 14:21:14,Twitter for iPhone,29,99
The nonpartisan Government Accountability Office has found that the Administration broke the law by withholding military aid from Ukraine. https://t.co/ZiYPJ9JabL,2020-01-16 21:11:42,Twitter Web App,8,25
Those supporting our communities struggle to afford living in them. Local state and federal leaders are working to address this issue and ensure Californians have a safe &amp; affordable place to call home. Read about my work to tackle the housing crisis https://t.co/HVMau57Ck4,2020-01-16 17:26:48,Twitter Web App,0,5
Nearly a third of renters on the Central Coast spend more than half of their income on housing &amp; utilities. Teachers farmworkers hospitality workers and emergency responders working a 40-hour week are unable to afford a one-bedroom apartment in Salinas. https://t.co/3ucPHE19cw,2020-01-16 17:26:47,Twitter Web App,4,15
I hope that our nations can continue to work together to not only share critical firefighting resources but also to mitigate the underlying factors including climate change driving extended and more intense wildfire seasons in both countries.,2020-01-16 17:18:50,Twitter Web App,1,2
We are so grateful to these American firefighters for their service to our communities and for their willingness to travel and fight fires for our friends down under. The US and Australia have shared firefighting resources including specialist firefighters for over 15 years.,2020-01-16 17:18:49,Twitter Web App,2,4
Today I introduced along with @RepLaMalfa a bipartisan bill to recognize the over 200 American firefighters who have provided their services to combat the bushfires currently ravaging the Australian continent.  https://t.co/SYXkl4DKqn,2020-01-16 17:18:49,Twitter Web App,4,17
Today I voted for the bipartisan Protecting Older Workers Against Discrimination Act to ensure older workers are protected against age discrimination. #POWADA https://t.co/0ul42rZdWw,2020-01-15 22:16:12,Twitter Web App,3,11
Appreciated meeting with members of the National Coalition for Hospice and Palliative Care including music therapists veterans organizations and groups focused animal companionship. I will continue to work to support the federal Medicare hospice benefit. https://t.co/zUxx7CwO5w,2020-01-15 19:44:00,TweetDeck,0,8
I'm up next - I'll be speaking about the importance of federal investments to the Central Coast. Watch here:  https://t.co/hpmtiXGk8a https://t.co/GZzfNXcD9N,2020-01-15 17:05:20,Twitter Web App,0,3
The Foundation for Food &amp; Agriculture Research (FFAR) is accepting nominations for the 2020 New Innovator in Food &amp; Agriculture Research Award for research that promotes global sustainable food production. Nomination deadline is March 4 2020 at 2pmPST https://t.co/URa7pWSiHM,2020-01-15 16:14:46,Twitter Web App,2,3
Happening now: We on the @HouseBudgetDems are holding a hearing on the importance of federal investments in state and local communities. Watch: https://t.co/hpmtiXGk8a https://t.co/lX1m5zxnAV,2020-01-15 15:51:10,Twitter Web App,2,7
I voted against spending bills since they included funding for the construction of a border wall.   This administration continues to undermine our military readiness by taking national security funds to build a wall. https://t.co/1GEnFmy48z,2020-01-15 15:36:16,Twitter Web App,4,16
Over 200 American firefighters have been mobilized to Australia over the past month to help combat &amp; contain devastating bushfires that have burned over 12.5million acres. I spoke on the House floor recognizing their work &amp; courage and on the need to keep fighting #climatechange https://t.co/MiVQR1Q1nZ,2020-01-15 00:12:00,Twitter Media Studio,2,14
We are so grateful to these firefighters – not only to their service to their communities but for their willingness to travel and fight fires in other countries. We must not only recognize their work will and courage we must continue the fight against climate change. https://t.co/RMEMZBB6d0,2020-01-14 20:00:53,Twitter Web App,2,22
The world's oceans were the hottest in recorded history last year revealing the acceleration of climate change. We must continue to fight back against this administration and restore and strengthen federal policies to combat climate change. https://t.co/fcUx57tC4T,2020-01-14 15:46:12,Twitter Web App,5,18
Congratulations to all graduates including the Naval Postgraduate School's own Major Jasmin Moghbeli and Lt. Cmdr. Matthew Dominick. https://t.co/yLoRL47TFK,2020-01-13 20:26:32,Twitter Web App,1,7
The President’s attacks on @SpeakerPelosi &amp; @SenSchumer continue his pattern of distracting from legitimate concerns about his lack of a strategy for de-escalation with Iran. Congress will not back down from our duty to serve and protect the American people.,2020-01-13 19:35:19,Twitter for iPhone,23,72
The leader of the Democratic Party. https://t.co/JbrRlLoQW3,2020-01-13 16:50:22,Twitter Web App,3,11
Cancelled Fire Insurance Policy? Get Help! There is now a process for those that receive fire insurance policy non-renewals within the CA Department of Insurance. You can complete a Request for Assistance (RFA). at the CDI website at: https://t.co/MoqUApekm6,2020-01-12 18:42:00,TweetDeck,1,1
Full military honors ceremonies remind us of the service and valor demonstrated by those who have defended protected and sacrificed for freedom and democracy. I am humbled and honored to include my bipartisan legislation into the NDAA - signed into law. https://t.co/eR96hUw3qn,2020-01-11 18:36:00,TweetDeck,2,18
Cancelled Fire Insurance Policy? Get Help! There is now a process for those that receive fire insurance policy non-renewals within the CA Department of Insurance. You can complete a Request for Assistance (RFA). at the CDI website at: https://t.co/MoqUAoWJuy,2020-01-10 18:21:54,Twitter Web App,1,5
My thoughts &amp; prayers are with the families &amp; friends of the Americans killed in Kenya this week. AFRICOM works with our partners to protect U.S. interests and keep us safe. We must continue to support their service &amp; hold those responsible for the attacks https://t.co/Th7mlM5CSY,2020-01-10 02:08:00,TweetDeck,3,7
I just voted in support of a War Powers Resolution limiting the President’s military action against Iran.   Congress must assert its constitutional responsibility and not allow our nation to get into another war in the Middle East.  https://t.co/3NfJ7HeX3E,2020-01-10 00:05:36,Twitter Web App,4,50
Today we will vote on the War Power Resolution which I cosponsored to limit the President's military actions regarding Iran. https://t.co/X0GMkFDLoK,2020-01-09 21:59:52,Twitter Web App,4,9
One year ago today @HouseDemocrats introduced H.R. 8 the Bipartisan Background Checks Act.   Today that bill still sits on Mitch McConnell’s desk.  RT if you agree he should allow a vote on this legislation.,2020-01-08 19:29:33,TweetDeck,20,24
My thoughts are with the people of Puerto Rico who have been devastated by the earthquakes that struck over the past several days. We must ensure that our fellow Americans receive the necessary resources for their recovery. https://t.co/lKoFzS0xDr,2020-01-07 22:31:15,Twitter Web App,3,12
My bill the Full Military Honors Act was included in the #NDAA &amp; signed into law. Now Medal of Honor and Prisoners Of War heroes will be afforded full military honors when laid to rest at @ArlingtonNatl. I appreciated working with Pfc. Fletcher's family to make this a reality. https://t.co/2cjGzNaYXX,2020-01-07 16:46:19,Twitter Web App,3,6
Together we got a lot done for the Central Coast in 2019. Read about some of the highlights in my newsletter https://t.co/idynMRiMIo  In 2020 I look forward to continuing to fight for you &amp; our values and promote &amp; protect the people of the place that I have always called home,2020-01-06 18:36:51,Twitter Web App,3,11
We are better off without Soleimani walking the earth and devising violent attacks in Middle East. However this targeted killing without Congressional authorization or a cohesive Iran strategy will lead to an escalated conflict that could make us and our allies less safe.,2020-01-03 16:42:56,Twitter for iPhone,11,46
Wishing everyone on the Central Coast a happy New Year. Looking forward to continuing to fight for our Central Coast values and working together to move our country forward in 2020. https://t.co/DQPOixgDP3,2020-01-01 07:23:00,TweetDeck,6,36
Beware of Social Security Scams. Over the past year phone scams—misleading victims into making cash or gift card payments to avoid arrest for Social Security number problems—have skyrocketed. Learn more: https://t.co/30ycxlnfMY,2019-12-30 19:11:00,TweetDeck,4,5
As we approach the end of 2019 I am proud to reflect on the work my office has done this year including completing 872 cases-from the VA to Social Security to Medicare- for constituents; holding 8 town halls &amp; hundreds of meetings and more. I look forward to serving you in 2020 https://t.co/PPKIst8LDC,2019-12-30 14:59:00,TweetDeck,1,18
It is a profound honor to serve with John in Congress as members on the Ways and Means Committee and call him my friend. I look forward to continuing to walk beside him and learn from his leadership and selfless courage. There is no doubt this is another fight he will conquer.,2019-12-29 23:19:57,Twitter for iPhone,3,29
This despicable act of violence is yet another disturbing example of a growing anti-Semitism. It is incumbent upon all of us to confront this type of terrorism and racism and make clear that it can not must not and will not be tolerated. https://t.co/9Wnug3qgyO,2019-12-29 18:55:21,Twitter for iPhone,4,24
Cases of Valley Fever in communities across the Central Coast have skyrocketed over the last few years. Our legislation is an important step forward in combatting this disease and protecting our community members.  https://t.co/9R4Hr9Rqmu,2019-12-27 21:57:00,TweetDeck,2,6
Wishing a Happy Kwanzaa to all who celebrate on the Central Coast https://t.co/Misbe6uMay,2019-12-26 15:44:00,TweetDeck,2,17
Wishing a Merry Christmas to all who celebrate on the Central Coast https://t.co/lB9hYZVHcE,2019-12-25 14:31:00,TweetDeck,4,38
Learn more about my work in Congress to support innovative technologies to fight our climate crisis here: https://t.co/u1xJcpt1FC,2019-12-24 18:51:01,Twitter Web App,1,5
Innovation and sustainability are our greatest tools to fight the causes and effects of our climate crisis. We must step forward and lead by finding and implementing these solutions and stop stepping back from our responsibilities to our environment and future generations. https://t.co/KP5BPGeI4O,2019-12-24 18:51:01,Twitter Web App,4,10
I introduced a bill to ensure that those who served in the Armed Forces and their families can receive the education and training they have earned and were promised  https://t.co/H6X4BixDxl,2019-12-23 16:28:00,TweetDeck,1,6
Happy Hanukkah to all who celebrate on the Central Coast https://t.co/JnCiPIHpc3,2019-12-22 22:36:00,TweetDeck,3,18
DOD is breaking our commitment to military families &amp; creating confusion among service members by first approving &amp; later trying to take back college payments. I introduced legislation to simplify the rules for and stave off future GI Bill horror stories. https://t.co/nzSzVSfaei,2019-12-22 19:01:00,TweetDeck,1,10
It is our duty to make sure that those who serve &amp; sacrifice including servicemembers &amp; their family members have safe clean &amp; well-maintained housing.  The President just signed a law that includes my Better Military Housing Act to do just that @ksbw https://t.co/CKRM9tIHpi,2019-12-21 20:14:28,Twitter for iPhone,2,9
This week we in the House passed the improved #USMCA. This is important for our local agriculture industry and it strengthens environmental protections and labor and enforcement standards.  https://t.co/UbBjXWRPgF,2019-12-21 19:09:00,TweetDeck,1,9
Cases of Valley Fever in communities across the Central Coast have skyrocketed over the last few years. Our legislation is an important step forward in combatting this disease and protecting our community members.  https://t.co/9R4Hr9Rqmu,2019-12-21 00:57:00,TweetDeck,3,2
A recent Department of Defense policy change makes it harder for military families to use their education benefits. I introduced a bipartisan bill to ensure that those who served in the Armed Forces &amp; their families receive the education and training they earned &amp; were promised https://t.co/FcvPHvCplS,2019-12-20 20:35:21,Twitter Media Studio,4,17
As the representative of the Salad Bowl of the World I am proud of the work that we have done on the @HouseAgDems Committee this year. Looking forward to continuing our work to promote our agriculture protect our farmworkers and preserve our nutrition programs in 2020. https://t.co/qC2srpVltt,2019-12-20 20:15:17,Twitter Web App,4,10
Today's @MontereyHerald - this week my bill to improve military housing will be signed into law. I'm committed to improving oversight and enhancing the health safety and quality of privatized military housing for our servicemembers on the Central Coast and across the country. https://t.co/hexL3OVmVo,2019-12-20 16:18:11,TweetDeck,4,26
I’m pleased that the #NDAA which will be signed into law this week contains provisions of my Better Military Housing Act to improve oversight &amp; enhance the health safety and quality of privatized military housing and empower servicemember families.  https://t.co/OA46IkMAoQ,2019-12-19 23:16:05,Twitter Web App,1,5
I voted for #USMCA. This modernized trade deal improves our farmer's access to critical export markets &amp; reflects the 21st century economy.  House Democrats negotiated significant improvements for labor the environment access to medicines &amp; enforcement: https://t.co/aK9QazyA6T,2019-12-19 22:32:09,Twitter Web App,2,4
Today I introduced the Post-9/11 GI Bill Transferability Entitlement Act to right this wrong. My bill will ensure that those who served in the Armed Forces and their families can receive the education and training they have earned and were promised.   https://t.co/hCWgU3qMmk https://t.co/QtJ6NZxtql,2019-12-19 19:27:56,Twitter Web App,3,8
The transformed #USMCA will provide #CA20 farmers &amp; ranchers with improved access to our export markets Canada &amp; Mexico and give them the certainty that they deserve. The USMCA also has the strongest &amp; most progressive labor &amp; environmental standards of any U.S. trade agreement https://t.co/E5v537NbLo,2019-12-19 19:21:52,Twitter Media Studio,4,16
Open Enrollment is here. Finish your application by December 20 for coverage that starts January 1. https://t.co/PHO7HSIXge,2019-12-19 18:47:00,TweetDeck,2,1
I voted to approve two articles of impeachment against this President for abuse of power and obstruction of Congress.    I did not come to Congress to impeach the President.  But I swore an oath to protect our country and defend the constitution.  https://t.co/injeh03z4z,2019-12-19 01:37:24,Twitter Web App,17,157
King City: My staff is holding Congressional Mobile Office Hours tomorrow December 19 to help community members with federal issues from immigration services to questions about social security. Walk-ins welcome.  https://t.co/5es8WhVz9a,2019-12-18 15:18:00,TweetDeck,2,2
Open Enrollment is here. Finish your application by December 20 for coverage that starts January 1. https://t.co/PHO7HSrlRE,2019-12-17 18:47:00,TweetDeck,0,1
Happening now: we on the House @WaysMeansCmte are marking up legislation to implement the improved United States Mexico Canada Trade Agreement #USMCA. Watch here. https://t.co/dWAEQzDRA5,2019-12-17 16:37:44,Twitter Web App,1,2
Watsonville: Congressional Mobile Office Hours tomorrow December 18. We can assist with issues concerning Social Security Medicare federal employee retirement immigration services veterans' services passports searching for military records and more. https://t.co/5es8WhVz9a,2019-12-17 15:16:00,TweetDeck,1,5
King City: My staff is holding Congressional Mobile Office Hours on December 19 to help community members with federal issues from immigration services to questions about social security. Walk-ins welcome.  https://t.co/5es8WhDYhC,2019-12-16 21:18:00,TweetDeck,2,0
Watsonville: Congressional Mobile Office Hours on December 18. We can assist with issues concerning Social Security Medicare federal employee retirement immigration services veterans' services passports searching for military records and more. https://t.co/5es8WhVz9a,2019-12-16 21:16:00,TweetDeck,1,0
CalFresh known as #SNAP nationally is our first line of defense against hunger. But the administration wants to hurt our community members by making deep and widespread cuts to this critical program. I will continue to work to stop this. https://t.co/BJEbxGlBDs,2019-12-16 20:09:05,Twitter Web App,3,18
Open Enrollment is here. Finish your application by December 20 for coverage that starts January 1. https://t.co/PHO7HSIXge,2019-12-16 18:27:07,Twitter Web App,1,1
Earlier this year the House overwhelmingly passed my bill the NATO Support Act to stop U.S. withdraw from the alliance. The House and Senate continue to push back against the administration's efforts: https://t.co/zdxXx4Heyo,2019-12-16 16:51:15,Twitter Web App,6,19
As a cosponsor of the National Suicide Hotline Designation Act I'm glad to see @FCC is moving forward with the creation of a hotline for suicide prevention. Once the number is implemented an individual can dial 988 for crisis help. Until then call 800-273-TALK (8255) for support https://t.co/RuBhp755pi,2019-12-16 15:19:19,Twitter Web App,5,16
Appreciated community members of all ages coming out to the Central Coast Veterans Cemetery today to honor our veterans and participate in Wreaths Across America day. https://t.co/Be7Ulonmsk,2019-12-14 19:35:06,Twitter for iPhone,3,13
Proud that this week our bipartisan Farm Workforce Modernization Act bill passed. This will help our farmers and farmworkers. I spoke with @903KAZU about the importance of the bill. Listen here: https://t.co/Xu3TuRMQ4V  #FarmWorkforceModernizationAct,2019-12-14 19:09:00,TweetDeck,5,8
Open enrollment health care for 2020: Deadline to sign up for coverage starting January 1 2020 is tomorrow December 15. Sign up now at https://t.co/DUiMb7alzc  #GetCovered,2019-12-14 19:00:01,TweetDeck,2,0
This week alone the House voted to: ✅lower prescription drug prices ✅protect immigrant farmworkers and help farmers ✅provide all federal employees paid parental leave ✅increase pay for servicemembers by 3.1% ✅repeal the widow’s tax that hurts Gold Star families.,2019-12-13 20:17:32,Twitter for iPhone,7,34
As always I’m all in @RepMichaelWaltz.    Looking forward to seeing that Navy flag outside of your office. You’d better start warming up.  Go Navy. Beat Army. https://t.co/46YmBeTR2W,2019-12-12 22:53:17,Twitter Web App,2,12
The #LowerDrugCosts Now Act: 💊 Empowers Medicare to negotiate directly with drug companies to bring down drug prices 💊 Expands #Medicare to include dental vision and hearing coverage 💊 Invests in research for treatments and cures https://t.co/0ifQCnfA5V,2019-12-12 21:21:05,Twitter Web App,2,5
The House just passed the #LowerDrugCosts Now Act to lower prescription drug costs!   No one should feel forced to ration their medication or choose between paying their bills and filling a prescription. https://t.co/SFAXX6y2Sd,2019-12-12 21:18:42,Twitter Web App,2,4
Open enrollment health care for 2020: Deadline to sign up for coverage starting January 1 2020 is December 15. Sign up now at https://t.co/DUiMb7rWXM  #GetCovered,2019-12-12 19:00:00,TweetDeck,1,0
@annamariemarie Congratulations on your upcoming graduation! I will be back home in California tomorrow. Please don't hesitate to come to by DC office regardless - my staff would be happy to give your family a Capitol tour.,2019-12-12 18:37:09,Twitter Web App,0,1
The #LowerDrugCosts Now Act #HR3 would expand the services that Medicare covers. In my district that means more than 110000 people could gain access to dental vision and hearing coverage. https://t.co/FnkIAJr4Q7,2019-12-12 17:17:58,Twitter Web App,2,9
In just 4 years the cost of insulin doubled forcing 1-in-4 people living with diabetes to ration their insulin. This is unacceptable. Today we will vote on #HR3 the #LowerDrugCosts Now Act to bring down the cost of prescription drugs &amp; invest in research for treatment &amp; cures https://t.co/j5sd6NL7ef,2019-12-12 17:15:47,Twitter Web App,1,8
#BeBest right?  Keep doing what you’re doing Greta. We’ve got your back as we continue the fight against climate change. https://t.co/Cz0Jg54fy3,2019-12-12 15:27:33,Twitter for iPhone,8,69
PASSED: The House just passed the #FarmWorkforceModernizationAct. Our bipartisan bill will protect existing farmworkers &amp; promote an enduring workforce for agriculture. I look forward to working with our colleagues in the Senate to get this bill passed into law.,2019-12-11 23:21:09,Twitter for iPhone,10,37
I had the honor of presiding over the House floor as we got ready to debate the #FarmWorkforceModernizationAct #HR3 to lower prescription drug prices &amp; expand Medicare and the #NDAA-a yearly national security bill. We're working to get these bills passed to help our communities https://t.co/ggGe1Tsd8D,2019-12-11 20:42:00,Twitter Web App,10,45
Today the House will vote on the #FarmWorkforceModernizationAct. Our bipartisan bill will protect existing farmworkers &amp; promote an enduring workforce for agriculture.   I'll be presiding over the House floor for at 9amPST. Watch here: https://t.co/xV02d0wtIY #FutureFarmWorkforce,2019-12-11 16:56:38,Twitter Web App,6,13
I am proud to have successfully incorporated my bipartisan amendment to encourage collaborations and partnerships between institutions of higher education and federal agencies to expand and improve the data sets used for coastal management. #OceanClimateAction,2019-12-11 14:22:48,Twitter for iPhone,1,10
The House passed important bipartisan #OceanClimateAction bills to combat the #ClimateCrisis. As sea levels continue to rise we need to protect our coastal communities and #ActOnClimate. https://t.co/BEPuPEiXQM,2019-12-11 14:22:48,Twitter for iPhone,2,19
The @HouseJudiciary Committee unveiled articles of impeachment against the President for abuse of power and obstruction of Congress.    Read them here: https://t.co/Nt02hQ2wWw  This Congress continues to be a check in our system of checks and balances.,2019-12-11 03:23:14,Twitter for iPhone,3,24
PASSED! My bipartisan amendment will encourage partnerships between coastal colleges and federal agencies to share their work and respond to rising sea levels coastal flooding and #climatechange https://t.co/D4HJGYiEfX,2019-12-10 23:00:28,Twitter Web App,4,51
Today the House is taking up HR729 a major #OceanClimateAction bill to protect coastal communities. I’m introducing an amendment to encourage partnerships between coastal colleges &amp; federal agencies to share their work &amp; respond to climate change. Watch: https://t.co/QrJoLrrPRW,2019-12-10 20:39:49,Twitter Web App,7,17
Open enrollment health care for 2020: Deadline to sign up for coverage starting January 1 2020 is December 15. Sign up now at https://t.co/DUiMb7alzc  #GetCovered,2019-12-10 19:00:00,TweetDeck,2,0
Great to meet with @MST_TransitNews in D.C. We talked about my bill the Green Bus Tax Credit Act which would help our local transit deploy zero-emission buses better assisting our communities in playing their part in the fight against climate change https://t.co/ofeZgUfza0 https://t.co/0MTU8UBPrh,2019-12-09 16:04:48,Twitter Web App,2,2
Looking forward to speaking with community members today in Soquel where @risenc &amp; I will discuss the current state of our democracy lessons we can take from our nation’s history and my work to ensure our Central Coast values are represented in Congress https://t.co/9s0WkIQpLg,2019-12-08 21:06:19,Twitter for iPhone,1,5
Open enrollment health care for 2020: Deadline to sign up for coverage starting January 1 2020 is December 15. Sign up now at https://t.co/DUiMb7rWXM  #GetCovered,2019-12-08 19:00:00,TweetDeck,3,1
This is unacceptable. The administration's decision breaks our nation's promise to military families.  https://t.co/h3X9XyyfQJ,2019-12-07 17:49:00,TweetDeck,5,13
Today marks 78 years since the attack on #PearlHarbor. We honor the brave Americans who served and sacrificed in defense of our nation and our freedoms. #PearlHarborRemembranceDay,2019-12-07 15:46:55,Twitter for iPhone,1,16
This measure – in conjuncture with the Obama era security assistance MOU – advances U.S. and Israeli national security. https://t.co/f7vqSWIoOt,2019-12-06 19:53:18,Twitter Web App,1,2
Today the House reaffirmed its strong support for a two-state solution that guarantees the existence of a secure Jewish and democratic Israel and the legitimate aspiration for a Palestinian state.,2019-12-06 19:41:06,Twitter Web App,1,7
Open enrollment health care for 2020: Deadline to sign up for coverage starting January 1 2020 is December 15. Sign up now at https://t.co/DUiMb7rWXM  #GetCovered,2019-12-06 19:00:00,TweetDeck,4,2
Just Passed: H.R. 4 the Voting Rights Advancement Act. This bill restores necessary voting protections and provides clear and consistent voting laws across the country to ensure that all Americans can fully participate in our political process #VRAA #RestoreTheVote https://t.co/Vqp9cFvC8D,2019-12-06 18:02:03,Twitter Web App,3,32
I cosponsored the Democracy for All amendment H.J. Res 2 to overturn the Citizens United decision to ensure that our government works for the people.  https://t.co/mladnANqhK,2019-12-06 17:04:00,TweetDeck,2,13
The Administration’s decision threatens our environment  economy communities on the Central Coast. I will continue to fight against resource exploitation on our public lands and promote investments in green sustainable energy solutions. 2/2 https://t.co/Q3XWtrHQik,2019-12-05 16:39:05,Twitter Web App,2,7
The Administration recently announced that it would allow new oil and gas leasing &amp; development on public land in Central California. I'm fighting that decision. I have crafted and introduced the California Central Coast Conservation Act to stop all new oil and gas leasing. 1/2 https://t.co/eJO50P7mzT,2019-12-05 16:39:04,Twitter Web App,7,30
Robocallers use all sorts of tactics including fake phone numbers to trick us to answer their calls. I voted for the Pallone-Thune TRACED Act to help to prevent abusive practices by robocallers and give law enforcement the ability to quickly go after scammers #StopBadRobocalls https://t.co/0IPQuVImB2,2019-12-04 23:14:05,Twitter Web App,3,28
The administration’s decision will make it harder for the poorest and most vulnerable on the Central Coast to put food on the table. As a member of the @HouseAgDems I'll continue to fight to protect CalFresh &amp; help those who need to use it. #HandsOffSNAP https://t.co/NfHErfhgZK,2019-12-04 20:13:52,Twitter Web App,9,21
The Medicare open enrollment period is here and ends December 7 2019. To review 2020 health and drug plans compare coverage options or to estimate Medicare costs go to https://t.co/wCUoONWsaF,2019-12-04 18:36:00,TweetDeck,2,1
TODAY: My staff is holding office hours for veterans at the Downtown Santa Cruz Veterans Memorial Building 11AM-1PM. Staff can assist with questions or challenges that you are encountering with the VA searching for military records and more: https://t.co/5es8WhDYhC,2019-12-04 16:26:41,Twitter Web App,0,1
Based on the facts (which are stubborn things...) the President "placed his personal political interests above the national interests of the United States sought to undermine the integrity of the U.S. presidential election process and endangered U.S. national security." Report: https://t.co/3S39wvYis4,2019-12-04 15:34:10,Twitter Web App,3,38
It’s #WildlifeConservationDay. The Central Coast is home to precious wildlife &amp; habitat- from Pinnacles National Park to the Monterey Bay Sanctuary. I'll continue to work to protect &amp; preserve these places &amp; wildlife and ultimately create a healthier Earth for future generations,2019-12-04 15:23:56,Twitter Web App,2,13
I urge my colleagues in the Senate to support the #NATOSupportAct. We must promote our shared values of freedom equality and empowerment by continuing to invest in the institutions programs and people that enhance our national security. 2/2,2019-12-03 18:54:10,Twitter Web App,1,6
Today #NATO leaders met in London to discuss our shared goals. The alliance is a pillar of international peace stability &amp; security &amp; serves as a deterrent against aggression&amp; destabilization. In January the House passed my #NATOSupportAct to reaffirm our commitment to NATO 1/2,2019-12-03 18:54:10,Twitter Web App,2,9
Open enrollment health care for 2020: Deadline to sign up for coverage starting January 1 2020 is December 15. Sign up now at https://t.co/DUiMb7rWXM  #GetCovered,2019-12-02 18:59:00,TweetDeck,1,1
We have passed hundreds of bills -many bipartisan- to lower prescription drug costs pass universal background checks for guns and combat the climate crisis. We remain committed to working for our communities and enacting these important policies. https://t.co/82J03LBzAD,2019-12-02 16:21:56,Twitter Web App,5,19
From my family to yours wishing everyone on the Central Coast a safe and #HappyThanksgiving. https://t.co/tLwBIoSnlO,2019-11-28 15:13:20,Twitter for iPhone,1,19
Open enrollment health care for 2020: Deadline to sign up for coverage starting January 1 2020 is December 15. Sign up now at https://t.co/DUiMb7rWXM  #GetCovered,2019-11-27 18:59:00,TweetDeck,3,4
The Medicare open enrollment period is here and ends December 7 2019. To review 2020 health and drug plans compare coverage options or to estimate Medicare costs go to https://t.co/wCUoONWsaF,2019-11-27 18:36:00,TweetDeck,2,2
I agree with Janeth: we need to protect our farmworkers. That is why I introduced the Farm Workforce Modernization Act. https://t.co/230dhKcLjR,2019-11-26 19:40:00,TweetDeck,1,9
The open enrollment period for health care coverage for the 2020 plan year is here. Go to https://t.co/DUiMb7alzc to sign up or call Covered California at 800-300-1506 with any questions. #GetCovered,2019-11-26 18:54:00,TweetDeck,3,2
"The world has squandered so much time mustering the action necessary to combat climate change that rapid unprecedented cuts in greenhouse gas emissions offer the only hope of averting an ever-intensifying cascade of consequences." We know what we need to do so we must act. https://t.co/ZUanxopLbP,2019-11-26 16:15:00,Twitter Web App,8,27
Yesterday I joined @UWSantaCruz to discuss the release of its 25th annual Community Assessment Project which gives Congress the evidence we need to build policy that changes people’s lives. https://t.co/y0Kcehasae,2019-11-26 15:19:16,Twitter Web App,2,8
