Met up with a few old friends—Jon Stewart and John Feal—and advocates to talk about legislation to help victims of burn pits in Iraq and Afghanistan. We teamed up first to help 9/11 first responders and now we’re back at it to help veterans who need health care and compensation. https://t.co/rUbCymKspv,2020-01-18 00:18:54,Twitter for iPhone,21,95
I enter these impeachment proceedings with one purpose: to find the truth and deliver justice. https://t.co/C1ON9KRgzK,2020-01-16 19:43:58,TweetDeck,38,315
My statement on the start of President Trump’s impeachment trial: https://t.co/tnRr2F8qlF,2020-01-16 17:31:25,TweetDeck,7,31
I plan to vote against President Trump’s #USMCA agreement. https://t.co/ZTe4miHCXQ,2020-01-14 14:47:48,Twitter for iPhone,47,67
President Trump needs to fulfill his obligation to our fellow citizens in Puerto Rico as they recover from this catastrophe. I support Gov. Vázquez’s request for disaster aid and will do everything I can to help get it approved.  https://t.co/nH3AH2NBfo,2020-01-12 20:11:59,Twitter for iPhone,4,15
Today I visited Hauppage Newburgh and Utica to announce the Family Support Services for Addiction Act—my new bipartisan legislation with @SenCapito to support families struggling with substance use disorder. https://t.co/WNj20uV46E,2020-01-10 22:03:03,Twitter for iPhone,2,26
This new rule is direct threat to our clean air and water. Not only does it make it easier for the Trump administration to rubberstamp projects for corporate polluters but it also entrenches their disturbing denial of accepted climate science.   https://t.co/TWqAVowVEh,2020-01-09 22:41:06,Twitter for iPhone,0,10
Congress must assert its war powers authority before it's too late.   That's why I'm sponsoring @SenSanders's No War With Iran Act to prohibit the president from taking any further military action involving Iran unless he notifies Congress immediately and obtains authorization. https://t.co/SOV2gw7O4l,2020-01-09 21:27:03,TweetDeck,15,54
My statement on the crisis in Iran and recent missile strikes. https://t.co/RlFYpXvjdg,2020-01-08 21:08:11,Twitter for iPhone,4,23
As friends and neighbors in our Jewish communities respond to the horrific surge in anti-Semitic violence by saying that they are #JewishandProud I am proud to stand with them. An attack on one of us is an attack on all of us. https://t.co/ksXtUiEFZl,2020-01-06 23:30:41,Twitter for iPhone,0,11
Sending my warmest wishes to all of the New Yorkers coming together to celebrate #ThreeKingsDay today!,2020-01-06 16:06:14,Twitter for iPhone,0,12
