Of course extra Congratulations go to @VAUnion1865 for the win! 🏆,2020-01-19 15:45:44,Twitter for iPhone,0,3
Congratulations to @VSUTrojans  &amp; my alma mater @VAUnion1865 on another successful @FreedomClassic Festival! It is an honor to have attended an HBCU and I was delighted to speak about how that experience has shaped my public service. https://t.co/udIblSK6i1,2020-01-19 15:34:00,TweetDeck,3,11
I am humbled to have been named an honorary Tuskegee Airman by the Howard Baugh Chapter of Tuskegee Airmen. I know that it is truly a singular honor. This jacket symbolizes those who were willing to fight for their country &amp; whose incredible contributions created a lasting legacy https://t.co/F83kFd7EU8,2020-01-18 21:22:14,Twitter for iPhone,8,26
Thanks to everyone who stopped by my Mobile McEachin this morning with the Virginia Taxpayer Advocate. I am glad we could help and I encourage anyone else with an IRS issue to reach out to my office at 804-486-1840. https://t.co/wyiMnBxPlA,2020-01-16 20:19:33,Twitter Web App,2,2
Middle and high school students still have three weeks left to submit essays for my Black History Month Essay Contest. I cannot wait to read about what Black History Month means to our young folks! https://t.co/EC3Gnf67Dh,2020-01-16 16:45:00,TweetDeck,2,0
Happy to stand w. @AARP &amp; older Americans across the nation by voting to pass H.R. 1230 a bill that restores to older workers alleging age discrimination in the workplace the same standard of proof used for claims of discrimination based on race sex national origin or religion https://t.co/h8Dzouuw2i,2020-01-16 01:05:18,Twitter for iPhone,2,3
REMINDER: Tomorrow morning my office is hosting a Mobile McEachin with a Virginia Taxpayer Advocate. This is a great opportunity to get help with your IRS questions. https://t.co/yWHwkR18dz,2020-01-16 00:08:00,TweetDeck,1,3
Today we remember Dr. Martin Luther King Jr. born 91 years ago in Atlanta. Challenging a divided nation to believe in an estimation of one another beyond skin-deep Dr. King’s vision of an America that would dare to live out its creed remains a guiding light to us all. https://t.co/1F3zwcu8zZ,2020-01-15 23:07:45,Twitter Web App,2,12
Today I voted in favor of sending articles of impeachment to the Senate to hold @realDonaldTrump accountable for his ongoing abuse of power and the undermining the integrity of our electoral process.   Full statement: https://t.co/Zp7Wks9cnR https://t.co/UFVWJ2gu3X,2020-01-15 20:51:54,Twitter Web App,5,11
Right now the full National Resources Committee is considering H.R. 3068 the Offshore Wind Jobs and Opportunity Act my legislation which would invest in offshore wind creating tens of thousands of well-paying green-collar American jobs. Watch live @NRDems below: https://t.co/8DpgifoRsh,2020-01-15 16:18:39,Twitter Web App,4,12
She also wrote me an eight page letter explaining the ways she is going to change her habits to become more eco-friendly in her daily life. Her passion for the environment is so inspiring and I hope you will take a moment to read this excerpt from her letter. https://t.co/C7slUqOCcO,2020-01-14 21:17:59,Twitter Web App,0,7
Check out these photos from an #EcoHero from Chesapeake. Isabella took the challenge to heart riding her bike instead of driving to practice picking up litter collecting pumpkins from her neighborhood to compost &amp; even saved up her allowance to buy a tree to plant outside. https://t.co/JTA9UUg1W9,2020-01-14 21:17:19,Twitter Web App,3,12
Nearly all of these advanced materials are made/manufactured by factories right here at home. The legislation will accelerate the transition supporting the creation of 33000 new manufacturing jobs &amp; adding $125 B over the next decade to the U.S. economy. https://t.co/fKDITfirNl,2020-01-14 15:14:47,Twitter Web App,0,0
Today @EnergyCommerce will hear testimony on H.R. 5544 the  bipartisan AIM Leadership Act of 2020 which would give American companies &amp; workers a competitive edge during the global transition away from today’s cooling chemicals to next generation tech. https://t.co/fKDITfirNl,2020-01-14 15:14:47,Twitter Web App,3,2
People's Choice Caleb Thompson of Richmond https://t.co/0rAvgN12kI,2020-01-14 14:17:17,Twitter Web App,1,8
3rd Place Roan Tierney of Richmond https://t.co/xUjmQHd28m,2020-01-14 14:16:51,Twitter Web App,0,7
2nd Place Steven White of Suffolk https://t.co/4OtIZ9s3dh,2020-01-14 14:16:31,Twitter Web App,0,6
1st place Ann Jacobson of Chesapeake https://t.co/CsjrGNECF5,2020-01-14 14:16:11,Twitter Web App,0,9
I am very excited to announce the winners of the VA04 Photo Contest! My office received many wonderful submissions and I truly appreciate everyone who shared their talents and these amazing photos. I cannot wait to see these in my offices every day!,2020-01-14 14:15:54,Twitter Web App,2,12
As we grapple w. mass extinction of species destruction of cities &amp; displacement of millions due to natural disasters the stakes have never been higher to demand #ClimateAction. Join us on April 22 #EarthDay2020 as we come together to defend the environment &amp; our future. https://t.co/Kp44cpIY6B,2020-01-14 01:16:57,Twitter for iPhone,12,21
