Great to see CARES Act funding continue to lift up #SmallBusiness &amp; workers in Northeast #Ohio who were negatively impacted by #COVID19. This grant program will provide much-needed support to 43 local businesses. A must-read in @thestarbeacon ⬇️ https://t.co/7I2E9Bxcke,2020-09-02 13:58:10,Twitter Web App,2,5,covid; 
Congress has more important things to be doing than partisan finger-pointing. The politicization of this issue has done nothing to help the American people grapple with the public health and economic crises caused by the #COVID__19 pandemic. https://t.co/TAa4yADv2d,2020-08-24 16:59:07,Twitter for iPhone,1,5,covid; 
Failing to reach a deal on how to address the ongoing health &amp; economic crises caused by #COVID19 is unacceptable - a failure of duty to the American people.  That’s why I joined @RepGolden &amp; 16 other Rs &amp; Ds in urging @SpeakerPelosi @GOPLeader to immediately resume negotiations. https://t.co/J5RHiEdoSQ,2020-08-20 17:00:01,Twitter for iPhone,5,26,covid; 
It was great to meet the Farmer’s Rail team &amp; learn about their farm-to-table operation.  They were preparing to open a new store in @CityofHudsonOH when #Covid_19 hit but were able to continue w/ their plans thanks to #PPP. Can’t wait to stop by when they’re open! #supportlocal https://t.co/kzaFJKI84r,2020-08-19 17:02:57,Twitter for iPhone,4,15,covid; 
On her last day I want to thank Elizabeth for her hard work this summer. Her #internship was a bit unconventional bc of #COVID19 but she made the best of it. Please join me in wishing her well as she begins her senior yr in college!  👍🏻 is the new 😁 when you’re wearing your 😷 https://t.co/El6oIsJnHC,2020-08-07 18:03:44,Twitter for iPhone,3,37,covid; 
It was great to stop by Anderson International Corp in Stow this week and see how the #PPP loan they received helped them keep their #smallbiz afloat and keep ALL of their 73 employees on payroll during the #COVID19 pandemic.  Don’t those #MADEinUSA stickers make you proud? 🇺🇸 https://t.co/d3odNl4SvN,2020-08-05 13:40:15,Twitter for iPhone,7,8,covid; 
As we grapple with #COVID19 the #opioidcrisis continues to devastate communities across the country including in #OH14. Fatal drug overdoses hit a record high last year accounting for the deaths of 70980 Americans...36500 of which involved synthetic opioids like fentanyl. https://t.co/EhU5ekIb37,2020-07-31 17:24:20,Twitter Media Studio,4,14,covid; 
Let's be clear: the Constitution gives Congress the sole authority to change the date of a federal election.  While the #COVID19 pandemic has created many challenges I have full faith that @FrankLaRose will ensure Ohioans have a safe and secure #Election2020 on November 3rd. https://t.co/2wkEW9uytL,2020-07-30 18:23:14,Twitter Web App,8,46,covid; 
While we battle #Covid_19 the #opioidcrisis continues to steal thousands of lives - including innocent children.   We must keep up our efforts to: 👮🏻‍♀️ crack down on illegal distribution 🏥 promote treatment 🚫 enhance prevention efforts https://t.co/vs6RoA8Riq,2020-07-23 22:18:40,Twitter for iPhone,4,11,covid; 
I thank @RepAGonzalez @RepMarciaFudge for joining me in supporting our first responders and public safety officers during the #coronavirus pandemic - I look forward to seeing this bipartisan legislation get signed into law. #InThisTogetherOhio,2020-07-21 14:33:05,Twitter Web App,0,6,corona; 
Our brave first responders &amp; public safety officers continue to serve our communities despite the threat of #COVID19. I introduced this bill to ensure their families receive the benefits they deserve if they lose their loved one due to this deadly virus. https://t.co/WrAe5JG1jO,2020-07-21 14:33:05,Twitter Web App,4,7,covid; 
To date #Ohio has had 70601+ reported cases of #COVID__19 while 100000+ workers have lost their hotel-related jobs. This bipartisan bill will help us reduce the transmission of the virus in our communities &amp; create much-needed revenue for struggling hotels &amp; those they employ.,2020-07-17 14:59:55,Twitter Web App,0,5,covid; 
#COVID__19 is a two-headed monster having created both a health &amp; economic crisis. That's why @RepAGonzalez @RepTimRyan &amp; I introduced a bill to help slow the spread of the virus in our communities &amp; give a boost to some of our hardest hit businesses. https://t.co/EEkXIGe4m9,2020-07-17 14:59:54,Twitter Web App,1,8,covid; 
.@RbSigma strengthened Ohio's #COVID19 response by making 7+ million masks per month some of which they donated to @cityofmentor.   I visited their warehouse in May to thank them for all they do to keep NEOH healthy &amp; am glad this grant will help them expand &amp; hire more people. https://t.co/NN3Pd2YZ8M,2020-07-14 16:37:32,Twitter Web App,4,8,covid; 
Exciting economic news in this morning’s #JobsReport!  👷🏼‍♂️4.8 million jobs added ⬇️ jobless rate fell to 11.1%  We must continue to do everything we can to keep our communities healthy so more Ohioans can get to back to work. #COVID19 #InThisTogetherOhio https://t.co/DKctRE1BYH,2020-07-02 13:24:47,Twitter for iPhone,4,15,covid; 
Yesterday I was honored to help @Laketran distribute groceries to seniors in our community.  With 8 out of 10 #COVID19 deaths having been pple 65+ many seniors are unable to go to the grocery store w/out fear of risking their health. It’s on all of us to step up and help. https://t.co/nhoSG2d04C,2020-06-18 16:25:16,Twitter for iPhone,6,24,covid; 
Yesterday the OH congressional delegation met virtually w @OhioChildHosp to learn how the pandemic impacted its hospitals patients &amp; workers. We're committed to helping these hospitals overcome burdens caused by #COVID19 so they can keep providing topnotch care for our children. https://t.co/g8AX7l2MUS,2020-06-11 15:18:07,Twitter Web App,2,11,covid; 
That's why @RepAnnieKuster @RepJohnKatko @RepSpeier &amp; I held a virtual roundtable on #COVID19's impact on sexual/domestic violence. Thank you to the experts from @RAINN @YWCAUSA @MissingKids &amp; Denver FIRST who testified. You can watch our discussion here: https://t.co/ob6vEcstaz,2020-06-10 13:35:15,Twitter Web App,1,4,covid; 
The #COVID19 pandemic has had a vicious impact on our nation including the fact that it left countless women &amp; children at a greater risk for sexual/domestic violence. Worse those at the greatest risk lost access to the resources needed to escape abuse. https://t.co/geZURds248,2020-06-10 13:35:15,Twitter Web App,3,5,covid; 
Encouraging news for the US #economy today:  👷🏼‍♂️2.5 million #jobs added ⬇️ unemployment declined to 13.3%   We have a long way to go to get back to the record low #unemployment we saw before #COVID19 invaded our communities but this is a heck of a start! https://t.co/LbKq2PkYs2,2020-06-05 16:03:05,Twitter for iPhone,2,5,covid; 
HAPPENING NOW: Join me and my fellow co-chairs of the Bipartisan Task Force to End Sexual Violence for a virtual roundtable discussion on the impact of #COVIDー19. We're joined by reps from @RAINN @YWCAUSA Denver FIRST and @MissingKids. Tune in here: https://t.co/V4pdUagEJT,2020-06-04 16:21:15,Twitter Web App,18,25,covid; 
While necessary to fight #COVID19 school closures &amp; shelter-in-place orders have had dangerous unintended consequences.   They’ve caused children to lose access to environments &amp; services that often provide opportunities to identify abuse &amp; offer protection.,2020-05-22 20:38:45,Twitter for iPhone,3,11,covid; 
Honored to join @Interior @SecBernhardt at @CVNPNPS today to conduct a site inspection discuss our efforts to safely expand access to National Parks during the #COVID19 pandemic and reopen a trail where Ohioans can safely enjoy the outdoors while practicing #socialdistancing. https://t.co/W8sXma1A7t,2020-05-14 13:57:25,Twitter for iPhone,7,16,covid; 
As we continue the urgent work of slowing the spread of #COVID19 and safely reopening our economy we must mitigate the detrimental impact this deadly virus has had on our ability to combat the #opioidcrisis. Read my letter to @POTUS here: https://t.co/pvYzcwCaTQ,2020-05-13 18:00:39,Twitter for iPhone,1,1,covid; 
THREAD: As our nation grapples with the unprecedented challenges created by the #COVID19 #pandemic another public health emergency continues to devastate communities across our country: the #opioidcrisis,2020-05-13 18:00:39,Twitter for iPhone,2,5,covid; 
When I put on my mask &amp; go to get groceries I pass so many shops that had to close their doors to help us fight #COVID19 - a harsh reminder of how this pandemic has impacted our neighbors &amp; local #SmallBiz. I won't stop fighting to preserve the economic core of our communities. https://t.co/bSnRRzbwEq,2020-05-12 17:18:25,Twitter Web App,3,10,covid; 
.@GOPLeader is right. We must break China’s supply chain monopoly and increase our domestic #manufacturing capacity.  The #COVID19 crisis is proof that our reliance on an authoritarian and unaccountable China for essential goods/services cannot continue. https://t.co/p5fbUq7AUQ,2020-05-11 20:40:16,Twitter Web App,191,607,covid; 
Attention all #OH14 art students!! Don't forget that this year's #CongressionalArtCompetition is virtual due to #COVID-19 . The deadline for submissions is 11:59 p.m. on  May 22. Each student is permitted to enter up to four entries. For more info visit: https://t.co/RAM1xCONla https://t.co/H3licqkoGN,2020-05-09 15:33:55,Twitter Web App,1,6,covid; 
This bipartisan #NursesWeek resolution introduced by @RepEBJ &amp; I recognizes the important work nurses do &amp; highlights how they willingly put themselves in harm’s way to care for patients during crises like the #COVID19 pandemic. Read the resolution here: https://t.co/XYVYLZLNDV,2020-05-06 22:58:39,Twitter Web App,1,5,covid; 
Many Ohioans don’t have internet access including those in rural communities w/out #broadband &amp; low-income families who don’t have internet in their homes &amp; can no longer access it in public places such as libraries or community centers due to #COVID19. https://t.co/3Glpiic77s,2020-05-06 15:59:09,Twitter Web App,3,10,covid; 
The #PaycheckProtectionProgram has provided certainty to our nation’s economic core during the #COVIDー19 crisis saving millions of #jobs. We must continue to support #SmallBusinesses until our economy is reignited and Americans can safely get back to work. https://t.co/DMBC2xDVo8,2020-05-04 16:20:27,Twitter for iPhone,11,48,covid; 
See you all bright and early! Joining @jillianmele and @SchmittNYC tomorrow morning at 4:20am to discuss @ProbSolveCaucus plan to reopen our economy safely and how #Ohio (thanks to @GovMikeDeWine @RoeDentalLab and others) continues to gain ground in the battle against #COVID19. https://t.co/vrVjjSd9Uq,2020-04-27 03:51:36,Twitter for iPhone,2,12,covid; 
God bless #OH14's @RoeDentalLab for rising to the occasion during these difficult times. Their efforts will help Ohio increase its #COVID19 testing capability within a month to 22000 people per day - 6x above the current number. #manufacturingheroes #InThisTogetherOhio https://t.co/Mp6Ci8AwLK,2020-04-26 15:03:23,Twitter Web App,1,14,covid; 
As I head in to vote for renewed #SmallBizRelief to support Ohioans struggling w/ the impacts of #covid_19 I’m reflecting on this morning’s walk and the much-needed reminder those memorials gave me: there is light at the end of the tunnel and together will will get through this. https://t.co/Zf29Z6fks3,2020-04-23 21:26:08,Twitter for iPhone,19,85,covid; 
Looking forward to voting today to replenish the #PaycheckProtectionProgram so @SBAgov can take down this dreaded notification that’s greeted #SmallBusinesses and lenders since the 16th and continue to provide #SmallBizRelief during the #COVID19 pandemic. https://t.co/UpqC6wuO2N,2020-04-23 15:51:54,Twitter for iPhone,19,61,covid; 
Shoutout to @ComponentRepair - a great company that employs veterans &amp; is helping protect NEOH from #COVID19. Thank you for making protective barrier shields for #OH14 emergency medical services. (Pic/handshake prior to social distancing) #manufacturingheroes #InThisTogetherOhio https://t.co/Du8Rm2qiF3,2020-04-21 17:04:03,Twitter Web App,4,11,covid; 
‼️ Great news from @US_FDA ‼️  Thank you @LabCorp for creating a #COVIDー19 test collection kit that patients can use at home. This will help not only patients but also our medical heroes working on the front lines of this pandemic. https://t.co/Q38oq1bKzG,2020-04-21 15:47:04,Twitter for iPhone,0,6,covid; 
We are in uncharted territory as we prepare to reopen our country but we can do it safely by working together. Check out the in-depth plan those of us in the @ProbSolveCaucus created to reignite our economy while also protecting Americans from #COVID19 ⬇️ https://t.co/JZcqeUtUfn,2020-04-20 17:35:37,Twitter Web App,8,16,covid; 
Did you know that @clevewhiskey has adjusted its operation to make hand sanitizer during the #COVIDー19 pandemic? And they’re donating it to @ClevelandClinic employees! This is the kind of innovative spirit that makes our nation great. #InThisTogetherOhio https://t.co/a5MEnWXLrF,2020-04-20 13:02:50,Twitter for iPhone,6,16,covid; 
Yet another #OH14 business helping us combat this pandemic! @RoeDentalLab in Independence is using their 3D printers to create swabs to test for #COVID19 making more testing available across the US.  To all the workers putting in long hours to make these swabs we thank you. https://t.co/Pw3xckrvgy,2020-04-17 20:27:25,Twitter Web App,4,7,covid; 
The #PaycheckProtectionProgram is now out of money. Congress' inability to work across party lines has forsaken #SmallBusinesses trying to pay their workers amid the #COVID19 crisis which has already cost 22 million pple their jobs.  That's unacceptable. Americans deserve better.,2020-04-16 16:17:02,Twitter for iPhone,64,144,covid; 
That’s why as a co-founder and co-chair of the Bipartisan Task Force to End Sexual Violence I sent a bipartisan letter to congressional leadership urging the reauthorization of VAWA in future #coronavirus legislation. 2/3 https://t.co/r9tiZtOYfl,2020-04-14 19:28:48,Twitter for iPhone,1,9,corona; 
The #COVID19 pandemic has created a lot of challenges for us as a nation including the fact that stay at home/shelter in place orders have resulted in an increased number of people who can’t remove themselves from dangerous situations with abusive partners or spouses. 1/3,2020-04-14 19:28:46,Twitter for iPhone,2,6,covid; 
Thanks to @librarycongress for expanding the accessibility of our nation’s history during the #COVID19 pandemic including documents written by #Ohio’s own former @USArmy officer U.S. Rep and President William McKinley. You can find them here: https://t.co/Rq5YCyRLXi,2020-04-14 16:24:00,TweetDeck,1,4,covid; 
Everyday at 2pm in the Joyce household. Thank you @GovMikeDeWine @LtGovHusted @DrAmyActon @OHdeptofhealth for your continued leadership during the #COVID19 pandemic. https://t.co/qyeRldDTHW,2020-04-13 18:55:01,Twitter for iPhone,1,14,covid; 
.@FCC is now accepting applications for the #COVID19 Telehealth Program. Created by the #CARESAct this $200M program will help healthcare providers deliver critical services to patients during the pandemic. Find the application/info on how to apply here: https://t.co/cctNIebfWE,2020-04-13 18:03:22,Twitter for iPhone,2,8,covid; 
Great news! @US_FDA has granted #OH14's @STERIS an emergency use authorization which allows them to decontaminate up to 750000 N95 masks per day to help keep our health care workers and other heroes on the front lines of the #COVIDー19 crisis safe. https://t.co/S1nvZPBYIn,2020-04-10 18:14:59,Twitter Web App,7,14,covid; 
👏👏 Another great example of how the #CARESAct is working to support those impacted by #COVIDー19. Thank you @usedgov for getting this aid to universities/students so quickly. Glad to see @cwru @TriCedu @KentState @uakron @CLE_State &amp; others from #Ohio receive much-needed funds. https://t.co/bsOHm6BpOT,2020-04-10 16:53:38,Twitter Web App,1,3,covid; 
If you or someone you know is a victim of sexual abuse: assistance from @clevelandrcc is available 24/7 via telehealth services during the #COVID19 pandemic including counseling victim assistance &amp; case management. Visit https://t.co/gokrGw9HR8 or call/text 216-619-6192.,2020-04-09 18:23:13,Twitter Web App,2,7,covid; 
Tomorrow at 4pm I'm hosting another telephone town hall for hardworking Ohioans &amp; #smallbusinesses impacted by #COVID19. Joining me to provide you with resources available to help you during this crisis are @LtGovHusted @OhioJFS @OhioChamber @IRSnews. Call in # is 855-408-1334! https://t.co/0bxO2lyoDF,2020-04-07 19:17:46,Twitter Web App,5,4,covid; 
Missed my telephone town hall for #SmallBusinesses impacted by #COVID19? Listen to the full call here and get critical #SmallBiz info from @SBAgov @GCPartnership @LakelandCommCol SBDC @OhioChamber Growth Partnership of Ashtabula Co and @WWLCchamber. https://t.co/q5r6M0ZQgh,2020-04-07 17:06:01,Twitter Web App,2,3,covid; 
Darnell spent 24 yrs of his life protecting his community. Honor his memory by following @OHdeptofhealth guidance. Stay home unless you need essential goods. Practice social distancing. Wash your hands often. You CAN do this. We can ALL do this. We MUST do this. #COVID19OhioReady,2020-04-02 14:13:16,Twitter Web App,2,11,covid; 
Was proud to support @GovMikeDeWine's Major Presidential Disaster Declaration request w/ @senrobportman @SenSherrodBrown &amp; all my Ohio colleagues in the House. Read our letter urging POTUS' swift action here: https://t.co/Lja0wIB1OY  Thank you @realDonaldTrump! #COVID19OhioReady https://t.co/y8VRBafmC6,2020-04-01 18:55:17,Twitter Web App,0,8,covid; 
Important info from @SocialSecurity ❗️  #SocialSecurity &amp; SSI will continue to be paid on time during the #COVID19 pandemic. Beware of scammers trying to trick you into providing personal info/money to maintain these benefits or receive economic impact payments from @USTreasury. https://t.co/yUrKtIX3JY,2020-03-31 15:47:27,Twitter Web App,4,6,covid; 
I've always been grateful for our nation's doctors but that gratitude has now become infinite. Please join me in thanking those working nonstop to help #COVID19 patients. #NationalDoctorsDay  Say thanks to our medical heroes at @ClevelandClinic here ➡️ https://t.co/spy8bBTbmK https://t.co/9Dm6dNiUmn,2020-03-30 13:53:09,Twitter Web App,10,45,covid; 
An amazing commitment from the private sector to help #smallbiz during the #COVID19 pandemic. Thank you @sundarpichai - we are all #inthistogether 🇺🇸 https://t.co/0Tqj4ABOEt,2020-03-27 18:18:11,Twitter for iPhone,6,82,covid; 
Heading to the House floor to support the #CARESAct so we can get critical relief to #Ohio families #SmallBusinesses &amp; medical professionals on the front lines of the #COVID19 outbreak.  We are #InThisTogether and must continue to work together until we have defeated this virus. https://t.co/zJYLVzcuTZ,2020-03-27 17:04:10,Twitter for iPhone,8,27,covid; 
On my way back to Washington to make sure this third #COVID2019 relief package gets passed and @realDonaldTrump can sign it into law ASAP.  Didn’t have to try too hard to keep a #SocialDistance from my fellow passengers... https://t.co/PAu8pTJjio,2020-03-26 20:41:41,Twitter for iPhone,3,47,covid; socialdistance; 
For those who live in or near @CityofChardon and want to/can support your local restaurants and their employees during the #coronavirus outbreak be sure to check out this list ⬇️ #InThisTogetherOhio https://t.co/Jwhk5GuSHO,2020-03-25 20:52:36,Twitter for iPhone,3,12,corona; 
On my way to help sort mail at the Laurel Lake Retirement Community ✉️📫 We are #InThisTogetherOhio. Let’s make sure our seniors are able to stay in touch with their loved ones during the #coronavirus outbreak. #InItTogether https://t.co/ZRyWEDjolZ,2020-03-25 16:59:06,Twitter for iPhone,3,15,corona; 
.@RepMikeQuigley and I are proud to fight for the unsung heroes of our nation’s health care system 🏥  Congress needs to provide them with the resources necessary to overcome the challenges that lie ahead as we work to combat the #coronavirus outbreak. https://t.co/2sct2eRmVc,2020-03-25 15:23:43,Twitter for iPhone,5,17,corona; 
I’ve been working hard trying to keep up with them and even earned a warmer jacket - thanks @OHNationalGuard! #wefeedcle #InThisTogetherOhio #COVID19OhioReady https://t.co/PwlUwJKujO,2020-03-24 20:56:52,Twitter for iPhone,2,14,covid; 
Very impressed by the efficient process @CleFoodBank has established to distribute food to those in need during the #coronavirus outbreak while also following @OHdeptofhealth and @CDCgov guidance to keep Ohioans healthy! #hungerheroes #InItTogether #COVID19OhioReady https://t.co/ijEOKdbaTB,2020-03-24 20:21:26,Twitter for iPhone,6,39,covid; corona; 
Ohioans couldn’t ask for more dedicated efficient and compassionate men/women to come to their aid during this outbreak. THANK YOU @OHNationalGuard for all you’re doing to help @CleFoodBank. Honored to be working alongside you to get groceries to those in need. #COVID19OhioReady https://t.co/G2cKvWMJcG,2020-03-24 19:52:13,Twitter for iPhone,12,76,covid; 
I look forward to Congress reaching a truly #bipartisan agreement that will deliver much needed relief to Ohioans and all those across the country who need help overcoming the health and economic challenges caused by the #COVIDー19 outbreak. #InItTogether,2020-03-24 14:17:24,Twitter for iPhone,1,9,covid; 
Wanted to end today by sharing something lighthearted to try to bring some much needed joy to everyone as we continue to combat #COVIDー19  &amp; keep our communities healthy/safe.   Happy #NationalPuppyDay to @RepWinnieTheDog &amp; all those lucky enough to have a dog in their life 🐶 https://t.co/YIyHtffbes,2020-03-24 01:49:49,Twitter for iPhone,2,23,covid; 
Those who engage in price gouging and hoarding are taking advantage of the #COVIDー19 outbreak and threatening the health/safety of Ohioans and Americans across the country. We must continue to hold them accountable at both the state and federal levels. https://t.co/0336J2IBTs,2020-03-23 23:34:26,Twitter for iPhone,10,15,covid; 
We look forward to working w/ the @WhiteHouse  #Coronavirus Task Force &amp; others to ensure the fed govt is effectively leveraging resources &amp; working w/ the biopharmaceutical &amp; #manufacturing partners both in #Ohio &amp; across the US prepared to step up &amp; help us combat #COVIDー19.,2020-03-23 21:42:05,Twitter Web App,0,3,covid; corona; 
The bipartisan letter sent by many in the OH delegation highlights the strength of these sectors in #Ohio &amp; points to the Buckeye state as a prime location to increase research/production of treatments/medical equip. 👀 the letter here ➡️ https://t.co/zh4CG6QZC7 #COVID19OhioReady,2020-03-23 21:42:05,Twitter Web App,0,2,covid; 
In #Ohio we know a thing or two @ what the American biopharmaceutical &amp; #manufacturing sectors can do. That's why I urged the Admin to ensure the $ provided in response to the outbreak be immediately made available for the research/development of #COVIDー19 products/treatments.,2020-03-23 21:42:05,Twitter Web App,2,4,covid; 
A big thank you to the Haslams! Ohioans of all walks of life continue to step up &amp; help others during this outbreak. The Greater CLE #COVIDー19 Rapid Response Fund helps health officials respond to the disease in NE #Ohio &amp; provides grants to nonprofits in Cuyahoga Lake &amp; Geauga https://t.co/CrclSOjcnz,2020-03-23 18:19:53,Twitter Web App,1,8,covid; 
Remember we are all #InThisTogether and our actions can make a difference. Please continue to follow guidance from @OHdeptofhealth and @CDCgov to help prevent the spread of #COVIDー19 in our NEOH communities. You can help save lives. #COVID19OhioReady https://t.co/Ia76xCcmsm,2020-03-23 17:09:21,Twitter Web App,2,6,covid; 
It is critical that Congress provide our nation’s hospitals - and the unsung heroes who work there - with the resources necessary to overcome the health challenges that lie ahead with #coronavirus. Read below for more info ⬇️ 3/3 https://t.co/R1yVm8Weoj,2020-03-22 16:10:46,Twitter for iPhone,0,4,corona; 
That’s why @RepMikeQuigley and I called on our colleagues on both sides of the aisle to join us in urging House and Senate leadership to include direct funding for hospitals and health systems in the next #COVID19 aid package. 2/3,2020-03-22 16:10:45,Twitter for iPhone,0,7,covid; 
Since the #coronavirus outbreak began our #hospitals &amp; medical personnel have worked non-stop to preserve the health/safety of the American pple. But their efforts will be limited if they don’t get significant additional $$ to handle the impending influx of patients. 1/3,2020-03-22 16:10:44,Twitter for iPhone,3,11,corona; 
An uplifting @MyTownNEO story about how @JoAnn_Stores which is headquartered in Hudson is supporting our medical personnel by making #PPE.  Entities that need supplies should email joannplus@joann.com. #handmadewithjoann #InItTogether #COVID19OhioReady https://t.co/n4N8TgJCCe,2020-03-22 15:57:34,Twitter for iPhone,4,12,covid; 
Join me tmrw for a telephone town hall w @AARPOhio @ClevelandClinic @WRAAonAging @DirectionHomeAC. We'll be providing seniors/their loved ones w info on the #CoronavirusOutbreak &amp; resources available to help them during this difficult time. Call in: 855-408-1334 #COVID19OhioReady https://t.co/jMHXwnW0E4,2020-03-22 14:56:31,Twitter Web App,4,7,covid; corona; 
Very glad to see more and more stores in #Ohio designate specific times for our seniors and others who are at a higher risk for serious illness with #Covid_19 to shop. Thank you @GiantEagle! #InItTogether https://t.co/IGdG4I6OYw,2020-03-20 22:42:12,Twitter Web App,5,15,covid; 
#BREAKING ❗️❗️ @stevenmnuchin1 has announced that #taxday has officially been moved from April 15 to July 15 in response to the #Covid_19 outbreak. Find more info from @IRSnews here ➡️ https://t.co/BtCugbPNGC https://t.co/ohg7ez8m34,2020-03-20 15:23:19,Twitter Web App,2,5,covid; 
As of 2018 #SmallBiz made up 99% of all #Ohio businesses. The #COVID19 outbreak is taking a heavy toll on them. I strongly urge @SBAgov to approve @GovMikeDeWine's disaster loan request so we can give them the support they need to continue to be the lifeline of our jobs/economy.,2020-03-19 17:45:47,Twitter Web App,5,12,covid; 
Are you a professional who has surplus #PPE that you’re able to donate to help your community be #COVID19OhioReady?  ❗️Please be sure to contact your local EMA first❗️  You can find a directory of #Ohio EMA’s here: https://t.co/qYlwv9hAFo https://t.co/1TcjgD21JI,2020-03-19 13:59:19,Twitter for iPhone,3,6,covid; 
