Troy is fired up and ready to elect Democrats up and down the ballot on November 3rd! Election day is in just 9 days! Let’s do this! https://t.co/6anb8rxuHe,2020-10-25 21:53:54,Twitter for iPhone,107,788
I’ve helped save Michigan’s economy once and I'm ready to do it again. https://t.co/pjoy7e2YDM,2020-10-25 15:35:54,Twitter for iPhone,14,82
I'm running for re-election because Michiganders need leaders who can be trusted to protect the Affordable Care Act not create more chaos and confusion in the middle of a pandemic. #MI11 https://t.co/gUkoPMxj1O,2020-10-25 13:35:41,Twitter for iPhone,95,422
Every Michigander deserves access to affordable high-quality health care. In Congress I've been laser-focused on protecting and strengthening the ACA to lower costs for #MI11 families. #LetItRip @FOX2News https://t.co/CAxCWu8bka,2020-10-25 13:15:39,Twitter Web App,19,81
I’m a pragmatist and I’ve worked with Republicans and Democrats alike to deliver for the people I serve. I’m running for re-election because I have the experience to fight for Michigan workers and small businesses in #MI11. #LetItRip @FOX2News https://t.co/dknV1DJIau,2020-10-25 12:52:44,Twitter for iPhone,16,75
Got out and knocked doors in Novi this afternoon! Election Day is only 10 days away! Every vote counts! 💪🏻🗳 https://t.co/vjHzm1zBfG,2020-10-24 23:21:01,Twitter for iPhone,8,99
Small businesses are the backbone of our economy.  I’m focused on working with our small businesses manufacturers and families across Michigan’s 11th District to help them recover and get back to work safely. #MI11  https://t.co/Z7BsSYvGPj,2020-10-24 21:31:48,Twitter for iPhone,6,25
There are only 1️⃣0️⃣ days until Election Day!!  There is still work to do to make sure Michigan stays blue!!   Sign up here to help out: https://t.co/cVxUMbPIGQ https://t.co/Sj5TgfBsfY,2020-10-24 14:28:34,Twitter for iPhone,77,385
Had a great time speaking with voters in Troy this evening. #StevensTrain🚂 https://t.co/jgPyJ9FeNZ,2020-10-24 01:30:56,Twitter for iPhone,5,104
As Chief of Staff for the U.S. Auto Rescue I know what it takes to rebuild our economy during tough times.  Michiganders are resilient and ready to get back to work. I’m ready to rebuild our economy &amp; deliver for hardworking Michiganders. https://t.co/R35Xri83BX,2020-10-23 20:12:13,Twitter Web App,7,40
The Building Blocks of STEM Act will promote STEM education in early childhood and encourage more women and girls to pursue STEM careers. #MI11 https://t.co/ELgxVX20DE,2020-10-23 17:52:40,Twitter Web App,4,18
I'm so proud to have the endorsement of @Everytown as we continue our work to protect our communities from gun violence. https://t.co/I4XsZphj6q,2020-10-23 15:16:06,Twitter Web App,12,56
I've worked with @JoeBiden.  He knows what it takes to stand up for Michigan autoworkers.  He’ll prioritize Michigan manufacturers and protect Michigan jobs.  https://t.co/8vnnDzS9Ut,2020-10-22 22:15:18,Twitter Web App,32,130
You’re gonna want to be in the Zoom where it happens!  Don’t miss out on our #Hamilton phonebank next week!  https://t.co/IZqP5TPBqQ,2020-10-22 17:29:34,Twitter Web App,4,22
When women and girls succeed in the STEM fields our economy and country succeed.  I’m proud that my Building Blocks of STEM act was signed into law last year.  https://t.co/I9qqrZHqw8,2020-10-21 23:46:13,Twitter Web App,15,122
https://t.co/RYaecGsg6I,2020-10-21 22:33:15,Twitter Web App,5,28
President Trump is backing my opponent but in Congress I’ll back the people of Michigan. Join me in the fight to protect the Affordable Care Act and save Michigan's manufacturing economy. Contribute below. https://t.co/BcmcdRkS80,2020-10-21 22:33:15,Twitter Web App,41,219
@realDonaldTrump @EsshakiCongress I'm the Democratic Congresswoman Donald Trump is trying to beat. Chip in to help us hold this seat: https://t.co/RYaecGsg6I,2020-10-21 22:30:19,Twitter Web App,15,131
I'm so honored to have the endorsement of @PPact! I will continue to stand up for comprehensive health care for all Michiganders! https://t.co/4fooHKcohp,2020-10-21 20:17:32,Twitter Web App,7,48
The Resilient Manufacturing Task Force Act will:  🔹 Secure &amp; strengthen critical manufacturing supply chains.  🔹 Prepare the U.S. to respond effectively to the next crisis. https://t.co/y6srMmJxdV,2020-10-21 17:00:14,Twitter Web App,4,9
There are only 1️⃣4️⃣ days until Election Day!  There are so many ways to get involved — join us for our upcoming Weekend of Action and make every day count!! https://t.co/qbtcHd2vIr https://t.co/HSfZOwrCpg,2020-10-20 21:50:58,Twitter for iPhone,11,22
PFAS contamination is a serious issue in Michigan.  I’m proud to fight for Michiganders access to safe drinking water &amp; raise awareness about these toxic chemicals. https://t.co/l3ZHBdO1YO,2020-10-20 20:02:05,Twitter Web App,9,40
If you’re planning on mailing in your absentee ballot we’re recommending you get it in the mail TODAY!  If you aren’t able to get it in the mail today you can also drop it off at your local clerk’s office!  Visit https://t.co/poH506gDJH for more info! https://t.co/15AprCwFrc,2020-10-20 16:32:59,Twitter Web App,20,67
Climate change is not a future problem.  It's happening now.  I founded the Congressional Plastics Solutions Task Force to promote investment in recycling technologies! https://t.co/BPC2oYtF0s,2020-10-19 22:48:25,Twitter Web App,4,28
Getting Michiganders safely back to work is one of my top priorities.  We can’t do that unless families have affordable childcare options.  I’ll always stand up for Michigan workers and families.  https://t.co/8J0FkAcAZs,2020-10-19 19:08:53,Twitter Web App,9,18
This week’s to do list:  😷 Wear a mask. 🗳️ Vote! 📞 Sign up to call voters! Join the #StevensTrain🚂 https://t.co/cVxUMbPIGQ https://t.co/HVhddZAI5T,2020-10-19 16:07:57,Twitter Web App,74,215
If you’re planning on voting absentee get your ballot in the mailbox by Tuesday October 20th!  Make your voice heard! https://t.co/yQucbI42BP,2020-10-18 21:16:18,Twitter for iPhone,68,172
@KeimigMathLove It was great speaking with you and your husband last night! I'm so grateful for teachers like you and I’m honored to have your support!! 💙😊,2020-10-18 17:16:26,Twitter Web App,0,2
On this day last year NASA astronauts Jessica Meir and Christina Koch took part in the first-ever all-women spacewalk! The sky's the limit when we invest in women in STEM!  That’s why I founded the first-ever Congressional Women in STEM Caucus!  https://t.co/ImYpz1yM3A,2020-10-18 15:51:30,Twitter Web App,10,44
Nothing like ending a terrific campaign day in Plymouth! Love this community and its people. #MI11 #StevensTrain ❤️ https://t.co/n5tGVxSlGQ,2020-10-17 23:23:43,Twitter Web App,12,159
Access to clean water is a basic human right. I'm proud to have the endorsement of Clean Water Action &amp; will continue to fight to protect our Great Lakes. https://t.co/vyEZ7Xz0vj,2020-10-17 20:31:53,Twitter Web App,12,48
Campaigning is pretty different this year but it was great to get out and speak with voters (from a distance) last night. 17 days to go! Let's do this #MI11! https://t.co/X8Blt8RpJ1,2020-10-17 15:05:55,Twitter for iPhone,17,75
.@DebbieStabenow is right.  Kicking Michiganders off their health insurance during a pandemic is unconscionable.  Let’s get out and vote because the stakes could not be higher. https://t.co/zkhlceaShK,2020-10-16 23:10:25,Twitter for iPhone,24,59
What we are fighting for:  ￼🔹 An economy that works for everyone 🔹 Recovery from this virus 🔹 ￼Good quality &amp; affordable healthcare,2020-10-16 20:37:45,Twitter Web App,10,21
A7: I’m inspired by the hard work and dedication of volunteers in #MI11 who are working to elect Democrats up and down the ballot this year. Michiganders are ready for change and they are ready for an end to the chaos and confusion of the last four years. Let’s do this! https://t.co/wTWDQC92Mn,2020-10-16 18:54:52,Twitter Web App,5,8
A6: You can support my campaign by joining #TeamStevens.  There are so many ways to get involved — join us and make every day count!! Get involved ➡️ https://t.co/yOM2GRbcRA #ELGOTV https://t.co/sUJlQZL0Sz,2020-10-16 18:54:19,Twitter Web App,6,5
A5: The first thing you need to do is vote!  The best way to change the political system is to participate in it.  Share credible resources with friends &amp; family who may not know where to start!  And if you feel safe doing so consider signing up to be a poll worker! #ELGOTV https://t.co/gqb14sxZgz,2020-10-16 18:53:50,Twitter Web App,10,16
A4: Everything from affordable healthcare climate change Michigan's manufacturing economy criminal justice reform gun violence prevention reproductive rights Social Security and more are on the ballot in November. #ELGOTV https://t.co/PhKfTaygOU,2020-10-16 18:53:15,Twitter Web App,9,11
A3: This is the most important election of our lives and all eyes are on Michigan! I've helped rebuild Michigan's economy once and I'm ready to do it again. Let’s make sure we have record democratic turnout and keep Michigan blue!  #ELGOTV https://t.co/EU70tYgtEb,2020-10-16 18:52:45,Twitter Web App,9,15
A1: We’re getting the word out every way we can! My amazing field staff has been calling voters in #MI11 every day and @TeamHaleyMI11 is sharing resources online! #ELGOTV https://t.co/cxZZhPizcM,2020-10-16 18:51:43,Twitter Web App,7,7
A2: That’s a great question! You can visit https://t.co/YyugUTQUAh to find accurate and up-to-date voting information! @MIDems also has a tool that allows you to view a sample ballot so you’re prepared when you cast your ballot. #ELGOTV https://t.co/fERvzb6gRG,2020-10-16 18:50:41,Twitter Web App,5,10
Thank you @NARAL! I'm proud to work alongside you to fight for better access to healthcare and reproductive freedom for all Americans. https://t.co/DIdmrU0BJt,2020-10-16 17:28:44,Twitter Web App,7,24
Climate change is not a future problem. The fires on the west coast have shown us just how important it is to protect our planet. I'm proud to have the support of the @SierraClub as we fight climate change together! https://t.co/RmqUF595GY,2020-10-15 23:15:21,Twitter Web App,16,47
Thank you @ActiveRetirees!! I’ll always stand up for Michigan retirees and I’ll continue to fight to protect Social Security and lower the cost of prescription drugs! https://t.co/W9g6MhlI1K,2020-10-15 20:02:45,Twitter Web App,10,25
Michiganders are paying the price for the President’s reckless trade wars.  We need to uplift our manufacturing economy &amp; hold China accountable.  I’ve helped rebuild Michigan’s economy once &amp; I’m ready to do it again.  https://t.co/NAIxZp76rn,2020-10-15 17:18:29,Twitter Web App,31,52
You are an incredible leader Congresswoman Hayes and I have your back. https://t.co/SQVpDpP1t4,2020-10-15 12:29:11,Twitter for iPhone,8,49
Way to go Patrick!  I'm so grateful for the #StevensTrain🚂!!  Let's keep it going! https://t.co/q8wglGzxFN,2020-10-14 22:28:02,Twitter Web App,8,30
There are only 2️⃣0️⃣ days until Election Day!  Sign up to help us call voters in Michigan’s 11th District!  https://t.co/cVxUMbPIGQ https://t.co/dy0sHf5E5M,2020-10-14 21:36:25,Twitter for iPhone,10,22
I am proud to stand with heroes like @GabbyGiffords and I'm honored to be endorsed by @GiffordsCourage. We deserve to live in communities free from the fear of gun violence. https://t.co/qoWfFqun6C,2020-10-14 18:39:30,Twitter Web App,11,31
Did you know you can vote:   📬 By mail. 🗳️ Early and in person. 🗓️ On November 3rd.  Make your plan to cast your ballot today at https://t.co/poH506gDJH.,2020-10-14 16:56:45,Twitter Web App,12,18
I look forward to working with Andrew Yang to build a 21st-century labor movement that protects Michigan workers and invests in workforce training programs so every Michigander has a path to a good-paying job.,2020-10-14 00:14:41,Twitter Web App,7,47
In his presidential campaign Andrew Yang spoke to issues like manufacturing innovation and the future of work that are so important to me and to #MI11.,2020-10-14 00:14:41,Twitter Web App,6,37
Monthly stimulus checks would be life-changing for low and middle-income families in my district. Additional Economic Impact Payments would help struggling Michiganders cover their basic expenses put food on the table and pay for heating as the weather gets colder.,2020-10-14 00:14:40,Twitter Web App,6,34
I’m so thrilled to have the endorsement of @AndrewYang and @HumanityForward. As we face the COVID-19 pandemic and an unprecedented economic crisis Congress has a responsibility to step up and help hard-working Americans. https://t.co/UulQQjkMwy,2020-10-14 00:14:40,Twitter Web App,151,806
I’m working to 1⃣ Contain this virus. 2⃣ Get small businesses and schools the resources they need. 3⃣ Establish a jobs and business continuity strategy. https://t.co/F2em914PLS,2020-10-13 23:04:24,Twitter for iPhone,23,68
There are only THREE weeks until Election Day!  There are so many ways to get involved — join the #StevensTrain🚂 and make every day count!! Get involved ➡️ https://t.co/yOM2GRbcRA https://t.co/92ECEtWrdJ,2020-10-13 16:00:23,Twitter Web App,8,15
Senator Gary Peters represents everything a true leader is made of. In a moment of national reckoning he has stepped up to share his private abortion story for us all. You want to know the heart of Michigan's beloved hardworking Senator? This is it.   https://t.co/7VxoVyk0jv,2020-10-12 15:42:22,Twitter Web App,135,462
