Small businesses in #FL26 have been hit especially hard by this economic crisis.   This #SmallBusinessSaturday I encourage you to #ShopSmall and #ShopSafe! Support the local businesses that are the backbone of our economy!,2020-11-28 18:13:21,Twitter for iPhone,2,6
Exactamente @NormaJTorres gracias por tu liderazgo. https://t.co/VJA788bmsq,2020-11-28 03:15:44,Twitter for iPhone,1,7
Happy #Thanksgiving South Florida!    While the holiday may look a little different this year I hope you can find a safe and joyous way to celebrate and show gratitude.  Today I’m thankful for family the strength of our community and our incredible frontline heroes. ❤️🦃 https://t.co/KiIBnPeSgS,2020-11-26 15:14:25,Twitter for iPhone,14,38
This undeserved pardon doesn’t erase the fact that Michael Flynn lied to federal agents about his inappropriate conversations with Russian officials.   Full statement: https://t.co/nJCb8JLfaz https://t.co/KIR9lJQM2e,2020-11-26 00:14:05,Twitter Web App,10,33
The epitome of corruption until the very end.   Shameful disappointing and fitting. https://t.co/FyizqRM2aL,2020-11-25 23:39:00,Twitter Web App,9,53
Quoting the Bible doesn’t make up for your cruelty.  Instead you should pray for the children you ripped away from their families and the over 260000 Americans who died from COVID because of your lies.  Practice what you preach @marcorubio. https://t.co/4ThKNHu5C8,2020-11-25 21:00:30,Twitter Web App,46,242
After four years of seeing the climate crisis ignored and accelerated it's a relief to see John Kerry a respected leader take on the role of climate czar.  I'm eager to see the Biden administration take action to protect our environment our economy and our futures. https://t.co/tdXC1xifJT,2020-11-23 21:13:36,Twitter Web App,9,50
Yes! Let’s do it 👇🏼 https://t.co/2xYjqKUrTG,2020-11-22 15:08:36,Twitter for iPhone,3,19
This is what leadership looks like—ready to tackle the most challenging problems.   It’s time Republicans in DC accept the results of our democratic election and work to pass an economic stimulus bill. https://t.co/AfvkAHZOYe,2020-11-21 00:57:53,Twitter for iPhone,14,94
This #TransAwarenessWeek  I want to send a message to #FL26’s transgender community:   You are loved.   You are valued.   And I will continue doing all I can to ensure the safety dignity and equality of Florida’s transgender community. https://t.co/p8V8CT6Xd1,2020-11-19 22:43:32,Twitter for iPhone,6,50
COVID cases are surging in Florida and across the country.  But the state of Florida STILL hasn't issued a statewide mask order.  What are you waiting for @GovRonDeSantis??  Listen to the science! Masks save lives!,2020-11-19 19:58:49,Twitter Web App,18,82
Trump is refusing to accept the results of our democratic election and he’s firing anyone who tells the truth.   I’ve said it before and I’ll say it again: he is acting like a dictator. https://t.co/ehEgx6ZNEW,2020-11-18 00:41:49,Twitter for iPhone,46,154
Trump spent the last four years doing everything in his power to protect corrupt polluters &amp; destroy protections for our environment. Now he’s rushing to finish the job.  The environmental consequences of Trump’s presidency will be felt for years to come. https://t.co/9HhDgtMmKq,2020-11-17 19:12:05,Twitter for iPhone,12,33
Nuestros hermanos en Nicaragua han sufrido los efectos de dos huracanes cat. 4 en 2 semanas.    Estos son los efectos de los cambios climaticos en nuestro planeta y debemos de actuar.  USAID debe enviar recursos de inmediato. https://t.co/YITVqBVxTC,2020-11-17 13:47:24,Twitter for iPhone,2,19
As COVID cases surge nationwide there is no time to waste to save lives and our economy.  Republicans in DC need to accept the facts follow the science and come to the table to work on COVID relief.  Our communities need our help.,2020-11-16 17:43:49,Twitter Web App,5,25
