Today I’m grateful for family friends constituents staff and good health. Wishing a safe healthy and Happy Thanksgiving to all! 🦃,2020-11-26 16:07:00,Twitter Web App,4,13
Today’s decision affirms that protecting the last remaining salmon habitat and the ancestral home of many Alaskan Natives cannot be bought. I commend the Corps for moving us forward.,2020-11-25 21:10:14,Twitter for iPhone,0,5
Our work on Pebble Mine has shown that the negative impacts of constructing this project will last forever permanently altering the economic environmental and cultural importance of this region. https://t.co/MJDbnZuC5q,2020-11-25 21:10:13,Twitter for iPhone,2,2
I congratulate him &amp; President-elect @JoeBiden on this historic nomination for our country; a proud nation of immigrants!,2020-11-24 17:57:15,Twitter for iPhone,3,6
.@AliMayorkas will work every day to keep us secure from real threats and restore humanity to our immigration system. He understands our obligation to protect the safety &amp; health--including the mental well-being--of people who come to the U.S. in search of a better life.,2020-11-24 17:57:15,Twitter for iPhone,7,17
Over 250000 Americans/loved ones have tragically died from COVID. Our hospitals are overwhelmed as are our healthcare workers on the front lines of the pandemic. Please- Wear a mask when you leave your home wash your hands often &amp; stay at least 6ft from others!,2020-11-19 19:26:59,Twitter for iPhone,3,19
The Latino story is truly an American story. It’s past time for it to be told &amp; past time for there to be a @Smithsonian @latinomuseum on our National Mall. We voted for this in the House in July- now the Senate should follow suit! #YesonS1267 https://t.co/8RA1ftYrn2,2020-11-17 22:20:30,Twitter for iPhone,8,25
By not conceding Trump's not only defying the will of the voters and undermining our democracy he’s blocking the transition process for the incoming Biden administration. During a raging pandemic that demands a clear/coordinated federal response the stakes are higher than ever,2020-11-13 16:53:33,Twitter for iPhone,1,6
Every vote must be counted. While the count is slow or close in some places this does not change the legitimacy of the ballots being counted or the accuracy of the results. Time for Trump to face the facts stop making false claims and finally do the honorable thing and concede.,2020-11-13 16:52:51,Twitter for iPhone,1,8
The American electorate has spoken--Joe Biden is our next president. While President Trump has not yet accepted this outcome there is no evidence of widespread voter fraud.,2020-11-13 16:52:04,Twitter for iPhone,10,58
For assistance with the VA or other federal agencies contact Hector Elizalde (Veterans/Military Liaison) in my office at 626-350-0150.,2020-11-11 17:44:00,Twitter for iPhone,0,1
