It's important to support small businesses now more than ever!  Be sure to: ✅Shop small ✅Tell a friend ✅Write a review https://t.co/9T8bIltgBe,2020-11-28 16:03:08,Twitter Web App,10,26
We’re potentially one big step closer to defeating COVID.  https://t.co/mLZLFrV2ZD,2020-11-28 15:01:15,Twitter for iPhone,4,14
Happy Thanksgiving!  We have much to fight for and thus so much to be grateful for. As deeply challenging as this year has been it is no exception.  My latest in the @Enquirer:  https://t.co/Yvj4uRLxig,2020-11-26 16:03:45,Twitter Web App,8,22
Good insight into how an #OperationWarpSpeed vaccine will be distributed:  https://t.co/MYXmKdyCzr https://t.co/U78jKCYt9g,2020-11-25 16:29:17,Twitter Web App,2,8
We can get help to American workers and small businesses if these 23 representatives are willing to make good on their word and break Speaker Pelosi's partisan gridlock ⬇️ https://t.co/UwAOk6qtV3,2020-11-24 18:28:01,Twitter Web App,202,740
This is great news for Ohio students. School choice is an important tool that empowers parents to make education choices that are best for their children. 📗📏📐🍎 https://t.co/EA5JiiumrR,2020-11-24 18:15:27,Twitter Web App,3,11
Completely agree! https://t.co/QmI0Mcj52K,2020-11-24 01:05:03,Twitter for iPhone,767,5895
Via @thehill: Vaccine czar predicts life could be back to normal in May  Good diagnosis by #OperationWarpSpeed chief adviser:  https://t.co/XQFZMZsprB,2020-11-23 19:25:08,Twitter Web App,5,17
Every servicemember understands that their sacrifice for our country is also their family’s. During Military Family Appreciation Month we give a special thanks to the spouses children &amp; ext. family of our nation’s heroes for their challenges &amp; sacrifices for this great nation. https://t.co/SYmumYvfIg,2020-11-20 18:10:23,Twitter Web App,2,12
🚨BIG NEWS🚨  "Pfizer said Friday it is asking U.S. regulators to allow emergency use of its COVID-19 vaccine starting the clock on a process that could bring limited first shots as early as next month and eventually an end to the pandemic [...]"  https://t.co/IgLr14vrwH,2020-11-20 18:05:37,Twitter Web App,2,4
We continue to learn more about how to treat COVID patients and save lives.  Here is another positive development from #OperationWarpSpeed regarding therapeutics:  https://t.co/KSCrU0Iwh6,2020-11-19 23:59:31,Twitter Web App,2,6
GREAT video explaining the process behind #OperationWarpSpeed vaccine clinic trials from @SteveFDA ⬇️ https://t.co/69WfeZBgAg,2020-11-19 21:40:45,Twitter Web App,5,10
Ohioans in rural communities continue to band together and show great resiliency in the face of challenges. I serve on the Rural &amp; Underserved Health Task Force and will continue working to find solutions that expand access to quality care for small town Ohioans. #RuralHealthDay https://t.co/GxCcRLhR5D,2020-11-19 19:39:15,Twitter for iPhone,1,11
Providing for the health and safety of the American people is my biggest priority.   I'm honored to serve as a conferee on the FY2021 #NDAA Conference Committee.  Read my full statement: https://t.co/kRA28PrmUx,2020-11-19 00:16:34,Twitter Web App,1,10
Congratulations @StXFB on winning the 2020 Division I Ohio state championship! https://t.co/ipU50FRA4e,2020-11-18 23:52:41,Twitter Media Studio,40,283
More on EUAs from the @US_FDA:   https://t.co/61CxPI0bSg,2020-11-18 18:49:38,Twitter Web App,0,2
Here is a good explanation of what an Emergency Use Authorization (EUA) is and why it is utilized:  https://t.co/t3BgesIM3l,2020-11-18 18:49:38,Twitter Web App,0,2
We're getting close to a COVID-19 vaccine!  "The companies said that they plan to submit to the Food and Drug Administration for an emergency use authorization “within days” and will also submit to regulatory agencies around the globe."  https://t.co/lQwZDT5fdc,2020-11-18 18:49:37,Twitter Web App,1,7
⬇️ https://t.co/ILqH0Jay2g,2020-11-18 17:54:37,Twitter Web App,9,99
"Americans will receive the vaccine for free under a $1.95 billion deal the federal government reached with Pfizer for 100 million doses."  #OperationWarpSpeed   https://t.co/i4ZmoNMsFX,2020-11-18 16:29:38,Twitter Web App,10,31
"The agency cleared the single-use test which provides results within 30 minutes for use by anyone aged 14 and over if their health-care provider suspects they may have Covid-19."  #OperationWarpSpeed   https://t.co/epi3rRIdJl,2020-11-18 14:49:01,Twitter Web App,4,13
#CreditWhereCreditIsDue: We should all give @realdonaldtrump credit for #OperationWarpSpeed. By harnessing the power of public-private partnerships we're on the doorstep of possibly having two safe &amp; effective vaccines. https://t.co/ZZO9GNJa4W,2020-11-17 22:27:26,Twitter Media Studio,83,424
.@RepJohnJoyce is right! We owe our doctors researchers and the Trump administration a lot of credit for the incredible results we're seeing through #OperationWarpSpeed. https://t.co/GlBJPiDtYG,2020-11-16 19:45:09,Twitter Web App,6,38
ICYMI: "Roughly 20 million people could be vaccinated against the coronavirus in December the head of the Trump administration's vaccine and drug accelerator said Friday."  #OperationWarpSpeed  https://t.co/InWWRB0I6t,2020-11-16 17:21:20,Twitter Web App,1,5
As a co-chair of the Rural &amp; Underserved Communities Health Taskforce I want to ensure that these communities are not overlooked when a vaccine is ready to distribute.  This is great news for folks in rural areas: https://t.co/LmEvBlxZkd,2020-11-16 16:39:08,Twitter Web App,3,11
