The liberal politicians implementing job-killing lockdowns often don’t follow the rules themselves. Now more than ever our nation’s leaders need to set the right example for our citizens.  https://t.co/mnZuGIZraW,2020-11-28 18:39:01,Sprout Social,0,2
Moderna’s vaccine development is extremely hopeful and encouraging. https://t.co/lmt57Lz9CQ,2020-11-27 18:38:01,Sprout Social,0,1
Happy Thanksgiving North Carolina! Although this year may look different than ever before there is still so much to be grateful for. https://t.co/X2YgjEalyg,2020-11-26 14:38:02,Sprout Social,1,0
With the success of Republican House candidates in 2020 a Republican majority in 2022 is looking well within reach.  https://t.co/nRQGkDi9AM,2020-11-24 20:35:02,Sprout Social,0,2
Justice must be delivered for these appalling acts of violence committed by the far-left against supporters of President Trump. https://t.co/ZvYGqgih3s,2020-11-23 20:34:01,Sprout Social,1,2
The American people don’t want the radical policies of the Far-Left and they proved it in the 2020 elections. I’ll always stand strong against socialism calls to defund the police and the radical lefts’ misguided priorities.  https://t.co/SRNcpDrQ8A,2020-11-21 17:11:01,Sprout Social,0,3
As a result of changes to the Tenth District I am excited to be fighting for Yadkin County residents in the new #NC10. I look forward to picking up where my friend Rep. @virginiafoxx left off serving you. https://t.co/5W8nEvD2Ro,2020-11-19 19:00:15,Sprout Social,0,1
Congratulations to Thom Tillis on his victory. North Carolina values will continue to be well represented in Washington. https://t.co/IphZ8XIMuf,2020-11-18 17:09:02,Sprout Social,0,1
I’ll continue to fight against these damaging policies and lead the Republican attack to win back the majority in 2022.,2020-11-16 16:58:29,Twitter Web App,0,2
Despite Maxine Waters’ assertion that this election is “the dawn of a new progressive America” this election demonstrated that Americans are tired of the woke leftist agenda of Congressional Democrats. https://t.co/atB6CpxEoU,2020-11-16 16:58:29,Twitter Web App,0,1
The GOP made gains in the House because hard working Americans do not want the woke Twitter mob legislating in D.C. Dems will continue kowtowing to angry leftists and the American people will continue rejecting them in favor of Republican policy that will benefit our country. https://t.co/att0QtNZJO,2020-11-13 19:22:57,Twitter Web App,0,3
We need to exhaust every legal means to ensure the count was fair and accurate. The American people deserve to have confidence in their election process. https://t.co/dGkeWQ8gsA,2020-11-12 20:28:37,Twitter Web App,0,1
Thank you to those who have sacrificed for our nation’s freedom. We are grateful beyond belief for your willingness to serve our nation. We thank and honor you not just today but every day. #VeteransDay https://t.co/mVLzLQN207,2020-11-11 17:13:11,Sprout Social,1,1
Thank you #NC10. I am humbled by your continued support. I will never stop fighting for our district our state and our country.   Read My Full Statement: https://t.co/4gKnoOp5HG,2020-11-04 03:04:46,Twitter Web App,0,5
Find your voter information here and get out and vote RED! We cannot let the Far-Left take over this country in just a few days. https://t.co/9WJVXPe6go,2020-10-30 17:02:03,Sprout Social,0,1
The Chinese Communist Party must be held accountable for their actions. The China Task Force Act will be essential in combating the dangerous ideas the CCP promotes.  https://t.co/6uJt2zguoO,2020-10-29 19:01:02,Sprout Social,0,1
A little rain did not stop #NC10 from voting early or @SurryGOP from working hard for our Republican candidates! #NCGOP https://t.co/Rul9lxvqeS,2020-10-29 15:21:00,TweetDeck,0,1
United Sewing Automation in Mount Airy is producing 100% domestically sourced and manufactured masks for front line workers as well as the general public. Thanks to the United Sewing Team for giving me a tour of the operation yesterday! https://t.co/ddNEAibQmy,2020-10-29 14:24:00,TweetDeck,0,1
Healthcare has improved in our state under the leadership of @RealDonaldTrump. Let’s continue this trend by re-electing our president!  https://t.co/voFasAZrhV,2020-10-28 17:59:01,Sprout Social,0,2
Great to see continued enthusiasm for Republican candidates across #NC10! Thanks to the Stokes County Republican Party for all of their efforts during early voting! #NCGOP https://t.co/AHUwBu63QE,2020-10-28 17:58:00,TweetDeck,0,3
Thanks to City Councilwoman Terresia Scoble for giving me a tour of Downtown Reidsville yesterday. It was great to see hear about all the upcoming projects and discuss economic development. #NC10 https://t.co/iuGnGDUic4,2020-10-28 14:16:38,TweetDeck,0,3
It is always great to spend time with the @RockGOPNC! Rockingham County voters are heading to the polls to support President @realDonaldTrump &amp; all our Republican candidates. #NC10 #NCGOP https://t.co/pSFMEPGaoy,2020-10-27 23:57:00,TweetDeck,0,1
Thanks to Madison Mayor David Meyers for giving me an update on the Lindsay Bridge Dam Restoration Project. This project will improve water system intake for the town and will create great recreational opportunities for citizens of Madison and Rockingham County. #NC10 https://t.co/CfMaEginTw,2020-10-27 23:12:00,TweetDeck,0,1
Not a good look for Roy Cooper and Joe Biden. The Democrat Party will go to great lengths to push through candidates they don’t even believe in.  https://t.co/1OtKRAgtx7,2020-10-27 18:52:02,Sprout Social,0,1
It was great to attend the @FCNCGOP Executive Committee Meeting last night. Forsyth County Republicans are working hard to push all our candidates across the finish line. #NC10 https://t.co/7XjahrUlWl,2020-10-27 15:53:00,TweetDeck,1,3
