This guy well represents North Carolina’s reaction to Cal Cunningham. #ncpol https://t.co/v5oqnbF026,2019-12-06 19:43:27,TweetDeck,2,1
More lies from Schiff. Send him coal → https://t.co/w2cutLg3FZ https://t.co/ZSZ0dGnZS7,2019-12-06 17:10:52,TweetDeck,1,3
Proud to help lead this effort.   Unless it benefitted their fundraising the Senate Democrats running for President have ignored their day job and their constituents. Suddenly returning to DC to impeach @realDonaldTrump is unacceptable and mocks justice.  https://t.co/490hb7AwId,2019-12-06 16:15:55,TweetDeck,1,2
Though many on the Left and in the media try to denigrate the reputation of our devoted officers they work hard &amp; sacrifice – even when we have a day off – to keep our families safe. We should be thankful every day for the men &amp; women of law enforcement. https://t.co/5Ifrlz6NqG,2019-12-03 22:53:42,TweetDeck,5,9
Though in the political world silence and patience can be seen as a liability the Scriptures tell us to 'be joyful in hope patient in affliction faithful in prayer.’ While politicians in NC trade constituencies like baseball cards I will pray on God’s path forward. #ncpol https://t.co/CSSrhdTHef,2019-12-02 21:28:13,TweetDeck,9,13
Thanks to our friend @LtGovDanForest for exposing the Democrats' playbook. North Carolina needs your leadership! https://t.co/WBI6y7PLaD,2019-12-02 15:43:05,Twitter Web App,9,23
Welcome to your new home @ChathamGOP. Great to be in Pittsboro today with friends celebrating the grand opening. It’s an honor to be your Congressman. #NC06 https://t.co/D7t7SKswfa,2019-12-01 21:05:19,TweetDeck,7,9
Happy birthday @MaryVought - conservatives across the country are thankful for the work you and @SCF are doing. https://t.co/4pepxlnZdn,2019-11-27 15:25:53,Twitter Web App,1,2
If this impeachment sham goes to a Senate trial think about calling the whistleblower and Adam Schiff to testify under oath. Where @realDonaldTrump can actually defend himself. I can promise you this it won’t be the same Schiff different day. https://t.co/vRqzKGtqKT,2019-11-27 14:20:08,TweetDeck,1,2
The testimonies I heard yesterday were heartbreaking. Mothers and Fathers who on Thursday will have empty seats at their Thanksgiving tables because public officials put criminal illegal immigrants above the people of North Carolina. Enough is enough! https://t.co/hTZF87wxbp,2019-11-26 15:19:18,TweetDeck,1,1
&gt;&gt;&gt; https://t.co/w2cutLg3FZ &lt;&lt;&lt; https://t.co/hMVaQxSGn9,2019-11-26 1:47:49,TweetDeck,1,4
https://t.co/w2cutLg3FZ https://t.co/fEXKfvMNRJ,2019-11-25 19:46:42,Twitter for iPhone,1,5
Want to send Adam Schiff a lump of coal for Christmas in your name? Learn more here at https://t.co/w2cutLg3FZ or https://t.co/KTihbAdNh3,2019-11-25 14:58:30,Twitter Web App,146,335
@WalkerBJohnnie @flyfrompti @RepMarkWalker Thanks John!,2019-11-19 0:59:08,Twitter for iPhone,0,0
Some thoughts from @flyfrompti as I head to DC but here is the point: Keep your powder dry. #ncpol https://t.co/LOTZIybALv,2019-11-19 0:39:57,TweetDeck,3,13
Grateful to be with the @NCYoungGOP at the @GuilfordGOP HQ. The future of our great country truly rests on the shoulders of dedicated young people like these wonderful leaders. We can all feed off their energy. Onward! #ncfyr #LeadRight https://t.co/5J6riX0laG,2019-11-16 18:50:59,TweetDeck,5,14
Both acts hurt North Carolinians and damage the faith we have in our elections. I will continue to serve our constituents with all of my heart and strength wherever that path leads.,2019-11-15 22:14:12,Twitter Web App,1,2
There is little assurance the districts passed today will hold up in court. Much like the abusive attempt to impeach @realDonaldTrump activist judges career bureaucrats and politicians are locking arms to override the will of the voters.,2019-11-15 22:14:11,Twitter Web App,3,3
We took on Washington and Raleigh when I ran for Congress in 2014 and together we won. We did it with a new district in 2016. We will do it again in 2020. This was only possible by prioritizing people over politics – the exact opposite of what Raleigh is doing today. #ncpol,2019-11-15 22:14:11,Twitter Web App,5,6
I love the people of NC and I will keep fighting for them – no matter what liberal attorneys judicial activists and politicians in Raleigh do in self-interest. My promise of people over politics is undeterred.  We'll continue to serve our constituents wherever the trail leads. https://t.co/D4conKoKKX,2019-11-14 22:45:05,TweetDeck,10,26
This quote reads like a Justin Bieber lyric. https://t.co/8xgPk35iJH,2019-11-13 15:08:30,Twitter Web App,1,0
Exactly. #DoNothingDems https://t.co/G7n1yaM6VK,2019-11-13 14:53:56,Twitter Web App,1,3
This is what Veterans Day is all about. Coming together – young and no longer young – to thank our veterans for answering the call to serve and doing so with selfless valor. Blessed to be part of this beautiful tribute to our heroes @well_spring_rc. #NC06 #VeteransDay https://t.co/NIea0wWHWr,2019-11-11 20:57:14,TweetDeck,1,3
Since 1775 Marines have defended our nation with distinction in “every clime and place.” Semper Fidelis! #HappyBirthdayMarines https://t.co/pGYj0bnQm2,2019-11-10 23:52:04,TweetDeck,1,0
“If you are pro-God and pro-America and pro-gun and pro-duck hunting…that's all I want.” 🇺🇸 https://t.co/BCO4HmUCzP,2019-11-07 14:31:01,TweetDeck,3,7
ELECTION DAY: If you have them please vote in municipal and local elections today. Many of these fine folks work long hours for a little or no pay just to better their communities. 🇺🇸 #ncpol,2019-11-05 16:41:27,TweetDeck,1,0
Strong writing from my friends Rep. Jim Sensenbrenner and @SteveChabot who were both involved in Clinton's 1998 impeachment:  https://t.co/HMqtQgiw0y,2019-11-05 2:10:29,TweetDeck,0,2
I miss my father-in-law who never met a stranger and took great pride in unashamedly asking them to vote in our first election. This picture including my nieces and sister-in-law reminds me of all the people who have faithfully supported us these past five years. So grateful. https://t.co/bQKJ1JVe2x,2019-11-04 16:39:08,TweetDeck,0,5
Chuck Schumer should have to explain why his campaign arm just endorsed Cal Cunningham (who already lost one #NCSen race) over Erica Smith an accomplished candidate and two-time #HBCU graduate who is outperforming Cunningham in the polls…  #ncpol   https://t.co/W0efNBhJYe,2019-10-31 21:00:25,TweetDeck,4,9
"Thank you Ms. Parnell!   ""We watched with unabated joy that Congressman Walker had the strength and tenacity to stand up for constituents in the 6th District and in the United States. If only we could elect more like him.” #NC06   https://t.co/uVRYvkebWR",2019-10-29 12:41:28,TweetDeck,0,3
Sadly human trafficking is one of the fastest growing crimes within the US. While much more needs to be done to combat this activity I am proud that today’s congressional hearing can highlight the important work that is ongoing across North Carolina.  https://t.co/c0Hbjm8wZR,2019-10-29 1:58:33,TweetDeck,0,2
We are so proud of what we have accomplished in NC &amp; across the US working with law enforcement &amp; local agencies to combat the heinous crimes of human trafficking but we can do more. That's why I am leading a congressional hearing tomorrow in Greensboro. https://t.co/3BILGWWrbz,2019-10-28 3:23:55,TweetDeck,0,3
Absolutely disgraceful by Washington Post. This is how they describe the leader of numerous public executions rapes and torturous murders. They treat an ISIS leader with more fairness than @realDonaldTrump.  @POTUS was clearly right to cancel the White House's subscription. https://t.co/cFaOXWwFrF,2019-10-27 15:57:28,TweetDeck,9,15
In case you wondered what the people of North Carolina think of Adam Schiff’s impeachment sham in the basement of the Capitol here you go…  #StopTheSchiffShow #NC06 https://t.co/N9RE4tzULg,2019-10-27 1:23:29,TweetDeck,0,2
In case you needed more motivation to vote in 2020... https://t.co/BkY0LHaTLS,2019-10-27 1:14:05,TweetDeck,1,2
My wife Kelly ACTUALLY got started out of an HBCU – @WSSURAMS.  And while Biden continues to lie @realDonaldTrump has done more for #HBCUs in 3 years than Biden has in 5 decades. https://t.co/Pr9tIx2wGa,2019-10-26 23:57:05,TweetDeck,103,252
My friend @RepMarkMeadows brought the gospel yesterday is in his tribute to Rep. Elijah Cummings. It is 'the power of God that brings salvation to everyone who believes' - a message needed today more than ever. https://t.co/DMo1kFj97u,2019-10-25 18:35:14,Twitter Web App,0,1
Disrupted? No.   Trying to listen to the secret impeachment plots in the basement of the Capitol? Yes. We are just trying to get Adam Schiff and the House Democrats to quit hiding and let the people of NC and the country see their sham impeachment process. https://t.co/zd0yxFzz2v,2019-10-24 17:23:53,TweetDeck,0,1
Every American deserves the due process protections guaranteed by the Constitution - including the President. https://t.co/tipo4Op3N5,2019-10-24 16:07:58,TweetDeck,0,0
They can block him from being censured but they can’t undue the damage he has done to Congress and our nation. He needs to be censured for his multiple documented lies. https://t.co/HGqu4QMQJt,2019-10-22 15:19:36,TweetDeck,1,1
Blessed to speak at Harvest Baptist Church in Burlington this morning. Thank you to Pastor Lamberth and all the good folks who gave me the opportunity to share. #NC06 https://t.co/H8kT7w072r,2019-10-20 20:13:22,TweetDeck,2,4
Join my friend @RickySkaggs and I for a special concert in Guilford County on Friday. See y'all there! #NC06 #ncpol  https://t.co/ecLEsDmNHA,2019-10-19 22:34:28,Twitter for Advertisers (legacy),4,13
When they ask if you want the Senior Citizen discount at  @kwcafeterias https://t.co/gXvhgMLiEl,2019-10-16 20:28:15,Twitter Web App,1,1
Great night for a Fish Fry at Richard Petty's house. They don't call him The King for nothing! Thanks to everyone who came out to support the @randolphgop. #NC06 https://t.co/pMUaQNjJ63,2019-10-12 23:12:50,TweetDeck,2,14
"Well said @WhatleyNCGOP: ""This isn't about fair maps; It's about Democrats judge-shopping in order to subvert democracy."" https://t.co/3qojg1gFce",2019-09-27 16:51:00,TweetDeck,0,0
My friend Brandon Pierce speaking at the Greater Greensboro Republican Women's Club dinner. Brandon is running for Charlotte City Council. The future is bright for Republicans in North Carolina. #NC06 https://t.co/2RrtYbDKT3,2019-09-23 0:58:19,Twitter for iPhone,0,1
Enjoyed speaking today at Westside Fellowship in Alamance County for my friend Pastor Mike Mitchener. #NC06 https://t.co/fntf5ew2WW,2019-09-22 20:44:02,Twitter for iPhone,1,3
.@SecondLady Pence with at least one future Vice President. https://t.co/4t5oEhzlDX,2019-09-13 16:39:43,Twitter for iPhone,0,1
How much do you trust the polls? Bernie Sanders leading Trump by 6% in Texas. 🙄,2019-09-11 16:58:32,TweetDeck,0,2
A sweep for the @NCGOP tonight and a great sign of things to come for @DanForestNC and @realDonaldTrump next November. Congratulations to @jdanbishop on a hard fought victory. Come to DC with your sleeves rolled up. We’re getting to work for North Carolina! #NC09,2019-09-11 2:14:23,TweetDeck,45,128
Congratulations @DrGregMurphy1 on your victory in #NC03! Looking forward to working with you in Congress to help the people of North  Carolina thrive.,2019-09-11 0:44:38,Twitter for iPhone,0,3
To all my friends in the Charlotte area and in #NC09 – please make time to go out and vote for @jdanbishop tomorrow! https://t.co/FlIuDrUGQc,2019-09-10 0:59:35,TweetDeck,0,2
CONTEST ENDS Tonight! Don't miss out! President Trump is Coming to North Carolina! Skip the Line and Sit Closer to the President with Your VIP Ticket. Enter to Win here: https://t.co/GgFVtOK6GU,2019-09-05 14:54:30,Twitter Web App,0,1
President Trump just gave me VIP tickets to give to top North Carolina Supporters for Tuesday’s Rally in Fayetteville. Donate just $5 for your chance to win! https://t.co/s1kQ4CCmOb,2019-09-04 19:03:02,Twitter Web App,0,1
More violence against our law enforcement officers. This is the second Molotov cocktail attack on a DHS facility in 2 months. This violence and disrespect towards those working to protect our communities has no place in our country. https://t.co/GqVemAOWRs,2019-09-03 22:43:54,TweetDeck,0,3
This is urgent! We have less than 24 hours remaining before a key fundraising deadline. @realDonaldTrump and I need your help NOW. Donate before 11:59pm tonight to send a strong message that North Carolina is Trump country! https://t.co/tGaxSRI72Z https://t.co/Ug3MLyQkR5,2019-08-31 16:00:01,TweetDeck,1,1
We have an important end of month fundraising deadline Saturday at 11:59 PM! Please donate to help me and President @realDonaldTrump put resources on the border outlaw Sanctuary Cities Build the Wall and end Antifa once and for all. Rush in $10 now: https://t.co/tGaxSRI72Z https://t.co/IxLpaMfukX,2019-08-29 20:33:31,TweetDeck,1,4
Remember this next time folks try to denigrate the great work of our law enforcement officers or compare them to running concentration camps. https://t.co/u66h31dFzm,2019-08-22 13:08:38,TweetDeck,0,1
Great to see my mentor and friend Col. Ken Louis (U.S.Army-Ret.) and Cindy and family. Kelly and I are grateful for these wonderful people. https://t.co/FKNP7TbkfF,2019-08-17 17:44:32,TweetDeck,0,5
When people sing for freedom they sing the US anthem.  Progressive-left is embarrassed by America. They apologize for our way of life and want to kneel for the anthem.  Proud to stand with those that love liberty in #NC06 the USA China and the world. https://t.co/E8kl7NqNqt,2019-08-13 20:14:23,Twitter Web App,2,1
20 candidates + 2 nights of promises and pontifications. Every candidate has one common theme: the government demands more control of your lives and needs even more of your money to make it happen. 6 hours of promoting dependence not hope is not the vision we need. #DemDebate,2019-08-01 16:51:44,TweetDeck,0,3
My heart is heavy with the passing of dear friend Phil Hewitt. Phil was a WWII veteran and Purple Heart recipient. I’m grateful for his encouragement and will miss him dearly. https://t.co/KVIE4YFmqh,2019-07-23 2:02:55,Twitter for iPhone,1,16
July 15th will always be a day for me to reflect on the people and prayers that created a record turnout five years ago today in the #NC06 runoff. Thank you for this opportunity to serve! https://t.co/t7TJgHTwbS,2019-07-15 23:02:18,TweetDeck,2,13
Time to wake up from the Barack Obama economy folks and admit how many more Americans are prospering from the faster economic growth and tighter labor market after the policy changes of 2017.” https://t.co/ZRxZJ1LyGo,2019-07-08 19:27:47,TweetDeck,1,1
For now and in the future serving the people of North Carolina is the greatest honor of my life. I look forward to continuing those efforts fighting for conservatives values and protecting the voice of voters from judicial activism.,2019-06-27 15:14:29,TweetDeck,0,1
There is no doubt that North Carolina liberalsâ€™ â€˜sue till blueâ€™ strategy will continue as we face more partisan cases that cost the state more money and faith in our election process.,2019-06-27 15:14:28,TweetDeck,0,0
This ruling is a rebuke of the activist judges who attempt to make laws win elections and suppress the voices of voters from the bench. https://t.co/AdJqlM2XC9,2019-06-27 15:14:28,TweetDeck,3,3
Hey friends this week only Team Walker is mailing free â€œNC Stands With Trumpâ€ stickers. We just ask for a $5 donation to help Mark and cover shipping cost. Check them out now â¬‡ï¸ https://t.co/Z4y5Qm7cqP  -Staff https://t.co/ZkoS923Xx5,2019-06-24 22:52:37,TweetDeck,0,2
Over the last couple of months my family and I are grateful by all the support we have received from people encouraging us to consider running for the U.S. Senate. READ MORE: https://t.co/vCovg75gJb    #NCSen #NCPol,2019-06-13 21:45:39,TweetDeck,1,2
Yesterday a Department of Homeland Security official told me that 90 percent of asylum seekers never show up for their court hearing. This security and humanitarian crisis gets worse every day it gets ignored. https://t.co/ESWceTOWPh,2019-06-13 13:26:53,TweetDeck,1,2
Great to be addressing the 2019 @NCGOP Convention in Concord. For gernerations of Americans the cost of the fight for freedom and our values was worth it. We have to ask ourselves today is it worth it? I say YES. #ncpol https://t.co/U9Wn63GDnd,2019-06-07 22:48:25,TweetDeck,2,3
Please pray for guidance and courage for our state lawmakers today as they vote to override Gov. Roy Cooper's veto of the Born Alive Act â€“ legislation to stop the killing of a born baby. We are dedicated to the value of every human life. #EndInfanticide https://t.co/uxaCnrOBHI,2019-06-05 14:28:29,TweetDeck,3,7
Headed to the @NCGOP Convention this weekend? Join me and other NC conservatives for a reception on Friday from 6pm-7pm! #ncpol https://t.co/2SLAGOOkcv https://t.co/eRvVb51iB2,2019-06-04 18:02:19,TweetDeck,0,0
China is stealing our intellectual property. We are facing a security and #BorderCrisis. Congress hasn't taken up the #USMCA trade deal yet to help NC farmers and workers. It's time to move on from this investigation founded on lies and focus on putting American families first. https://t.co/IvJqH7ISeI,2019-05-29 21:22:44,TweetDeck,2,4
Great to introduce @mike_pence to some of our North Carolina friends in Greensboro. https://t.co/XnuLXjRQZF,2019-05-22 22:29:24,Twitter for iPhone,14,47
Was privileged to host @BenjaminSWatson during our #HBCU event last year. His words inspire and here his wife Kirsten delivers an even more powerful message. #ProLife https://t.co/1bT7H9bEmw,2019-05-21 13:35:25,Twitter for iPhone,1,1
Driving up to DC for the week. Thank you for the birthday wishes. As one friend put it I have now made it to the back 9. https://t.co/Bk9CYKODOq,2019-05-20 17:57:33,TweetDeck,2,10
Thankful every day for the sacrifice our North Carolina law enforcement officers make to keep our communities safe. Please keep the Franks family in your prayers. #PoliceWeek2019 https://t.co/MNHn8ZLJQ4,2019-05-16 13:34:17,TweetDeck,2,10
Last night we passed the Blue Water Navy Veterans Act â€“ a bill to end a terrible wrong where veterans who served in Vietnam are being denied disability and health benefits for exposure to Agent Orange. In listening to our NC vets this has been a top need https://t.co/yVTPv7KBko,2019-05-15 11:34:14,TweetDeck,9,9
#TaxReform &amp; #OpportunityZones are already making an impact for left behind communities in North Carolina. We are seeing more jobs faster wage growth and increased prosperity. And more good is still to come as we keep working to lift people out of poverty https://t.co/6JPJp2iTct,2019-05-15 11:27:16,TweetDeck,1,2
Great to have @votetimscott the champion of #OpportunityZones join us in North Carolina to discuss how OZs drive economic growth and lift up communities that have been left behind. There's 252 in NC representing nearly 45k families with children in poverty. #NC06 #Greensboro https://t.co/nl76F0O1sz,2019-05-13 23:18:37,TweetDeck,1,3
This amazing mother has treated thousands of patients flown in helicopters saved lives in emergency rooms worked full-time while going through school and poured all of her love and effort into raising 3 children and serving her family and community. Happy Motherâ€™s Day Kelly. https://t.co/akXuEh0BIQ,2019-05-12 18:36:20,TweetDeck,2,10
Thank you for the thousands who came out in Greensboro today to walk for life and support the @GSOCareCenter. We must value  every single human life and the potential he or she has â€“ both 20 weeks before birth and 20 weeks after. #WhyWeMarchGSO #WalkforLife #NC06 https://t.co/mx4imaUrN5,2019-05-04 20:30:38,TweetDeck,1,7
Happy 21st Birthday Rachel. Mom and I love you and are proud of your work ethic and your passion for the arts. We look forward to all God has for your life. https://t.co/UUGGyoIFqS,2019-03-26 12:36:00,TweetDeck,0,5
Great to be at the Rockingham County GOP Convention this morning. Thank you for all those who take part in our democratic process. All great change in our nation emanates from the ground up. #NC06 https://t.co/yO4gBvBl7B,2019-03-23 15:46:33,Twitter for iPhone,0,3
Student-athletes shouldnâ€™t be put at a disadvantage because New Yorkâ€™s governor wants to export his radical views. These kids shouldnâ€™t be used as political pawns. We would be proud to have the SUNY students stay in our great state. https://t.co/af24qzVDFU,2019-03-14 22:27:25,TweetDeck,0,5
6 years ago today was the first time Kelly and I shared a calling on our lives... https://t.co/YTizC3H9pR,2019-03-13 20:35:52,Twitter for iPhone,0,7
Thanks to the great folks at Christ Covenant Church Greensboro for having me at their event at Spinderâ€™s Gun and Trap Range. Appreciate the prayers and support. #NC06 https://t.co/pjeggRrKhq,2019-03-10 0:36:01,Twitter for iPhone,3,10
Proud to endorse my friend @DanForestNC. Heâ€™ll make a great governor. https://t.co/gol86kTTyC,2019-03-09 20:14:54,TweetDeck,1,9
Great to be at the @GuilfordGOP convention this morning with @buddforcongress. Thankful for all the great men and women who dedicate their time and efforts to sharing to conservative message. #NC06 https://t.co/llIxm3tiqq,2019-03-09 20:13:55,TweetDeck,2,8
Great to spend time in Asheboro yesterday with new Sheriff Greg Seabolt of the Randolph County Sheriff's Office. I am thankful for the way he has already begun serving our community and keeping Randolph County safe. #NC06 https://t.co/fqsWzOQMjL,2019-02-05 12:34:09,TweetDeck,0,0
Run Forest Run! https://t.co/v7mIydprbq,2019-01-28 16:23:16,TweetDeck,12,62
They need to drop the preposterous rhetoric and come back to the negotiating table. https://t.co/0SjorDOznN,2019-01-22 20:45:44,TweetDeck,0,4
