Special congratulations are in order for @RenoPeppermill for earning the @EPA’s Energy Star certification for superior energy performance. When I toured the resort's energy-efficient geothermal energy plant last year I knew the facility was special. https://t.co/Sbm0MGEs2I,2020-01-19 18:57:37,Twitter for iPhone,6,30
This photo brings back so many memories from the first #WomensMarch in 2017. I remember generations of women marching for what they believe and I’m proud that 3 years later women in Reno are gathering again today to make their voices heard &amp; inspire change. https://t.co/5uqa47rPsO,2020-01-18 22:19:03,Twitter for iPhone,11,92
My new bill will prohibit oil and gas leasing on public lands that are determined by @BLMNational to have low or no potential for development. Read more here ➡️ https://t.co/k1xAtpiUdf,2020-01-17 21:53:38,Twitter Web App,6,16
Speculative oil and gas leasing on low-potential lands wastes BLM resources and “locks up” precious areas that could be more effectively used for wildlife preservation recreation grazing or renewable energy development. I’m proud to introduce a bill to change that.,2020-01-17 21:52:38,Twitter Web App,7,36
Suicide affects every community but research shows a growing health crisis for AfAm youth.  It’s critical that we work together to make sure black communities in NV &amp; across the nation have the necessary support &amp; resources to address this health crisis. https://t.co/bEcmyVejQw,2020-01-17 18:32:08,Twitter Web App,3,7
I’ve spoken w/over 100 NV businesses on how vital trade is for them—that's why I’m glad we passed #NewNAFTA for Nevadans. While I share concerns about its climate impact I’m glad we agreed on a bipartisan bill to protect workers https://t.co/mPVyjt55NP,2020-01-16 22:32:27,Twitter Web App,3,10
The size of your bank account shouldn’t determine your health outcomes but a new study suggests the lack of health insurance may cause delayed breast cancer detection in women of color.   This is why I'm fighting to make sure every American is covered. https://t.co/5jx50sNGB7,2020-01-16 20:28:01,Twitter Web App,5,16
I sent a letter calling on @FAANews to take action on my Safe Drone Act &amp; two other drone safety bills which would make sure drones are more safely integrated into the nation’s airspace. https://t.co/3rMeNpmef7,2020-01-16 16:45:33,Twitter Web App,1,8
Responsible use of drone technology can improve quality of life for communities across the country but recent reports of suspicious and unclaimed drones emphasize the need to ensure necessary guardrails are in place. https://t.co/v7oicbYtZ7,2020-01-16 16:43:59,Twitter Web App,2,14
It’s critical that we address rising pedestrian-vehicle crashes involving students in Washoe &amp; across NV. My new bipartisan bill will help protect all students in K-12 during their commute to and from school. WATCH ⬇️ https://t.co/XczqcyRzrM,2020-01-16 15:40:29,Twitter Web App,2,17
Glad the Senate unanimously passed the Indo-Pacific Cooperation Act my bipartisan bill with @SenatorRomney @SenatorHassan @SenToddYoung @ChrisCoons &amp; @SenTedCruz to expand US efforts &amp; work with allies to ensure there is a unified approach to challenges posed by China.,2020-01-15 22:46:35,Twitter Web App,1,14
The discussion draft I released today reflects input I received from multiple stakeholders to develop a proposal that will allow sustainable &amp; responsible economic growth &amp; also allow future generations to enjoy Southern NV’s natural wonders &amp; wild spaces. https://t.co/gTof9PhJcw,2020-01-15 21:15:08,Twitter Web App,0,13
As the Las Vegas Valley grows we must start setting the ground rules for sustainable expansion &amp; economic development while also addressing the looming threat of #ClimateChange and protecting our natural resources and desert wildlife.,2020-01-15 21:13:55,Twitter Web App,9,61
@senatemajldr Despite Trump’s claims that he “was the person who saved preexisting conditions” he’s only tried to rip away health care from Americans with preexisting conditions. #ProtectPreexistingConditions https://t.co/hHS8X25dxk,2020-01-15 18:04:08,Twitter Web App,4,8
How do I know health care isn’t a priority for this admin &amp; @senatemajldr? It’s been more than 250 days since the House passed the Protecting Americans with Preexisting Conditions Act &amp; it’s still sitting in Sen McConnell’s legislative graveyard.,2020-01-15 18:01:54,Twitter Web App,11,40
Students spend hours each day in their classrooms so the condition of those classrooms matters. To ensure our students learn in an environment that’s safe &amp; comfortable Congress must pass my Renew America’s Schools Act &amp; Public Buildings Renewal Act. https://t.co/aT8h08eEZH,2020-01-15 15:34:21,Twitter Web App,5,23
Late Assemblyman Thompson served NV with dignity &amp; grace. His legacy will live on through the Tyrone Thompson Elementary School. It will be a reminder of his commitment to championing education for students across the state. https://t.co/lfx7isjIbI,2020-01-14 23:38:25,Twitter Web App,9,47
What an awesome day in history for @TheWNBPA &amp; @WNBA! I’m so proud of @LVAces and WNBA players across the league for leading the charge for more equitable treatment. The new CBA is an example of what we can achieve when we #BetOnWomen. https://t.co/6Ixat8xfWH,2020-01-14 22:07:00,Twitter Web App,2,16
Learn more about my bill the Safe Routes to All Schools Act here ➡️ https://t.co/J1uAp913MB,2020-01-14 21:16:37,Twitter Web App,2,9
