USMCA is almost to the finish line! 🏁  Negotiated with Mexico &amp; Canada ✅  Passed by the House ✅  Passed by the Senate ✅  Ready to be signed by @realdonaldtrump ✍️ https://t.co/Ac1IND93yJ,2020-01-17 22:30:04,Twitter for iPhone,2,7
New trade deals with 🇨🇳 🇲🇽 🇨🇦 equal more protections and economic success for workers in 🇺🇸!   President @realdonaldtrump and Republican leaders in Congress are getting the job done. #PromisesMadePromisesKept https://t.co/INkBCLAauN,2020-01-17 17:59:40,Twitter Web App,3,10
Contestants at podiums discussing socialist ideology: @Jeopardy G.O.A.T. tournament or #DemDebate? https://t.co/xSNpr1ANE3,2020-01-15 2:31:13,Twitter Web App,2,4
We have a great economy strong military and innovations in technology that will ensure that our best days are ahead. 🇺🇸  Read my full thoughts on how America's fundamental strengths are reasons for optimism: https://t.co/onvj7abcJr https://t.co/AvzcmKXuPA,2020-01-13 17:16:14,Twitter for iPhone,2,9
I firmly believe that if we as Americans can come together and take advantage of all of our strengths - and tackle our challenges as one there are more great times in store for our country.   Read my full thoughts here: https://t.co/onvj7abcJr https://t.co/HTXqsPpxBj,2020-01-10 23:48:18,Twitter for iPhone,1,3
I will stand with the President in his efforts to ensure that the terrorist regime never acquires a nuclear weapon.,2020-01-08 20:55:43,Twitter Web App,0,5
President Trump's address today was spot on. He has responded appropriately to Iran's repeated provocations and now he has offered them a distinct choice between peace and prosperity or unneeded war. https://t.co/IlHfQsfahB,2020-01-08 20:55:42,Twitter Web App,0,9
America is winning and Mississippi is winning! I am proud of this year's National Defense Authorization Act.   Read my full thoughts here: https://t.co/Bs8GRHi6Vo https://t.co/5Qb7rTlFV3,2020-01-08 20:17:02,Twitter Web App,0,1
For as long as I have the honor and privilege to serve you in Washington the sacrifices made by the men and women who bravely serve our country will NEVER be forgotten.  Read my take on this year's NDAA here: https://t.co/Bs8GRHi6Vo https://t.co/2Iy1jhAXdH,2020-01-06 23:22:41,Twitter Web App,1,4
I am particularly pleased that this year's National Defense Authorization Act is investing in America's next generation of leaders. Building our communities up will always be a priority for me.   Read more about this year's NDAA here: https://t.co/Bs8GRHi6Vo https://t.co/V6HIe2phbj,2020-01-06 14:37:05,Twitter Web App,1,5
Together we will send @realDonaldTrump back to the White House and @CindyHydeSmith back to the Senate in 2020! 🇺🇸 https://t.co/oFmuscjdWy,2020-01-03 21:27:12,Twitter for iPhone,3,24
In Washington the decision to kill Mr. Suleimani represents the final demise of Mr. Obama’s Middle East strategy which sought to realign American interests with those of Iran. https://t.co/FYE4YUUjtQ,2020-01-03 21:22:22,Twitter Web App,2,11
"“The President’s action makes clear the United States will not tolerate attacks against our nation such as the Iranian-organized assault against our embassy in Baghdad this week."" https://t.co/JhaJ3mNy8G",2020-01-03 16:55:27,Twitter Web App,0,22
Did You Know: ⁦@HailStateFB⁩ is one of only 13 schools in America to have played in a bowl game each of the last 10 seasons? #HailState #BeatLouisville,2019-12-30 20:26:52,Twitter for iPhone,1,16
From the entire Wicker Family Gayle and I want to wish you a Merry Christmas! https://t.co/8Q8EUTa63m,2019-12-25 15:39:00,Twitter Ads,1,16
Today marks the 44th year of marriage for Gayle and me. I have been so blessed each of those 44 years and look forward to many more. https://t.co/NBx1fXYgRy,2019-12-20 18:18:41,Twitter for iPhone,2,69
“The truth is Congressional democrats have sought this result since the day Donald Trump was elected. Their effort has never been about the facts or accountability. It was always about politics and damaging a President they cannot tolerate.”  https://t.co/UkUTdsbPWQ,2019-12-19 15:14:57,Twitter for iPhone,1,9
Together we are building the greatest economy ever for the next generation!  Read my op-ed in the Daily Journal here: https://t.co/Rp4mIRpT9j https://t.co/FKkSFtIhJ8,2019-12-19 0:47:27,Twitter for iPhone,0,1
The pessimists who said that President Trump's economic policies wouldn't work were so wrong! https://t.co/Rp4mIRpT9j,2019-12-18 0:03:04,Twitter for iPhone,3,8
If you’re not outraged you’re not paying attention. https://t.co/vYEpkOpe3Z,2019-12-12 22:45:28,Twitter for iPhone,3,15
Democrats in Congress have decided that the best way for them to beat Trump is to overturn the 2016 election and erase YOUR vote. I won't let them. https://t.co/8gwPa5xWvR,2019-12-11 16:00:16,Twitter Web App,2,20
The economic opportunities in space are boundless. That is why I have introduced the LIFTS Act to create a new facility at Stennis Space Center so that Mississippi will continue to be on the leading edge of this new frontier. https://t.co/UfYkSkiJLV,2019-12-09 17:55:01,Twitter Web App,1,4
Under the LIFTS Act Stennis would soon become the focal point for an effort involving NASA the FAA the commercial space industry and academia to modernize and update commercial spaceflight licensing training programs.  https://t.co/VPTDWhTbbP,2019-12-04 16:10:32,Twitter for iPhone,0,2
We live in a great country and a great state! We are truly blessed. https://t.co/uRwuYOKCnt,2019-11-28 16:46:00,Twitter Ads,0,11
The Salvation Army does great work in our communities during the holiday season. Gayle &amp; I were happy to help ring the bell today in Jackson with our grandchildren. https://t.co/O3CVODRD85,2019-11-27 23:47:52,Twitter for iPhone,2,14
