It is a conspiracy and the election is being stolen but no one has “seen the evidence”.  The result - loss of faith in our elections.  Adversary nations have tried to do this to America - we do it to ourselves.  #stopthestupid .@jaketapper @RepRiggleman https://t.co/jYPc34hH5H,2020-11-28 17:30:08,Twitter for iPhone,455,2574
Proud to be among my colleagues that respect elections and our Constitution. I did not run for office to support any single politician but rather our nation. #electionover https://t.co/ZNdcEKfshE,2020-11-28 16:58:28,Twitter for iPhone,36,355
Small businesses are the backbone of our economy and need our support now more than ever. On this #SmallBusinessSaturday let’s #shopsmall to support those who make our communities stronger. https://t.co/8W8LInrgs7,2020-11-28 15:15:13,Twitter for iPhone,4,17
When you live in areas like Dryden  Lapeer Sandusky Port Austin - throughout the Thumb - small businesses are the backbone of our communities.  Every day should be #shopsmall,2020-11-28 14:44:26,Twitter for iPhone,4,26
An interesting question for you @lafaive .  What does the trend look like for the US and states?  That would be an interesting graph. https://t.co/PwBtnfmpMw,2020-11-28 13:17:20,Twitter for iPhone,1,1
A “new round of regional conflict”.  You can’t be serious.  The region has through multiple admins been a mess - rife with conflict.  As with Solemani this guy was evil incarnate. https://t.co/eSTDBs4qCJ,2020-11-28 03:22:54,Twitter for iPhone,2,14
Clearly Thanksgiving did not provide you any additional perspective. @realDonaldTrump the burden of providing clear evidence of fraud rests with your campaign.  It is past time to “put up” or move on. https://t.co/flUkykVBdv,2020-11-27 18:55:12,Twitter for iPhone,30,192
.@RepRiggleman - you win.  I have just one 26lb in the roaster!  Happy Thanksgiving. https://t.co/uPuOKBGll0,2020-11-26 16:33:29,Twitter for iPhone,1,6
Happy Thanksgiving to all.  Yes 2020 has been unlike any year I can remember.  But as I sit quietly with a cup of coffee this cloudy wet Michigan morning I am thankful for so much. Yes our nation has imperfections even some ugliness but I am eternally grateful I am an American,2020-11-26 13:13:49,Twitter for iPhone,4,31
I did not know this.  Strong resemblance.  Happy Thanksgiving. https://t.co/0QL8994ZIl,2020-11-25 22:50:00,Twitter for iPhone,2,6
How about the party to which I belong and it’s leadership stop undermining the election and putting forth misleading information.  Maybe it makes some people feel better about losing - sad.  But it damages our country.  https://t.co/8wDzWWOUUj,2020-11-25 22:47:05,Twitter for iPhone,22,107
@carloslcurbelo Could not agree more.  Enough mandates and prosecution threats.   This is a personal decision and responsibility to care for themselves their families and their community.,2020-11-24 14:46:16,Twitter for iPhone,0,3
@thehill .@thehill .@GovWhitmer - there is a long list of Governor Whitmer’s policies and approaches to governing Michigan I believe are negative but impeachment is ridiculous.  Defeating her in 2022 should be our priority.,2020-11-24 11:47:46,Twitter for iPhone,0,6
I have received numerous messages and Tweet responses questioning my loyalty”.  That is simple. My loyalty is first and foremost to America our Constitution and the importance of our election process.  I took an oath to that - not to any individual political career.,2020-11-24 01:05:13,Twitter for iPhone,2916,36879
Big news.  GSA ascertains Biden is the President Elect and the formal transition period is underway.  Resources Intel briefings and agency information can and should be provided to the President Elect and his team,2020-11-23 23:09:57,Twitter for iPhone,108,1572
@RepRiggleman @GOP .@RepRiggleman - well that would be a good start.  Actual policy not conspiracy.,2020-11-23 16:13:49,Twitter for iPhone,0,7
@rainbow_jeremy_ @realDonaldTrump I was a Republican long before Trump arrived on the scene. My voting record and policy/political statements are readily available.  Suggest you actually review them - but then again you would have to care about the accuracy of your comments.,2020-11-22 14:37:31,Twitter for iPhone,0,20
.@realDonaldTrump - In Congress I voted 96% in support of admin policy. I AM AND ALWAYS HAVE BEEN A REPUBLICAN.  For the sake of this nation either put forth EVIDENCE or simply begin a graceful and effective transition. America deserves that. https://t.co/UOGUTZlmwp,2020-11-22 14:23:49,Twitter for iPhone,297,2741
#NationalAdoptionDay is today.  Every child has a right to a loving and safe home.  Every child deserves support  and assistance for a great future. https://t.co/AtiiHyhvD0,2020-11-21 14:59:16,Twitter for iPhone,16,89
@DiamondandSilk Believe me .@DiamondandSilk - I have had that same thought.,2020-11-21 12:21:17,Twitter for iPhone,0,3
Oh - I read it thank you.  .@jaketapper - the need to reference the popular vote was entertaining.  Irrelevant to the outcome and the current issues. https://t.co/7tI2Byk5kH,2020-11-21 03:58:05,Twitter for iPhone,5,31
