As Congress continues to work to provide relief to address the #COVID19 crisis we must ensure Americans have access to affordable healthcare. We must protect pensions &amp; retirement security and we must pass a recovery bill to help create jobs &amp; fix our crumbling infrastructure.,2020-04-13 21:40:45,Twitter Web App,5,26,covid; 
While the first #COVID19 relief bills are helping Congress must do more to help us get through this crisis. That’s why I am supporting: additional small business assistance; more resources for our healthcare system including national rapid testing and PPE.,2020-04-13 20:20:28,Twitter Web App,7,23,covid; 
California’s efforts in fighting the coronavirus seem to be working. We must continue to adhere to public health officials’ advice in order to continue to #flattenthecurve. https://t.co/b8EEDm0oyo,2020-04-13 18:11:47,Twitter Web App,2,13,corona; 
While our mitigation efforts to combat #COVID19 show early signs of working it is crucial that we continue to #stayapart as we enter a challenging week in #VenturaCounty. https://t.co/6u5vhHoIBc,2020-04-10 18:45:05,Twitter Web App,2,5,covid; 
Attention: Healthcare Providers! @CMSGov has expanded its Accelerated and Advance Payment Program to help healthcare providers and suppliers during the #COVID19 pandemic. For more information visit: https://t.co/yt06gvcvgA,2020-04-09 21:51:28,Twitter Web App,3,4,covid; 
El Consulado de México en Oxnard ha preparado una lista de recursos para las personas que han sido  afectadas económicamente o necesitan información sobre la situación del #COVID19. https://t.co/3NW9Xt26I7,2020-04-08 18:23:20,Twitter Web App,1,0,covid; 
In the midst of the #COVID19 pandemic we need to make sure that Americans suffering from chronic conditions like lupus and arthritis have access to the medications they need to survive. https://t.co/d4nMmjtVIC,2020-04-07 23:30:59,Twitter Web App,5,24,covid; 
Today on #WorldHealthDay it is important to recognize the incredible work healthcare professionals across the globe are doing to fight this #COVID19 pandemic. Today and every day we thank you!,2020-04-07 22:46:17,Twitter Web App,3,12,covid; 
Women’s Economic Ventures (WEV) is now offering a weekly WEV Works Webinar series each Wednesday from 9:00-11:00 AM discussing financial management and assistance programs during COVID-19. Video recordings are available on the WEV website: https://t.co/EFqkRgu8AU,2020-04-07 19:46:07,Twitter Web App,1,2,covid; 
Check out these helpful tips on how to shop for groceries while protecting yourself and others from coronavirus. https://t.co/AxsQMElYLB,2020-04-06 23:44:22,Twitter Web App,5,6,corona; 
If you work for a company with less than 500 employees you are now eligible for two weeks of fully paid sick leave if you come down with #COVID19. Your employer will be fully reimbursed by the government within 3 months.  Click the link for more details: https://t.co/szBDsNTNhN,2020-04-06 17:14:10,Twitter Web App,5,7,covid; 
The #CARESAct brings needed resources and support to Americans and small businesses suffering from the #COVID19 pandemic including: ✅ Grants ✅ Loans ✅ Unemployment Insurance ✅ Payroll taxes ✅ More https://t.co/is5n3Bc57P,2020-04-05 21:03:52,Twitter Web App,3,8,covid; 
On https://t.co/F3xHFZATX4 you can find resources and information including: 📖 COVID-19 Resource Guide 📜Legislation passed by Congress 💵 Economic Impact Payments 📝 Small Business Loans ⚠️ Updates on #COVID19,2020-04-03 00:06:34,Twitter Web App,2,4,covid; 
California’s public health officials released new guidance on the use of cloth face coverings to protect against COVID-19. The guidance does not require people to wear face coverings – and is not a substitute for social distancing and hand washing.  https://t.co/RCewnpOyYM,2020-04-02 21:09:11,Twitter Web App,4,8,covid; 
If you have a background in health care including if you're retired or in med school our community and our nation need you now more than ever. Please join CA's fight against #COVID19 by registering for #CAHealthCorps today. https://t.co/HPboPiQ8jv,2020-04-02 20:00:59,Twitter Web App,4,5,covid; 
This #COVID19 Resource Guide 📖 will help you understand all the benefits that are available to you and your community — and how to access them.  https://t.co/QfSHDHIQS3,2020-04-02 18:08:07,Twitter Web App,5,10,covid; 
The U.S. Department of Labor has published a Q&amp;A with helpful information for businesses and individuals who may have questions about paid leave authorized under the #FamiliesFirst Coronavirus Response Act. https://t.co/2QtE3VvT9X,2020-04-01 22:21:47,Twitter Web App,3,2,corona; 
Protect yourself and your personal information from coronavirus scams! https://t.co/PUa6yjkT9B,2020-04-01 19:48:01,Twitter Web App,3,5,corona; 
By rolling back #CleanerCars standards in the midst of the #COVID19 crisis @realDonaldTrump and @EPAAWheeler are prioritizing polluters over public health and the economy and threatening the safety of the public.  https://t.co/YiZcVJXxhV,2020-03-31 22:24:36,Twitter Web App,10,26,covid; 
Attention Ventura County Residents! I urge everyone to listen to our medical experts and #stayhome. We all have a role to play in this #coronavirus pandemic to protect ourselves our families our friends and our neighbors. #slowthespread https://t.co/bS9ohjflSo,2020-03-31 19:40:20,Twitter Web App,9,26,corona; 
Federal assistance from the #CARESAct has already begun to flow. Recently @fema awarded $468 million to CA for state and local public response efforts. @HUDgov also announced the release of ≈$4.3 million for #CA26 and local communities most impacted by the #COVID19 crisis.,2020-03-31 00:30:30,Twitter Web App,6,8,covid; 
Los trabajadores de la salud están en la primera línea del combate contra el #COVID19. Ellos protegen a nuestras familias y seres queridos sin medida. Les doy las gracias por su servicio para mantenernos seguros y saludables.,2020-03-30 19:28:53,Twitter Web App,0,2,covid; 
Healthcare workers are on the front lines of America’s response to #COVID19. They are selflessly protecting our families and loved ones. Thank you so much for your service to keep us safe and healthy. https://t.co/x9XmgvuuYO,2020-03-30 19:28:53,Twitter Web App,3,7,covid; 
Due to the coronavirus public health emergency Metrolink is temporarily reducing service. Riders can sign up for alerts and stay up to date here: https://t.co/HHK0OX630T.,2020-03-26 23:51:45,Twitter Web App,5,10,corona; 
Tomorrow I am hosting a telephone town hall with local public health officials to provide an opportunity to discuss updates on COVID-19 and concerns facing members of our community. https://t.co/1PY9nbcUnY,2020-03-23 20:10:14,Twitter Web App,4,7,covid; 
Community health centers are on the frontline of the #coronavirus crisis. They are also in urgent need of funds for staffing supplies equipment and more. Congress must immediately pass a long-term authorization bill and provide additional emergency funding. https://t.co/mWzYmG4Qpd,2020-03-23 19:20:02,Twitter Web App,6,8,corona; 
Beware of coronavirus scams! The internet and social media are rife with false information and scams. Protect yourself and your personal information. https://t.co/uAPHqQMbRa,2020-03-21 01:35:09,Twitter Web App,3,6,corona; 
Yesterday Governor Newsom issued a statewide executive order to stay home except for essential purposes. California continues to lead the nation in its response to the coronavirus pandemic and I support the Governor’s efforts to combat this crisis.,2020-03-20 17:40:27,Twitter Web App,4,20,corona; 
As the country continues to navigate the coronavirus pandemic I am proud that the House and Senate quickly and unanimously passed legislation that will protect America’s veterans’ G.I. Bill educational benefits.  https://t.co/SP593Ek1RA,2020-03-19 19:56:11,Twitter Web App,6,8,corona; 
Gov. Newsom has set up a new 1 stop resource for COVID-19 resources: https://t.co/QkcYtT3aBt. The website highlights critical steps people can take to stay healthy &amp; resources available to Californians impacted by the outbreak including paid sick leave &amp; unemployment assistance https://t.co/Igm1S0lRAO,2020-03-19 19:00:17,Twitter Web App,2,5,covid; 
We must come together to alleviate the financial burden of our students across the nation who have been devastated by abrupt school closures. I’m proud to join a group of members calling on @BetsyDeVosED to protect students from the financial impacts of #COVID19. https://t.co/CxYBKUs0e1,2020-03-19 13:26:36,Twitter Web App,2,9,covid; 
I appreciate the outpouring of support and concern for my health and the health of my staff over the last several days. After 14 days of self-monitoring and practicing social distancing I am pleased to report that neither my staff nor I have shown any symptoms of the coronavirus,2020-03-19 00:39:47,Twitter Web App,5,93,corona; 
On Thursday I am hosting a telephone town hall with local public health officials to provide an opportunity to discuss updates on COVID-19 and concerns facing members of our community. https://t.co/nBfL5gyzab,2020-03-18 21:04:39,Twitter Web App,3,12,covid; 
Attention #CA26 Veterans! The County of Ventura Veteran Services is temporarily suspending all walk in services effective immediately in response to #COVID19.   Please contact their main office at (805) 477-5155 for assistance or to schedule an appointment.,2020-03-18 19:03:05,Twitter Web App,5,9,covid; 
Ventura County has set new guidelines to protect our community from the spread of #COVID19. Please read them and do your part to save lives and protect yourself and your family. https://t.co/5iVQxHLzxv,2020-03-18 16:09:09,Twitter Web App,3,9,covid; 
Mitigation efforts like social distancing can help us reduce the impact of #COVID19 and help ensure our healthcare system does not become overloaded. It is up to all of us to do our part to flatten the curve and save lives. https://t.co/eEPY4nCT4D,2020-03-17 16:36:37,Twitter Web App,7,12,covid; 
Last night the House passed the #FamiliesFirst Coronavirus Response Act with broad bipartisan support. This bill will help to ensure our communities have the support they need to weather this difficult time and people are able to care for themselves and their families.,2020-03-14 22:10:35,Twitter Web App,6,33,corona; 
.@HouseDemocrats’ #FamiliesFirst #Coronavirus Response Act delivers #ForThePeople: 🍲 Expands food assistance 💉 Establishes free testing 👪 Provides paid leave 💵 Supports strong unemployment benefits 👩‍⚕️ Protects frontline health workers https://t.co/TUFJa4Fgef,2020-03-12 18:11:27,Twitter Web App,9,18,corona; 
To protect the public from potential exposure to coronavirus the U.S. Capitol will be closed to tours through the end of March. If you have questions please do not hesitate to call my office at (805) 379-1779. https://t.co/naDVpr6ijd,2020-03-12 16:45:29,Twitter Web App,3,7,corona; 
Yesterday I was informed that an individual I met with last week in DC tested positive for COVID-19. I'm told that individual is self-quarantining &amp; has informed public health officials. Out of an abundance I have decided to close our DC office for the week.,2020-03-09 20:26:33,Twitter for iPhone,82,309,covid; 
It is also very important to remember that the risk of COVID-19 to the general public remains low and most individuals who do get sick have very mild to moderate symptoms.,2020-03-07 00:41:25,Twitter for iPhone,2,3,covid; 
🏥 Pursuant to the authority given to HHS under the Affordable Care Act the coronavirus test has now been designated as an ‘essential health benefit’ so it must be covered by private insurance Medicare and Medicaid.,2020-03-05 19:57:20,Twitter Web App,4,11,corona; 
⚠ Yesterday Governor Newsom issued an emergency proclamation to help coordinate the state’s response to coronavirus.    🛑 Importantly to protect consumers the state will be addressing price gouging for medical supplies including for hand sanitizer.,2020-03-05 19:57:19,Twitter Web App,1,5,corona; 
🚨 Important updates from California on the #coronavirus. Thread ⬇,2020-03-05 19:57:19,Twitter Web App,2,6,corona; 
Today I was proud to vote to pass significant emergency appropriations legislation to combat the #coronavirus which I hope and expect the Senate to pass and the President to sign. https://t.co/pxq4CFbviJ,2020-03-04 23:02:57,Twitter Media Studio,5,28,corona; 
For the latest information on the current status of the coronavirus including what you can do to keep safe and to stay up to date with public health recommendations visit my website here ➡ https://t.co/F3xHFZSvlE,2020-03-02 15:47:18,Twitter Web App,2,10,corona; 
For up-to-date information on #coronavirus visit the @CDCgov here: https://t.co/5PwnbXfLEq.,2020-02-27 22:04:32,Twitter Web App,2,4,corona; 
Also it is important to reiterate that individuals quarantined at NBVC are American citizens who show no signs of #coronavirus. I’m told they are being quarantined during the incubation period to make sure they are not infected per @CDCgov protocols.,2020-02-27 22:04:31,Twitter Web App,4,11,corona; 
For up-to-date information on the coronavirus and tips on best practices visit ➡ https://t.co/8gzmZ646sZ,2020-02-06 15:06:38,Twitter Web App,1,5,corona; 
My top concern is the health and safety of our community. I have been in regular communication with our public health officials who are handling the coronavirus situation. I will continue to monitor this situation closely as it develops. https://t.co/afULKybfV3,2020-02-06 15:06:38,Twitter Web App,1,8,corona; 
