We cannot thank our servicemembers enough. We must recommit our efforts to supporting the men and women who fought for this nation and their families. https://t.co/j3XJZHAhKX,2020-11-11 23:26:39,Twitter for iPhone,5,8
See my full statement here: https://t.co/TNzbIF8jB3,2020-11-07 21:16:05,Twitter for iPhone,1,9
I am overjoyed seeing President-Elect Biden and Vice President-Elect Harris win this election. The American people came together to reject division and heal our nation. Together we will build back better.,2020-11-07 21:15:36,Twitter for iPhone,12,103
The end of the Trump administration and the restoration of democratic norms cannot come soon enough.,2020-11-07 02:41:12,Twitter for iPhone,9,39
Firing a senior USAID official to extend the tenure of acting administrator John Barsa is an outrage that further denigrates this critical agency. https://t.co/zzj5zDsrqs,2020-11-07 02:40:51,Twitter for iPhone,16,28
In September I led a bipartisan NY delegation letter urging the president to expedite damage assessment evaluations for Rockland and Westchester as well as other impacted counties in NY.,2020-11-03 23:10:14,Twitter for iPhone,1,8
I’m pleased that @rocklandgov and @westchestergov are now eligible for FEMA Public Assistance reimbursements after the severe winds and heavy rains of Tropical Storm Isaias caused significant damage to our communities.,2020-11-03 23:09:51,Twitter for iPhone,2,12
If you have questions about signing up or changing your coverage or want to discuss your options with a trained professional call 1-855-355-5777 or visit https://t.co/BUF4x4cU2v.,2020-10-28 14:01:13,Twitter for iPhone,0,1
If you don’t enroll in a plan by December 15 you can only get 2021 coverage if you qualify for a Special Enrollment Period such as if you’ve had certain life events including losing health coverage moving getting married having a baby or adopting a child.,2020-10-28 14:00:51,Twitter for iPhone,1,1
Open Enrollment for the New York Health Exchange runs from Sunday November 1 through Tuesday December 15 2020. Coverage begins January 1 2021.,2020-10-28 13:59:29,Twitter for iPhone,1,4
Thanks for playing @Jeopardy Jonathan but that would be @RepRichardNeal at @WaysMeansCmte. One of the proudest milestones of my 32 years representing NY-17: What is ... serving as the first ever Chairwoman of @AppropsDems? https://t.co/aYqAdcFEoE,2020-10-27 01:01:03,Twitter for iPhone,35,172
During the Medicare Open Enrollment period which runs through December 7 beneficiaries can explore their coverage options and make changes to their health and prescription drug plans. Visit https://t.co/5fMjufe4bg or call 1-800-Medicare to learn more.,2020-10-26 20:50:46,Twitter for iPhone,3,7
Early voting in New York is officially underway. New Yorkers - you can make your voice heard at your early voting location through Nov 1. Find your voting site here: https://t.co/KnI7YxekyZ. #VoteEarlyDay,2020-10-24 23:27:58,Twitter for iPhone,6,30
Today is #WorldFoodDay and I want to thank all the #FoodHeroes from farmers to grocery workers to food bank volunteers who work tirelessly to help feed the hungry. I’m proud to support efforts led by @USAID and @FeedtheFuture to fight hunger and undernutrition. https://t.co/bJ9eG0ls32,2020-10-16 17:34:09,Twitter for iPhone,4,9
Though I am retiring I am confident that my colleagues and friends will continue working to advance this agenda so children everywhere can learn grow and shape their own futures.,2020-10-09 23:28:38,Twitter for iPhone,3,17
I am grateful to work with so many fighting for children around the world from those in Congress to @USAIDEducation @GPforEducation @EduCannotWait @UNICEFUSA @RESULTS_Tweets @WorldLearning @SavetheChildren @WorldVisionUSA @GCE_US @GlblCtzn @jrsusa @BasicEdTweets &amp; @MalalaFund.,2020-10-09 23:27:21,Twitter for iPhone,5,25
It was an honor to join such a stellar group to celebrate our shared commitment to global basic #education at the #LoweyLegacy event today. Heartfelt thanks to all who participated.,2020-10-09 23:26:45,Twitter for iPhone,4,24
I will keep fighting to protect and advance LGBTQ rights because no one should be denied employment housing education or the right to marry because of who they love. #HRCScorecard,2020-10-08 18:49:46,Twitter for iPhone,5,8
The fight for full LGBTQ+ equality continues and I’m honored to earn a perfect score on the @HRC Congressional Scorecard for this Congress.,2020-10-08 18:49:34,Twitter for iPhone,1,17
Please see the letter here. https://t.co/2Lx0CTngrp,2020-10-07 20:06:24,Twitter for iPhone,4,7
I joined more than 50 of my colleagues in a letter to @senatemajldr urging him to postpone consideration of the next SCOTUS Justice until after the inauguration. Civil rights health care and reproductive freedom among other priorities are at risk.,2020-10-07 20:05:31,Twitter for iPhone,8,36
@HouseDemocrats passed the #HeroesAct to crush the coronavirus &amp; safely reopen our economy. Instead of working to enact relief Republicans are abandoning bipartisan talks to focus on stealing a Supreme Court seat so they can overturn the ACA. https://t.co/xP4uxGKeeQ,2020-10-06 21:09:54,Twitter for iPhone,15,11
@HouseDemocrats passed the original #HeroesAct nearly 5 months ago. We updated our proposal to get closer to an agreement and are strongly urging Congressional Republicans and the WH to listen to what educators and families have been telling us for months. Our work isn’t done.,2020-10-01 13:02:12,Twitter for iPhone,15,25
