My team and I spent the afternoon packing meals for the community with the one and only Ms. Shillingford at Shirley’s Pantry.  Especially this year we must safely take care of our neighbors and pull each other through. https://t.co/hLa7T5ByEy,2020-11-24 23:03:11,Twitter for iPhone,67,960
Having worked alongside @JohnKerry I know his commitment to climate justice is sincere &amp; his appointment signals a critical step forward https://t.co/ruMVVxTiUQ,2020-11-24 03:43:14,Twitter for iPhone,176,3213
And Linda Thomas-Greenfield has her work cut out for her to restore diplomatic relationships &amp; redefine what a compassionate United States could do on the global stage   https://t.co/Z9mmqM2Y9c,2020-11-24 03:34:21,Twitter for iPhone,168,2801
A Black woman who’s an expert on race &amp; economic injustice will play a lead role in pulling families back from the brink &amp; building a more just economy: https://t.co/iGeJuxrA04,2020-11-24 03:34:21,Twitter for iPhone,77,1115
A historic DHS Secretary will face a historic call to action: https://t.co/yU63N9YHwd,2020-11-24 03:34:21,Twitter for iPhone,48,866
An Administration as diverse as the nation clear about the task ahead responsive to the people and committed to bold policies that meet the scale of the crises we face.   That’s what I’m after.  Tonight I feel encouraged.,2020-11-24 03:34:20,Twitter for iPhone,574,9512
The first collection of poems I was gifted with were from my Dad by #NikkiGiovanni I revisit these words of hers often "We are better than we think and not yet what we want to be.",2020-11-24 01:00:51,Twitter for Android,27,364
@CAMONGHNE you honor my departed Mother &amp; my writer Father with your recognition of the influence poetry has had &amp; continues to have on my policies &amp; speeches. The first poem I was tasked to memorize by my Mom was #LangstonHughes Harlem I was 8yo,2020-11-24 01:00:50,Twitter for Android,12,289
Incredible insights on the role prose &amp; language play in movements &amp; policy by our nation's future (putting this into the universe) poet laureate @CAMONGHNE https://t.co/w7tfFFBDsL,2020-11-24 01:00:50,Twitter for Android,103,644
Co-Sign. So much work to be done to undo the harms caused by Ben Carson who sees low income families as flawed in character instead of victims of shortsighted policies &amp; failed systems. #housingjustice Cc @MaxineWaters @katieporteroc @AOC @RashidaTlaib @CoriBush @SeanCasten https://t.co/rTd3DnlcAn,2020-11-23 17:37:33,Twitter for Android,639,5972
Black Mammas have been traumatized by the brutal &amp; racist murders of their sons for generations. Grief has a permanent home in their lives while peace &amp; justice evades them. Today marks the day we were cruelly robbed of #TamirRice. We press on in his name. https://t.co/QexJaA37fB,2020-11-22 22:20:50,Twitter for Android,1402,7542
Unemployment is unprecedented. In truth pre covid there was already an unemployment crisis in marginalized communities including &amp; especially for persons with disabilities. Cc @workinc @nickcollinsma #CripTheVote #mapoli https://t.co/r7XlUkdOYE,2020-11-22 16:41:40,Twitter for Android,132,737
It would seem the impeached &amp; defeated WH Occupant isn't the only Republican who uses the Bible as a prop missed Sunday school &amp; History class. Dr. King himself cited 3 major evils: "racism poverty &amp; war." Shameful predictable right wing attacks of @ReverendWarnock,2020-11-22 16:27:03,Twitter for Android,134,1240
That's right @briebriejoy "3 million people over the age of 60 are still paying on student loans." We all should be gasping. This debt is choking trillions it is a crisis &amp; demands urgent bold action. The Biden-Harris Admin can cancel student debt Day 1 via Exec Order. https://t.co/BFMgvy2ZSJ,2020-11-22 16:09:01,Twitter for Android,840,5576
What would student debt cancellation mean for you? https://t.co/jMCrnlW9DZ,2020-11-22 01:50:54,Twitter for iPhone,379,3483
This Ed Sheeran song hits for me every single time for me.Throwback to when we could hug &amp; sing out loud maskless. https://t.co/YnQmrO6prl,2020-11-21 23:56:46,Twitter for Android,50,1356
21 years ago Trans Day of Remembrance was established in response to the murder of Rita Hester in Allston MA.  Today we remember Rita and the many other trans folks whose lives we have been robbed of.  Today we re-commit to fight transphobia and hate in all of its forms. https://t.co/wDujcEeMP4,2020-11-21 04:06:19,Twitter for iPhone,445,3582
We’re fighting to get families across the district - including families with a loved one who is incarcerated - access to these critical payments.  https://t.co/8WWxYQbhqd,2020-11-20 22:19:39,Twitter for iPhone,89,567
We must abolish the death penalty. https://t.co/5YuZQgDUci,2020-11-20 21:48:55,Twitter for iPhone,753,10855
Access to mail-in and in-person early voting works.   This unprecedented turnout is a direct result of the unprecedented organizing and mobilizing across Massachusetts. https://t.co/D9qsZVTdOz,2020-11-20 16:05:02,Twitter for iPhone,96,841
Indeed @RevEverett! Grateful for this representation. I know so many little girls with #alopecia who excitedly purchased this Barbie &amp; posted pics with it. Thank you @Mattel https://t.co/V751b47VGW,2020-11-20 15:45:13,Twitter for Android,83,1730
Bald is Congressional. So excited to serve with @JamaalBowmanNY #WearAMask https://t.co/ODRG4BF6OZ,2020-11-20 14:14:39,Twitter for Android,499,22480
And I repeat: the election is decided. Joe Biden &amp; Kamala Harris are headed to the White House.  Temper tantrums from the current occupant won’t change that but they are dangerous a bad look and frankly unpatriotic. https://t.co/gj0cPpiBy8,2020-11-19 21:37:45,Twitter for iPhone,437,3396
The Commonwealth and the country need your compassion &amp; grit at every decision making table @KatherineClark. Honored to call you a dear friend colleague and now Assistant Speaker of the People’s House https://t.co/9hoBoU5bWm,2020-11-19 02:00:23,Twitter for iPhone,62,1198
I’m fighting everyday for true healthcare justice &amp; Medicare for All.  Our current system leaves far too many behind.  It’s critical that we spread the word that open enrollment is happening right now and runs until Jan 23rd in Massachusetts ⬇️  https://t.co/8NCcmdeVS1,2020-11-18 01:25:46,Twitter for iPhone,81,619
That’s right. https://t.co/eu5KJWQ49R,2020-11-17 23:52:52,Twitter for iPhone,273,6407
@davereaboi You consider her offensive phrasing to "cancel" my already deceased mother &amp; her use of the word "yo" humorous? Good day sir. I've got too many people who deserve my attention &amp; need my help.,2020-11-17 16:03:17,Twitter for Android,0,4
@CGoustin @jonnyboyca It is not or it is and. When peoples wages (if they still earn any) &amp; benefits are garnished when teachers are losing licensure to teach due to defaulted loans when Black &amp; Brown students borrow more &amp; default 5x as much due to no gen. wealth &amp; predatory loans it all matters.,2020-11-17 15:58:08,Twitter for Android,45,396
@Tsiser45 I also wrote a bill. I serve on the financial services cmte &amp; am leveraging every tool to prevent future debt to eliminate current debt &amp; to make it easier to rehab credit if you've defaulted.,2020-11-17 15:53:25,Twitter for Android,35,587
@davereaboi @realjuliasong "Thuggish"? Predictable racist trope. Why didn't you include the Tweet for which I replied with a substantive policy response on debt &amp; then closed to instruct the original author who posted "Cancel yo Mama" to stick to policy &amp; not to disparage my deceased mother.,2020-11-17 15:17:34,Twitter for Android,1,15
@JessicaLBYRD I do the same thing when we are in Zoom rooms together lol I'm an Aquarius we are sentimental.,2020-11-17 14:24:43,Twitter for Android,0,94
@Oh_itsMiko @amintamintaa @coreysabatinoo I find people prefer to trauma bond on Twitter. I Tweet challenges &amp; solutions all day most of all *I actually work on them too*. I make no apologies for tweeting joy &amp; humanity @10pm about a new kitty for our family when one of ours recently perished after being hit by a car.,2020-11-17 14:23:16,Twitter for Android,0,30
When your morning begins with introducing Dr. Angela Davis &amp; she opens her remarks with "The Occupant has been defeated. Celebrate. But we cannot breathe a sigh a relief this must be a preamble for a new beginning. Have we learned the lessons revealed to us during this period?" https://t.co/CblrI0PwD3,2020-11-17 13:43:49,Twitter for Android,1539,14210
@NatashaVianna For the win!,2020-11-17 05:00:21,Twitter for Android,0,67
@INDIGOSKYY It is not or it is AND. The former are all things I am tackling in my role on the Financial Services Cmte.,2020-11-17 04:59:31,Twitter for Android,0,3
@1nc09n39r0 85% of Black students are borrowers (due to policies like redlining which denied Black families fr building generational wealth) &amp; they are 5x more likely to default on those loans than their white peers. 30K is the avg debt that could be used to start a biz or to purchase a home,2020-11-17 04:57:22,Twitter for Android,135,1041
@BColoyan You are not supposed to be online. You are on an engagementmoon.,2020-11-17 04:18:45,Twitter for Android,0,88
KEEP my beloved and departed Mother (whose shoes you would not have been fit to tie) out of your ignorant mouth.,2020-11-17 04:14:08,Twitter for Android,141,4857
I firmly insist that you comment ONLY on my policy proposal to alleviate a crisis in the trillions burdening families. Student debt cancelation will ensure an equitable economic recovery from COVID-19  jumpstart our economy &amp; close the racial wealth gap. One more thing https://t.co/pazxbJuPfM,2020-11-17 04:14:08,Twitter for Android,154,2955
@RebeccaCokley Cokley. Girl do you sleep? You are always replying to my late night tweets.,2020-11-17 03:59:13,Twitter for Android,0,309
This is our new kitty. Taking name nominations. I lean Nipsey. https://t.co/zRcbSIQLBI,2020-11-17 03:15:56,Twitter for Android,352,34481
Another world is possible. Bold anti-racist policies and budgets will get us there. https://t.co/cKVCz91fvJ,2020-11-17 00:36:44,Twitter for iPhone,158,1421
Cancel student debt. That’s the tweet.,2020-11-16 23:51:44,Twitter for iPhone,19436,162724
@SignalBoostShow @ZerlinaMaxwell @TIME Absolutely! We celebrate this woman with a phenomenal mind heart... and hair. It's the poppin' curls kinks &amp; coils for me. @ZerlinaMaxwell,2020-11-16 20:04:52,Twitter for Android,1,31
The goal is justice.  The goal is freedom. https://t.co/kPIF6DNxdR,2020-11-15 02:00:50,Twitter for iPhone,257,2250
Happy #Diwali to everyone celebrating in the Massachusetts 7th and around the world.  Wishing you love light and joy from our family to yours.,2020-11-15 01:08:42,Twitter for iPhone,83,1909
@rolandsmartin @JAM_Navy_Chief Happy Birthday fam!,2020-11-14 23:17:36,Twitter for Android,3,39
What an inspiring story @StricklandforWA Blazing a trail looks good on you. Looking forward to serving with you! https://t.co/9dDKqXdLIp,2020-11-14 15:53:59,Twitter for Android,35,405
❤ ❤ ❤ ❤ https://t.co/ewO9yTETA6,2020-11-14 05:49:21,Twitter for Android,318,10882
We love to see it! Changing your title in my phone today to Rep-elect was incredibly satisfying @NikemaWilliams GA-5 is so fortunate to have you Sis'. Can't wait to see you. Thx to your leadership #Georgia made it possible for democracy to breathe another day. https://t.co/m39ggHDbDK,2020-11-13 21:26:42,Twitter for Android,307,5138
Now this this is the kind of joy that radiates when you are aligned with your purpose and making the ancestors proud. Oh and when the food is good and your feet don't hurt.  @JamaalBowmanNY @CoriBush https://t.co/QFVONViiEi,2020-11-13 20:36:26,Twitter for Android,229,5826
There it is. @sandylocks you've changed our language shifted our perspectives &amp; now the policies must follow for a systemic paradigm shift. Carry on &amp; thank you! https://t.co/m4MgYvq5Xa,2020-11-13 19:35:09,Twitter for Android,49,384
And finally since Blacks are contracting &amp; dying at 3x the rate of everyone else a focus on direct investments to our community in the public health response access to a vaccine &amp; an equitable targeted economic recovery response for Black America are all relevant &amp; impactful.,2020-11-13 17:33:59,Twitter for Android,15,281
Blacks with highest rates of asthma climate justice is a racial justice issue. I could go on the point is the question was not what are your legislative priorities what do you want to see writ large it was about actions that can be taken Day 1 that is not reparations.,2020-11-13 17:33:58,Twitter for Android,14,306
I rec watching entire interview. Also the ? was Day 1 in the Biden-Harris Admin via Exec. Order. Black students borrow &amp; default more than anyone else. Eliminating their debt is a racial justice issue. More Blacks on death row Fed. execution I want to save lives must abolish. https://t.co/VYFqnVmmF5,2020-11-13 17:33:58,Twitter for Android,36,412
@morgann_freeman @MsPackyetti Belated Happy Birthday!,2020-11-13 10:25:39,Twitter for Android,0,3
@IVANISTHEMAN @mrskeifferlewis @RepPressley And finally the question was what do you want Day 1 in a Biden-Harris Admin via executive action. There are only so many things that can be done with the stroke of a pen on Day 1.,2020-11-13 10:22:33,Twitter for Android,1,15
@IVANISTHEMAN @mrskeifferlewis @RepPressley I invite you to watch the entire interview &amp; not an excerpt. Btw Black students borrow &amp; default more than anyone else (bc of policies which denied us gen. wealth) burdened by a min. of 30K debt. Also there are more Blacks on death row up for federal execution than anyone else,2020-11-13 10:20:33,Twitter for Android,3,23
When he asks you for a dance in the kitchen after washing the dishes &amp; then says "Alexa play 'Do Right Woman' by Aretha". https://t.co/OeSALCtY6H,2020-11-13 03:53:03,Twitter for Android,115,7537
This day just keeps getting better. So glad my classmate &amp; sister is returning to continue what we started. Congrats Congresswoman @LaurenUnderwood ! #MOMnibus https://t.co/HSqkmdA58Z,2020-11-12 21:33:30,Twitter for Android,145,2803
This right here is why #Georgia stays on my mind. @staceyabrams https://t.co/65pd66YaRq,2020-11-12 19:46:10,Twitter for Android,913,15947
To Be Young Gifted &amp; Black! HAPPY BIRTHDAY to this Queen Scholar @MsPackyetti This is us 2yrs ago at CBC ALC it was our first mtg but it was immediately apparent that our souls have known each other for centuries. Love you Sis' https://t.co/EDWeibF5Yi,2020-11-12 18:25:29,Twitter for Android,45,2591
Having a dedicated humble hard working team around you is everything.  Congratulations @RonaldKlain. Encouraged to see you step into this role and look forward to working together.,2020-11-12 04:37:32,Twitter for iPhone,98,2900
Focus. https://t.co/SJLtmnJWbu,2020-11-12 04:29:42,Twitter for Android,1292,4610
A time sensitive request from #Georgia  https://t.co/GG4W6J69B4,2020-11-12 04:26:50,Twitter for Android,34,244
@theranc42740946 &amp; I pit a fool like you. Grow up. I can't help my baldness creep I've an autoimmune disease.,2020-11-12 04:22:33,Twitter for Android,0,4
Sister Professor @MsPackyetti calling the question last night ✨  The movement met the moment.  Now we need to legislate like it. https://t.co/SHk6yBufsz,2020-11-12 03:01:55,Twitter for iPhone,240,1781
They say history’s written by the winners. That’s us family. Stand in your truth &amp; power. https://t.co/VlyAVKLX2c,2020-11-12 02:52:52,Twitter for iPhone,336,2983
@AlexanderMcCoy4 Thank you for listening. Just to clarify it is nothing ever said. It is a familiar *feeling* from my childhood the idea that I didn't *also* earn my seat or don't really belong.,2020-11-12 00:38:05,Twitter for Android,0,7
@YehudaPogrow @AOC @SignalBoostShow @ZerlinaMaxwell @jess_mc I am imminently bound for Georgia &amp; focused on the task at hand. Be well.,2020-11-12 00:10:20,Twitter for Android,0,7
@YehudaPogrow @AOC @SignalBoostShow @ZerlinaMaxwell @jess_mc Sir. I answered a question posed to me in an interview. Further I was an aide to a Congressman &amp; to a U.S. Senator for a total of 16yrs. I was a City Councilor for 8yrs. I'm not new to governing &amp; have one of the highest freshman averages of bills introduced &amp; amendments passed.,2020-11-12 00:07:43,Twitter for Android,1,7
@YehudaPogrow @AOC @SignalBoostShow @ZerlinaMaxwell @jess_mc Right. I speak about all of the women in the interview.This excerpt &amp; the full interview are a thoughtful exchange.This is not clickbait I hope you'll take the time to actually listen &amp; better understand the experiences that many of the wmn mbrs share no one is playing victim.,2020-11-11 23:54:50,Twitter for Android,0,8
@afatspacebabe @Faux_Feminist Thank you! I actually don't even shave my head. The disease made me completely bald as I have alopecia totalis.,2020-11-11 23:50:42,Twitter for Android,0,6
@He_So_Lucky @SignalBoostShow @ZerlinaMaxwell @jess_mc A woman. One with the autoimmune disease alopecia totalis which makes me bald.,2020-11-11 23:49:06,Twitter for Android,0,10
@Milou1504 @SignalBoostShow @ZerlinaMaxwell @jess_mc Respectfully that is not the crux of the interview. It is not an "airing out". It is a thoughtful exchange.This is not clickbait. I hope that you will actually listen to this excerpt &amp; the interview in its entirety.,2020-11-11 23:25:24,Twitter for Android,0,11
This is one of the most vulnerable &amp; candid interviews I've given on the subject. Thank you @SignalBoostShow @ZerlinaMaxwell @jess_mc for the space to do so. I swear you two are journalists+thought leaders+feminist society of therapists. https://t.co/CWJkbtSCgu,2020-11-11 23:02:34,Twitter for Android,504,5274
@DannyRiveraBOS You better sing that song nephew!,2020-11-11 22:25:50,Twitter for Android,0,4
@dawnvanh Hello Cousin! My mom told me many incredible stories about Uncle Walter.,2020-11-11 21:23:13,Twitter for Android,0,2
Beginning my day with you two is always the best start TY @jess_mc &amp; @ZerlinaMaxwell for the 'boost' as we head back into #GOTV battle in #Georgia. https://t.co/YVIVNENZw4,2020-11-11 17:01:23,Twitter for Android,48,377
@sepasha @AOC @CoriBush Hard co-sign. @wetnwildbeauty,2020-11-11 15:46:31,Twitter for Android,0,44
My granddad Rev. James E. Echols  served in the Korean War. He was a soldier for our country &amp; the Lord. He defended our democracy &amp; the most vulnerable amongst us with a soldier's heart determination &amp; faith. Grateful for him &amp; all who served our country. #HappyVeteransDay https://t.co/WOz4zqBLHe,2020-11-11 15:38:49,Twitter for Android,106,2375
@gabrielleeh23 😊,2020-11-11 14:50:24,Twitter for Android,0,11
@AOC Also. @CoriBush for all those media hits don't sleep on the lashes or HD make up products at CVS. Black Opal NYX Wet N Wild are the truth! https://t.co/eAzR6L7ndm,2020-11-11 14:39:57,Twitter for Android,83,5854
Embrace the base 💜,2020-11-11 02:38:03,Twitter for iPhone,936,18685
@staceyabrams "#Georgia now let's get it done again." Co-sign. #gapol https://t.co/onEc7hPEee,2020-11-11 02:32:10,Twitter for Android,252,1366
Happy birthday to this age defying warrior for our democracy. @MsLaToshaBrown you deserve and have earned all the flowers! https://t.co/Om4T5HCcoe,2020-11-10 19:11:24,Twitter for Android,35,715
Thank you @ofsevit! Shout out to my team who center accessibility (disability &amp; language) on all of my platforms. My sister in service @juliaforboston calls it "information justice". https://t.co/E7pnxiNwHQ,2020-11-10 18:59:14,Twitter for Android,43,503
Stand in your power #GerlyAdrien. The people sent you there to serve carry on.The squad is big &amp; we've got your back. #mapoli Cc @DamaliVidot @Ammallon @Kim_Janey @juliaforboston https://t.co/4xU4LnGiP9,2020-11-10 01:11:01,Twitter for Android,157,1494
@RebeccaCokley Yet another reason why I love you Coakley! #twinning Heating pads are an essential for every movement builder.,2020-11-09 23:06:01,Twitter for Android,0,25
"Unity is great but freedom is better." A whole word from one of my favorite justice seekers @ysimpsonpower @DFAaction https://t.co/TFb5n9zr4I,2020-11-09 22:39:59,Twitter for Android,1585,8853
https://t.co/c5uxguo4hF ⬇️,2020-11-09 01:22:53,Twitter for iPhone,656,2511
Come through Congresswoman. https://t.co/wggkfEgGTt,2020-11-08 20:45:22,Twitter for iPhone,494,7381
Exhale. After the celebrations I feel like we should all light sage at the same time reset the country's energy &amp; set new intentions? Feeling some peace at last drinking hot chai listening to Nina on vinyl.,2020-11-08 00:25:16,Twitter for Android,2260,37120
That’s right. https://t.co/gSiI3A7OLj,2020-11-07 23:21:53,Twitter for iPhone,113,1785
We are because of them.  And without a doubt little girls for generations will say I can because @KamalaHarris did. https://t.co/nV8JMWdPRW,2020-11-07 23:11:11,Twitter for iPhone,706,10817
It’s official! Congratulations President Elect @JoeBiden &amp; Vice President Elect @KamalaHarris.  You have made history and now together we’re ready to make change. Now is the time for bold people powered policies. Let’s get to work and build a more just America.,2020-11-07 17:14:24,Twitter for iPhone,680,9362
Dear Ancestors: Thank you. https://t.co/SLY8ll7fw0,2020-11-07 02:16:28,Twitter for Android,3158,37042
You don’t get what you don’t fight for organize for strategize for.  The story of this election cycle is the power of the people who stand in their truth &amp; fight for their community.  Not just for an election cycle but for the generations long struggle for progress &amp; justice.,2020-11-06 22:45:08,Twitter for iPhone,946,8557
TY @Kipmalinosky as I now have the benefit of the brilliant mind &amp; activist determination of @ayyuhhh (on my ATeam) stoked by your early teachings. S/O to all of the civics teachers out there who planted a seed for the super voters &amp; organizers on the frontlines today. https://t.co/hhadSkGtR3,2020-11-06 19:19:35,Twitter for Android,36,268
Chelsea family let me reiterate these letters are not real. I’m deeply saddened to see people trying to stoke fear in our communities.  We take care of our neighbors in Chelsea and you are welcome here. https://t.co/Xpc8kj3kKp,2020-11-06 18:04:10,Twitter for iPhone,467,2431
Wow! 78.1%? I am honored to have earned their votes. Thank you #BPS for fostering voting habits &amp; civic engagement through mock elections. #bospoli #mapoli https://t.co/gOAXzCR80H,2020-11-06 00:52:22,Twitter for Android,158,7227
@AOC @JahanaHayesCT @Grace4NY @BLeeForCongress @HaleyLive @katieporteroc @RepAndyLevin @RashidaTlaib @EmergeAmerica @RepEscobar @Bonnie4Congress @IlhanMN @JamaalBowmanNY,2020-11-05 19:29:30,Twitter for Android,11,455
@Gisella_serene I am so proud you want to run for Student Council &amp; serve your community in this way. Building community &amp; leadership committed to partnership &amp; progress esp. during this pandemic is so very impt. I am tagging some of my friends for their advice too,2020-11-05 19:29:30,Twitter for Android,39,2006
Be YOU! Share your vision for what you'll do in office. Have a 30 sec. speech which communicates this message. Engage &amp; listen to your classmates &gt; real talk about what they need in their Pres. Seek their opinions input &amp; ideas. Remember running is about JOY &amp; building community https://t.co/T82F1yRXDh,2020-11-05 19:29:30,Twitter for Android,191,4778
The power of the Black vote &amp; the value of Black lives continue to be denied that is the problem. I'm exhausted. Put some respect on our lives &amp; labor. Now let's advance targeted policies &amp; budgets which prove the former. https://t.co/yOI9qq9MEO,2020-11-05 17:39:40,Twitter for Android,983,7792
This is leadership. Every state should follow New Jersey's example &amp; move with urgency to save lives. This is why myself @RashidaTlaib @BLeeForCongress introd the Dismantle Mass Incarceration for Public Health Act. Cc @ACLU_Mass @PLSMA #mapoli https://t.co/tFPT1k2x25,2020-11-05 15:23:10,Twitter for Android,402,3837
@carolynchou @HelenGymPHL Thank you @HelenGymPHL is one of my fav sisters in service. Her progressive vision radical love for working families &amp; activist leadership inspire us all.,2020-11-05 14:26:59,Twitter for Android,0,4
Secretaries of State &amp; District Attorneys matter 2020 has certainly proven just how much. #electjustice Cc @angela_rye,2020-11-05 14:12:39,Twitter for Android,145,1979
@Melissa_Kimble @iRunWithLula I love our sister Beverly Bond she has given us all the agency to stand divinely in our Black Girl Magic. It is a practice... a movement I wholeheartedly embrace.,2020-11-05 13:48:26,Twitter for Android,0,4
@Melissa_Kimble @iRunWithLula Both statements can be true. I've a 12yo daughter who embodies that magic everyday. I simply do not want pundits to credit our victories electorally to 'magic' or waves I fear it gives short shrift to our labor &amp; strategy and feeds the anomaly narrative.,2020-11-05 13:41:49,Twitter for Android,1,11
Absolutely! Thank you @LtGovGilchrist for inspiring every Michigander to vote esp. those historically disenfranchised or who have lost faith &amp; trust with their govt. Your leadership &amp; representation has had such an impact. https://t.co/hdaiWwkFX8,2020-11-05 00:21:36,Twitter for Android,77,1282
PSA: Black men vote. https://t.co/lvZChmjYRx,2020-11-04 23:22:40,Twitter for Android,489,8889
Out work the hate. Challenge conventional wisdom. Expand the electorate. Ignore polls &amp; consultants. Listen to the people. Organize. Mobilize. Turnout. Repeat. S/O to @RashidaTlaib @IlhanMN #Michigan #Minnesota https://t.co/btBM8Z4GEn,2020-11-04 22:46:03,Twitter for Android,1473,18762
What she said. @HelenGymPHL https://t.co/NQbLiKl4Pm,2020-11-04 22:24:23,Twitter for Android,306,3005
Congratulations @ReverendWarnock! We will continue organizing for your victory in January. https://t.co/cR3rfQOJrq,2020-11-04 21:03:58,Twitter Web App,65,1097
Congratulations @MoniqueHWorrell! https://t.co/zWDyUACow1,2020-11-04 20:56:52,Twitter Web App,36,792
Congratulations @JosePGarza! https://t.co/4cllKGLY80,2020-11-04 20:55:35,Twitter Web App,24,494
Congratulations @tishaura! https://t.co/rvt4Rhpp4p,2020-11-04 20:55:34,Twitter Web App,15,354
Congratulations @katieporteroc! https://t.co/coxaLA3g3y,2020-11-04 20:55:33,Twitter Web App,21,498
Congratulations @tedlieu! https://t.co/0jfDQvBcbG,2020-11-04 20:55:32,Twitter Web App,17,391
Congratulations @repblumenauer! https://t.co/V9WMG3Xc0n,2020-11-04 20:55:31,Twitter Web App,10,240
Congratulations @BLeeForCongress! https://t.co/lNHh6G0hpn,2020-11-04 20:55:30,Twitter Web App,15,310
Congratulations @JoeNeguse! https://t.co/5GfYosjvWJ,2020-11-04 20:55:29,Twitter Web App,11,285
Congratulations @Deb4CongressNM! https://t.co/2O1wH0nkup,2020-11-04 20:55:28,Twitter Web App,22,435
Congratulations @CoriBush! https://t.co/7V4whGMjXZ,2020-11-04 20:55:27,Twitter Web App,31,854
Congratulations @Andy_Levin! https://t.co/39d9AYdUZK,2020-11-04 20:55:26,Twitter Web App,11,271
Congratulations @RashidaTlaib! https://t.co/ktbAVmmcFT,2020-11-04 20:55:25,Twitter Web App,17,443
Congratulations @Marie4Congress! https://t.co/wwyKJG2nIv,2020-11-04 20:55:24,Twitter Web App,13,375
Congratulations @IlhanMN! https://t.co/JqjQnPmUNv,2020-11-04 20:55:23,Twitter Web App,21,500
Congratulations @Axne4Congress! https://t.co/arZ2F31b3f,2020-11-04 20:55:22,Twitter Web App,15,282
Congratulations @RobinLynneKelly! https://t.co/cV8muUJEma,2020-11-04 20:55:21,Twitter Web App,15,291
Congratulations @TinaSmithMN! https://t.co/UqTUk5GUqH,2020-11-04 20:55:20,Twitter Web App,11,304
Congratulations @lucymcbath! https://t.co/1TB9Zmv93N,2020-11-04 20:55:19,Twitter Web App,18,371
Congratulations @AOC! https://t.co/s4MtRonmrs,2020-11-04 20:55:18,Twitter Web App,20,519
Congratulations @JahanaHayesCT! https://t.co/oCOn38E0Ez,2020-11-04 20:55:18,Twitter Web App,13,332
Congratulations @LoriTrahanMA! https://t.co/8gxambamXY,2020-11-04 20:55:17,Twitter Web App,12,267
Congratulations @MondaireJones! https://t.co/JL4pTHpPY7,2020-11-04 20:55:16,Twitter Web App,10,328
Congratulations @KatherineClark! https://t.co/xvJpbB4H3Y,2020-11-04 20:55:15,Twitter Web App,12,279
Congratulations @JamaalBowmanNY! https://t.co/gkjaWrYoHK,2020-11-04 20:55:13,Twitter Web App,15,373
Congratulations @McGovernMA! https://t.co/Wh7QmDREAv,2020-11-04 20:55:12,Twitter Web App,11,276
As election results continue to come in from across the country and we affirm that every ballot will be counted we are proud to celebrate the decisive victories of the following endorsed candidates:,2020-11-04 20:55:11,Twitter Web App,99,1621
Can we get a #VERZUZ battle right about now? Asking for a friend.,2020-11-04 20:50:44,Twitter for Android,66,757
Yes! My CM @BColoyan is 🔥 Brilliant strategist. Tireless. Effective. She delivers decisive victories AND cakes baked from scratch too! She speaks 7-UP cake my 1st love language. Cc The rest of my dynamic political ATeam @HarryShipps @ErinaColombo  @brianablueitt Sam Riemer https://t.co/gxaJHpR4hZ https://t.co/wGbiUOz74e,2020-11-04 20:46:13,Twitter for Android,8,268
You love to see it. https://t.co/HyDzoiZCvU,2020-11-04 19:51:15,Twitter for Android,226,4063
That part. https://t.co/cujc7ATnxp,2020-11-04 19:01:10,Twitter for Android,150,1697
I see no lie. https://t.co/RT7zLcIHcg,2020-11-04 18:46:10,Twitter for Android,166,3915
