Great meeting with Elizabeth Walters from Charleston on behalf of the @DSAssn. These entrepreneurs and small business owners play an important role in the West Virginia economy and we must ensure that unnecessary regulations do not prevent them from succeeding. https://t.co/SyPlpr7Z9X,2019-09-19 14:15:44,TweetDeck,0,5
Proud to announce this critical funding for Putnam and Wirt Counties to help ensure our firefighters have the tools and resources they need to keep our communities safe.   https://t.co/RBTKhtPCWb,2019-09-18 15:08:32,TweetDeck,3,3
Today we celebrate the signing of our Constitution which occurred on September 171787. Let’s continue to protect and honor our nation’s founding principles. #ConstitutionDay https://t.co/2z43oyCGE8,2019-09-17 16:16:28,TweetDeck,1,4
Sending my thoughts and prayers to the family friends and entire Roane community at this difficult time. https://t.co/ehMCG55Ugo,2019-09-14 22:29:07,Twitter for iPhone,2,11
Always great to join @wchs8fox11 to discuss important issues facing our state and country. I remain committed to protecting and defending the Second Amendment.  https://t.co/lY7IsvJcTJ,2019-09-12 18:29:22,TweetDeck,0,1
Congratulations to @WVWesleyan on the reopening of the Annie Merner Pfeiffer Library! https://t.co/9Rn5bkz62Z,2019-09-12 18:19:26,TweetDeck,5,25
Enjoyed meeting with Randall Bare Co-Chairman @VFWHQ Legislative Committee from Ravenswood. As the son of a Vietnam Veteran I share Randall’s passion about ensuring our veterans receive the benefits and care they have earned. https://t.co/EGcRZ7NHCN,2019-09-11 20:08:54,TweetDeck,1,5
Take a moment today to remember all the innocent lives lost 18 years ago to acts of cowardice and give thanks to the heroic actions of our first responders. God bless them God bless their memory and God bless America. We will never forget. #NeverForget https://t.co/QQ1vv5RNWk,2019-09-11 15:14:13,TweetDeck,1,10
Having a great time at the @WVaChamber’s 83rd Annual Meeting &amp; Business Summit. Lots of optimism about our economy! #MyWVChamber https://t.co/rpseFw27OF,2019-08-29 19:58:08,Twitter for iPhone,7,14
The Louis A. Johnson VA Medical Center held a ribbon cutting for their Community Living Center which is located on the fifth floor of their medical center. This hospital serves veterans throughout my District and I am happy to see this new addition come to fruition. https://t.co/HZxfBwrKQC,2019-08-20 14:08:33,TweetDeck,3,4
Glad my team was on hand at the ceremony recognizing the transfer of the Allstadt’s Corner property to the @HarpersFerryNPS.  A great partnership between the National Park Service the American Battlefield Trust and the Harpers Ferry Park Association. https://t.co/icKsxMgRta,2019-08-19 17:51:01,TweetDeck,2,8
Last week I visited Israel along with a bipartisan delegation to show our commitment and support for our friends and ally.  We must never forget the important role Israel plays in the world and I will continue to be a vocal supporter of our eternal friendship. https://t.co/ey6TyF2rTt,2019-08-19 17:23:10,TweetDeck,13,39
I will continue to work with @POTUS @realDonaldTrump to ensure that our workforce and economy continue to grow.,2019-08-16 14:01:31,Twitter Web App,2,5
Workforce West Virginia's July jobs report shows our state has hit its highest level of employment since 2008! Total employment has risen to 756400 and West Virginia ranks as number one in the country in GDP growth and personal income growth. https://t.co/OvKhoMbNRU,2019-08-16 14:01:31,Twitter Web App,2,6
If you’re at the State Fair of West Virginia be sure to stop by and say hello to my staff at my constituent services booth! We can gladly help with federal agencies grants and more. @sfwv #sfwv2019 https://t.co/nW93XDHpsf,2019-08-15 18:00:25,Twitter Web App,0,5
The FCC has just authorized new grants to expand broadband internet in West Virginia. The $6.5 million will go towards expanding broadband coverage across the state. https://t.co/ZU2hJCYIn2,2019-08-15 15:02:44,Twitter Web App,1,5
According to a new @Gallup poll 7 in 10 small business owners think that the current state of the economy is in great shape and remain confident that their businesses will grow. I will continue to work in Congress to make sure that West Virginia businesses prosper.,2019-08-14 14:35:03,Twitter Web App,1,4
Thanks to @POTUS @realDonaldTrump's commitment to grow the economy small business owners are more optimistic than ever! https://t.co/yKL4sYUyQ0,2019-08-14 14:35:03,Twitter Web App,6,8
Congratulations to Buckhannon Mayor David McCauley on receiving the Mayor of the Year award from the @wvmunicipal. Thank you for all you do for the Buckhannon! #wv02  https://t.co/YghSsOmaeW,2019-08-12 17:56:22,TweetDeck,0,2
Check out the news article below by @WDTV5News to hear about my recent visits to Randolph County where I talked about ways to fix the opioid crisis and seeing how we can respond to the recent flooding that has devastated the area. https://t.co/MTIeghPgD3,2019-08-07 17:23:48,Twitter Web App,10,25
If you are at the Berkeley County Youth Fair this week be sure to stop by my constituent services table! #wv02 https://t.co/F2Ts2XYS1U,2019-08-07 13:15:10,Twitter Web App,2,6
It was great to stop by @recorddelta during my recent visit to Buckhannon. We had a great discussion on the economy the drug epidemic and other issues concerning West Virginia. https://t.co/iRP71hUpdq,2019-08-06 19:15:05,Twitter Web App,1,4
Sad to hear about the passing of longtime Wirt County Commissioner Robert E. Lowe Jr. West Virginia was blessed to have such a faithful public servant. My prayers go out to his family and friends. https://t.co/BZ7XAlBVfA,2019-08-06 13:17:15,Twitter Web App,0,4
Last week I had the opportunity to host a roundtable to discuss the need to designate Randolph County as a High Intensity Drug Trafficking Area. Read the article below to learn more about what I am doing in Congress to help end the drug epidemic. https://t.co/OOENVHbdPQ,2019-08-05 17:07:02,Twitter Web Client,0,3
Very pleased to report @POTUS @realDonaldTrump has approved the federal disaster declaration for West Virginia. During my recent trip to Harman I saw the immense need for this designation and was glad to join my West Virginia colleagues in fighting for this funding. https://t.co/TClwEfovIV,2019-08-03 18:32:23,Twitter for iPhone,3,14
As we await an announcement I stopped in to see how I can be of more assistance to the residents of Harman. Thank you to the West Virginia VOAD Delegate Hartman Harman City Council and the WV Division of Homeland Security and Emergency Management for joining me today.,2019-08-02 21:07:14,Twitter for iPhone,0,6
The West Virginia Congressional Delegation has asked @POTUS @realDonaldTrump for a federal disaster declaration in response to the severe flooding and thunderstorms that have impacted our communities. https://t.co/sW60ryy6my,2019-08-02 21:07:12,Twitter for iPhone,2,9
This designation will provide much needed resources to assist our law enforcement in their efforts to combat the opioid crisis.,2019-08-02 15:39:02,Twitter Web App,1,2
I brought together U.S. Attorney Bill Powell local officials and law enforcement to discuss my efforts to help designate Randolph County as a High Intensity Drug Trafficking Area. https://t.co/S7CYc2yxOU,2019-08-02 15:38:59,Twitter Web App,0,2
Gandy Dancer Theatre &amp; Conference Center is a gem for tourism in Elkins and the region. G’na Stephens and her staff put on a fun and professional show that paid tribute to music legends throughout history. It’s always great to stop-in with my family and friends for a good time! https://t.co/Y9UBWMyp0p,2019-08-01 20:50:57,Twitter Web App,0,6
Does your local library need books?  I was able to donate books to the @BurnsvilleWVPL in Braxton County through the Surplus Book Program from the @librarycongress.If you would like to participate in this great programplease contact my Charleston District office at 304-925-5964. https://t.co/zwGwLKYK95,2019-08-01 15:36:55,Twitter Web App,3,6
West Virginia Department of Arts Culture and History Commissioner  Randall Reid-Smith and I enjoyed meeting with the City of South Charleston WV Mayor Frank Mullens to discuss the historic LaBelle Theatre and the economic development opportunities in the area. https://t.co/F2xg0vsCaM,2019-07-31 21:05:34,Twitter for iPhone,0,2
Tune into my interview with @wchs8fox11 to hear my thoughts on West Virginia’s booming economy and job growth under @POTUS @realDonaldTrump. https://t.co/JfiqJUrCyj,2019-07-31 16:49:32,Twitter Web App,1,2
Check out this article on @WVMetroNews regarding my opposition to the Democrats' recent budget resolution and my concerns about the federal debt. https://t.co/xB1nWMaTKR,2019-07-31 14:30:26,Twitter Web App,0,2
Thanks to City of South Charleston WV Mayor Frank Mullens for joining me as I visited small businesses in downtown. https://t.co/U85rlBQGsY,2019-07-31 12:59:06,Twitter Web App,1,5
Great to visit with the staff and learn about the work they do to produce equipment that makes the observing process in industrial pressure vessels and pipelines more effective.,2019-07-30 20:11:49,Twitter for iPhone,0,5
I enjoyed visiting Cyclops Industries in the City of South Charleston WV and congratulating them on their 60 year anniversary of being in business! https://t.co/4Gm9tinR5V,2019-07-30 20:11:48,Twitter for iPhone,2,12
Great speaking to Talkline with @HoppyKercheval about the work I am doing in Congress with @POTUS @realDonaldTrump to create jobs and grow the economy. We need to also focus on cutting wasteful spending and reducing the national debt. https://t.co/dCfm49OO8A,2019-07-30 18:56:30,Twitter Web App,1,2
Always great to see @davebentonWCHS in Charleston. Tune in tonight to hear the interview on @wchs8fox11 #wv02 #wvpol https://t.co/b6OuwNnm6h,2019-07-30 18:00:26,TweetDeck,0,3
Thanks to the Central WV Center for Pregnancy Care in @BuckhannonCity for letting me tour their facility! I enjoyed learning about the support they offer for pregnant women and their children and the importance they place on protecting life of the unborn. https://t.co/CS7K52uS0f,2019-07-29 19:37:14,Twitter Web App,2,5
Great to see the groundbreaking of the Gold Star Family Memorial Monument happen at the Capitol! This will be a special place for families to remember their loved ones and their sacrifice. https://t.co/V2Hjj2HDhb,2019-07-29 16:01:30,Twitter for iPhone,3,4
Thanks to @POTUS @realDonaldTrump's commitment to growing the economy West Virginians are continuing to prosper!,2019-07-26 16:18:22,Twitter Web App,1,6
Great to hear that West Virginia leads the country in GDP growth for the first quarter of the year with a 5.2% rate. Our state is also proud to be leading the country in personal income growth with a 5.6% growth rate.  https://t.co/SKLviWuw5a,2019-07-26 16:18:21,Twitter Web App,6,12
Very productive meeting with Larry Kudlow Director of US National Economic Council at the @WhiteHouse today. We discussed ways we can continue growing the economy and creating good paying jobs for West Virginians. https://t.co/L2XisGijlV,2019-07-25 19:52:43,Twitter Web App,4,9
If you are at the Jackson County Fair this week be sure to stop by my constituent services table! #wv02 https://t.co/zUm0qHhMK8,2019-07-25 14:23:19,TweetDeck,1,4
I was pleased to meet with these promising young men and women who serve as State Officers for West Virginia FFA! @NationalFFA is a great organization that transforms young adults like these into leaders of America’s agricultural industry. Thanks for stopping by! https://t.co/7CSRzNVHJM,2019-07-24 17:45:24,Twitter Web App,1,7
Under the leadership of President Donald J. Trump our relationship with Israel has never been stronger. We must never forget the important role Israel plays in the world and I will continue to be a vocal supporter of our eternal friendship.,2019-07-23 23:36:46,Twitter for iPhone,9,19
Displays of anti-Semitism have become too frequent in the past few months even from members of this House of Representatives—and it is time that we stand united in support of Israel.,2019-07-23 23:36:46,Twitter for iPhone,6,13
The Boycott Divestment and Sanctions (BDS) movement is an economic attack on Israel and BDS supporters do not even think Israel should exist.,2019-07-23 23:36:45,Twitter for iPhone,5,10
Tonight I voted for House Resolution 246 — Opposing efforts to delegitimize the State of Israel and the Global Boycott Divestment and Sanctions Movement targeting Israel which passed the House by a vote of 398 to 17. https://t.co/gZNjiHhaYE,2019-07-23 23:36:45,Twitter for iPhone,6,23
If you're at the Hampshire County Fair this week be sure to stop by and visit my booth. My staff can assist you with federal agencies grants and more information about my work in Congress! https://t.co/8eZcaodbPm,2019-07-23 22:05:46,Twitter Web App,0,4
Since @POTUS @realDonaldTrump took officeour country has added 5.6 million jobs &amp;lowered the unemployment rate to 3.7%a historic low. My Republican colleagues &amp;I are proud to work with President Trump to ensure that Americans have lower taxesmore jobs &amp; access to better wages. https://t.co/Yyt3x9P0P5,2019-07-23 18:41:15,Twitter Web App,2,6
I had a great time at the re-opening of @OrtegasTacoShop in downtown Charles Town! I always enjoy checking out businesses in our district and Ortega’s is one you do not want to miss. Thanks for having me! https://t.co/nm9EsVA0OE,2019-07-19 17:37:39,Twitter Web Client,0,4
Therefore we Republican Members of Congress made a motion to table this resolution by a vote of 332-95. I will continue to stand with President Trump and defend him from these outrageous attacks.,2019-07-18 18:52:55,Twitter Web Client,0,7
Yesterday radical Democrats in the House of Representatives tried to impeach President Donald J. Trump. It is a total waste of time to even consider this resolution.  https://t.co/6GIukEUguJ,2019-07-18 18:52:55,Twitter Web Client,1,7
Don’t forget to stop by my mobile office at the Putnam County Fair this week to learn how we can assist you with federal agencies internship opportunities and grants! https://t.co/dRch8rzVfW,2019-07-18 16:52:50,Twitter Web Client,1,8
It was a pleasure meeting @WestVirginiaU student &amp; Harpers Ferry native Chad Hiteat the Capitol! Chad is a part of an undergraduate research fellowship program at the @usnistgov where he has dedicated his summer to researching with scientists &amp; engineers.Keep up the great work! https://t.co/yQQ07Kk0RB,2019-07-17 20:18:53,Twitter Web Client,0,5
It is great to hear from small business owners from my district and learn about the work they are doing to grow our local economy.,2019-07-17 18:13:32,Twitter Web Client,1,4
Thank you to Gina Jordan of Romney WV for coming to my office to talk about her business Gina's Soft Cloth Shop. Gina uses @amazon to sell her handmade reusable towels baby wipes and napkins across the country. https://t.co/hwsX3lLdTN,2019-07-17 18:13:31,Twitter Web Client,3,9
There are those on the radical left that wish to turn us into a socialist country—I will continue to fight alongside the President to prevent that from happening.,2019-07-16 18:06:29,Twitter Web Client,0,5
It is disappointing to hear politicians on the other side of the aisle continually attack American ideals and values without any Congressional Resolutions condemning them.,2019-07-16 18:06:29,Twitter Web Client,3,8
I agree with President Trump that America is the greatest country the world has ever seen—something everyone living in America should be proud of.,2019-07-16 18:06:29,Twitter Web Client,0,1
Instead of passing another resolution falsely attacking @POTUS @realDonaldTrump Congress should come together and work with the President to secure the border.,2019-07-16 18:06:29,Twitter Web Client,6,19
Need help with a federal agency? Come down to the Putnam County Fair this week and talk with my staff.  To learn more about the fair visit https://t.co/UyQE2LkwTY. https://t.co/SQHvg5dP7U,2019-07-15 19:18:06,Twitter Web Client,1,3
Congratulations to the Potomac District @boyscouts who earned their Eagle Rank.  These bright young men from Berkeley Jefferson and Morgan Counties worked very hard to accomplish this goal and I was proud to give each one a letter and certificate of congratulations. https://t.co/bgkngkx3Cu,2019-07-15 17:37:06,Twitter Web Client,1,3
Check out my interview with @TomRoten this week on NewsRadio 800 WVHU. We talked about many issues important to West Virginians like working to resolve the opioid crisis the latest job numbers and border security. https://t.co/J6RIAV52St,2019-07-12 17:35:16,Twitter Web Client,2,3
I will continue to work in Congress to ensure that the constitutional right of West Virginians to keep and bear arms is defended.,2019-07-12 15:22:39,Twitter Web Client,0,3
It was my pleasure to welcome Lynn Kasic owner of  Shadow Hawk Defense shooting range in Hedgesville WV and advocates for The DC Project to the hill to hear about their passion for defending the second amendment. https://t.co/lywi9dffqi,2019-07-12 15:22:38,Twitter Web Client,1,6
The @BLS_gov announced today that the Consumer Price Index for prescription drugs dropped 2% from last June. Thanks to @POTUS @realDonaldTrump's dedication to make prescriptions drugs more affordable this drop over the past year is the lowest 12 month change since Jan. 1968. https://t.co/Y8du6Ds7Ax,2019-07-11 20:08:40,Twitter Web Client,1,3
It is great to see this important issue addressed by Congress and that we can continue to help rural small businesses.  https://t.co/CplaGbK6bJ,2019-07-09 23:31:03,Twitter for iPhone,0,1
I’m proud to announce that today the House passed H.R. 2409- The Expanding Access to Capital for Rural Job Creators Act with bipartisan support. This bill ensures that rural job creators are not ignored and are able to get the loans they need to start their businesses across WV.,2019-07-09 23:31:03,Twitter for iPhone,2,12
Happy Independence Day! https://t.co/hxKKDpTpvn,2019-07-04 14:58:23,Twitter for iPhone,7,13
The city of Ripley WV is fortunate to have the enthusiasm and patriotism of Mayor Carolyn Rader! Mayor Rader thank you for showing your love for our country and proudly waving the American flag every Friday morning rain or shine! https://t.co/7KjDoT7IJc,2019-07-02 18:43:46,Twitter Web Client,5,19
Had a productive conversation with Harman Mayor Jerry Teter today.  He gave me an update and I reassured him that my office is going to be a resource to the Town through this process. Prayers are appreciated for all involved.  https://t.co/4QydTbUTcZ,2019-07-02 18:38:30,TweetDeck,2,6
My office has been onsite in Harman today helping coordinate efforts with Randolph County Commission President Mark Scott. If you have been impacted by the recent flooding please contact my Charleston District office (304)- 925-5964,2019-07-01 22:41:51,Twitter for iPhone,1,5
Praying for our fellow West Virginians who have experienced flooding over the past 24 hours. My office has reached out to the Governor's office and local governments to relay my willingness to help during this  terrible time. https://t.co/UTCfPIDVFb,2019-06-30 21:03:55,Twitter for iPhone,6,13
Thanks to @abcwv for stopping by the Capitol to meet with me. We had the opportunity to discuss tax reform workforce development and infrastructure priorities for our state. https://t.co/rSeUPk14gv,2019-06-28 13:32:49,Twitter Web Client,7,12
Nice getting to meet a great group of members of the American Legion Auxiliary West Virginia Juniors Unit 60 from Berkeley Springs. Thank you for your hard work in advocating for important veterans issues! https://t.co/h3VFs0t0bf,2019-06-27 19:57:27,Twitter Web Client,1,4
It was great meeting with @wvcommerce Secretary Ed Gaunch. I enjoyed speaking with Secretary Gaunch about West Virginia’s growing industries and ways that we can work together in the future to improve our economy. https://t.co/9C5BP1GSQB,2019-06-26 20:20:58,Twitter Web Client,2,5
Summer is here and it is a perfect time to visit Washington D.C. and see the U.S. Capitol building. My office can provide tours of the U.S Capitol building &amp; help arrange tours at other monuments and sites around the City. To request tours please visit: https://t.co/dIFXujWxYT https://t.co/0eiZDPSYKF,2019-06-26 17:32:37,Twitter Web Client,1,1
Come by this evening and visit with my team at Clendenin Homecoming! #wv02 https://t.co/yyV8FCf5Cf,2019-06-21 20:15:04,TweetDeck,1,8
I also had the chance to personally thank her for the @USDOT's recent grant that will help fund the completion of Corridor H in West Virginia. I will continue to work with Secretary Chao and President Donald Trump to help improve roads across our state. https://t.co/v86UDh2B2G,2019-06-21 16:15:09,Twitter Web Client,2,6
Thank you to @USDOT @SecElaineChao for meeting this week to discuss the work that @POTUS @realDonaldTrump's administration is doing to ensure West Virginia has better &amp; safer roads.,2019-06-21 16:15:09,Twitter Web Client,2,7
Great meeting some of my high school student constituents this week at the Capitol! These softball players came all the way from Clay County to watch the Congressional Women's Softball Game. Hope they enjoyed their visit! https://t.co/JjM2IQwYJh,2019-06-21 13:53:36,Twitter Web Client,3,9
Happy 156th Birthday West Virginia!   Montani Semper Liberi! https://t.co/DsF6UtYMSW,2019-06-20 14:29:45,TweetDeck,3,12
@POTUS @realDonaldTrump has been a strong advocate for West Virginia and our coal industry. The Affordable Clean Energy Rule should allow our West Virginia energy industry to grow and thrive. https://t.co/s7ZOXLoyUj,2019-06-20 13:04:58,Twitter Web Client,1,0
