Great catching up with @ericbolling and @BlazeTV at #FFBBQ! 🇺🇸 https://t.co/etYd3Rzj70,2019-08-30 13:05:10,Twitter for iPhone,5,19
Let’s take this momentum into 2020 to #KeepAmericaGreat! God bless the USA! (4/4) #FFBBQ,2019-08-29 19:49:18,Twitter for iPhone,0,2
My friend Rep. @Jim_Jordan knocked it out of the park followed by an amazing keynote speech by our incredible @VP @Mike_Pence! This was all possible because of supporters like you — THANK YOU! (3/4) #FFBBQ,2019-08-29 19:49:18,Twitter for iPhone,0,2
Rachel Lewis leading us in the Pledge the federal delegation of Senator @LindseyGrahamSC @RepTomRice @RalphNorman &amp; @VoteTimmons Gov. @henrymcmaster &amp; Lt. Gov. @PamelaEvette &amp; the incredible @SteveAmerson — America’s Tenor. (2/4) #FFBBQ,2019-08-29 19:49:18,Twitter for iPhone,0,1
Still reflecting on the #FFBBQ &amp; how much patriotism &amp; excitement was in the room! So many folks went into making the night a success — countless volunteers &amp; supporters Creekside BBQ @SCGOP Chair @DrewMcKissick getting the crowd hyped up. (1/4),2019-08-29 19:49:17,Twitter for iPhone,1,2
Thank you @POTUS @realDonaldTrump!!! Keep America Great 🇺🇸 https://t.co/EZU6Ys1jzd,2019-08-27 18:13:51,Twitter for iPhone,18,58
A special thanks to those we honored at the event - our veterans &amp; first responders - who I’m immensely thankful for! It’s an honor to serve the people of #SC03! Thank you &amp; God bless! #FFBBQ,2019-08-27 16:19:17,Twitter for iPhone,2,8
Thank you to every single person for making #FFBBQ possible &amp; for everyone’s support from near &amp; far.,2019-08-27 16:19:17,Twitter for iPhone,4,9
I’m humbled &amp; filled with gratitude for the amount of support shown at the 2019 #FFBBQ &amp; for a chance for all of us to come together to celebrate the #USA! https://t.co/M87826yMcq,2019-08-27 16:19:17,Twitter for iPhone,2,4
All I can say is WOW! 🇺🇸 What an amazing night with @VP @mike_pence Rep. @Jim_Jordan &amp; so many conservative patriots in South Carolina celebrating faith &amp; freedom - &amp; keeping America great! #FFBBQ https://t.co/9trGLdvjVN,2019-08-27 16:19:12,Twitter for iPhone,12,28
Vice President Mike Pence @VP has taken the stage! It is an honor to have him here tonight. #FFBBQ https://t.co/5WvQaqiSzL,2019-08-26 23:28:42,Twitter for iPhone,0,2
@LindseyGrahamSC is a fighter through and through! Thank you for being here and for all you do for our great state. #FFBBQ https://t.co/G1SHGyodFh,2019-08-26 23:20:13,Twitter for iPhone,3,5
The great Steve Amerson singing America’s Tenor! Beautiful. Proud to call him my friend! #FFBBQ https://t.co/EhmKRRcaDB,2019-08-26 23:15:59,Twitter for iPhone,1,3
@Jim_Jordan knocked it out of the park! Appreciate you being here Jim! #FFBBQ https://t.co/oKvRDxUVbl,2019-08-26 23:01:00,Twitter Web App,0,0
Jim Jordan on with Joey Hudson @talk945 #FFBBQ https://t.co/YkczgRCkHf,2019-08-26 22:47:23,Twitter Web App,0,0
Jim Jordan on with Bob McLain @1063WORD #FFBBQ https://t.co/PyU94f5tye,2019-08-26 22:46:28,Twitter Web App,0,0
On stage with my friends and colleagues in the South Carolina delegation...thank yall for coming! #FFBBQ https://t.co/daHTpjUmgG,2019-08-26 22:43:33,Twitter Web App,0,1
Off to a great start at the 2019 Faith &amp; Freedom BBQ! #FFBBQ https://t.co/BcSCHSQwZ7,2019-08-26 22:31:22,Twitter Web App,0,6
HUGE NEWS! @VP @mike_pence will be the keynote speaker at the 9th Annual Faith &amp; Freedom BBQ in Anderson #SC03! @Jim_Jordan &amp; other freedom loving patriots will be joining the event so it will be something no conservative in South Carolina will want to miss. https://t.co/XGDaCip6bg,2019-08-12 11:26:08,Twitter Web App,3,9
Great time with everyone at the Anderson County GOP Convention last night! 🇺🇸 #SC03 https://t.co/eFLuhD2z0T,2019-04-16 11:17:11,Twitter for iPhone,0,0
Enjoyed the morning at the Oconee County Convention with Senator @LindseyGrahamSC &amp; so many others! Great crowd 🇺🇸 #SC03 https://t.co/rjWF6zIf0k,2019-04-13 16:27:04,Twitter for iPhone,0,0
Great seeing so many folks at the McCormick County GOP Convention last night! 🇺🇸 #SC03 https://t.co/dOfFjsbxoS,2019-04-12 13:02:40,Twitter for iPhone,0,0
