Increasing the minimum wage from $7.25 to $15 by 2025 will help lessen poverty and help even out the gender pay gap for millions of Americans. I was proud to vote for this bill today because no one who works full time should be unable to put food on the table. https://t.co/vM8teunI7X,2019-07-18 19:02:55,Twitter for iPhone,11,85
The way we get more women elected is to invite them to run and make sure they have the training and resources to succeed which is exactly what Emerge does! #EmergeAlum https://t.co/M8ocrZz58S,2019-07-09 13:29:01,Twitter for iPhone,10,31
Congratulations @USWNT and to our hometown @ReignFC stars @mPinoe and @ALLIE_LONG for your big WIN for USA 🇺🇸! You make us all proud—on and off the field. #EqualPay #Fourpeat https://t.co/jtvyMDoQaU,2019-07-07 22:27:30,Twitter for iPhone,4,54
As we celebrate #IndependenceDay let’s take time to reflect on our shared values &amp; the best of #America as a model of democracy &amp; home to those who need one. May we always strive to have our values reflected in our discourse policies &amp; actions. 🇺🇸 https://t.co/gTyf5FFpa3,2019-07-04 22:34:53,Twitter for iPhone,3,39
This is a win for democracy and rule of law. I look forward to an accurate count in the #2020Census https://t.co/b3De8um0cO,2019-07-02 22:09:25,Twitter for iPhone,8,54
50 years after the Stonewall Uprising I’m honored to be celebrating #pride to honor how far we’ve come but to also inspire us to continue fighting for LGBTQ rights and equality. https://t.co/6J2O1DC31D,2019-06-30 20:12:01,Twitter for iPhone,5,36
Our end-of-quarter deadline is coming up on Sunday at midnight. This is a chance to show any potential opponents just how strong our grassroots campaign is. Will you chip in $5 or more before our end-of-quarter deadline on to help us reach our goal? → https://t.co/Zh8HfvT0Gw https://t.co/HW5J3eLM1T,2019-06-27 21:31:20,Gain Platform,2,16
You don’t have to be a doctor to know that family separation and denying kids basic necessities is cruel inhumane and un-American. These kids must be our top priority which is why I voted for emergency humanitarian aid yesterday. https://t.co/T9sv7dudXG,2019-06-26 23:59:17,Twitter for iPhone,21,87
One of the reasons that I decided to run for office was because I was frustrated with how slowly our elected officials were addressing #climatechange. It is time to take this issue on with the urgency it deserves. https://t.co/dql7ZU2ln2,2019-06-25 21:00:42,Gain Platform,23,135
Climate change is real and it’s a threat whether or not the administration believes in it. I’m supporting legislation that moves us forward to address climate change in a meaningful way https://t.co/EOwC2crqnL,2019-06-23 23:09:10,Twitter for iPhone,19,71
The price of insulin has gone from $40 a bottle to nearly $300. That’s unacceptable.   In Congress I am fighting to make life-saving medications more affordable because I've seen the horrors of our broken healthcare system up close. https://t.co/lZ0Dx2z5S4,2019-06-18 19:00:45,Gain Platform,37,110
I had a fantastic time today at Wenatchee Pride! I’m proud to be a lifelong LGBTQ-ally and I’ll continue to fight for equality for everyone—no matter who they are and who they love #pride https://t.co/rTK8YXIbEH,2019-06-15 20:45:34,Twitter for iPhone,12,93
Will you join me at the Pride parade in Seattle on June 30th? RSVP today to celebrate our LGBTQ+ community the progress we've made and all the progress to come!! → https://t.co/sMXcHwYDm4,2019-06-13 17:41:26,Gain Platform,3,17
The #EqualityAct would explicitly outlaw any discrimination on the basis of sexual orientation or gender identity nationwide -- but @Team_Mitch is blocking a vote on it in the Senate.    Join me in fighting back now &gt;&gt; https://t.co/CzK1LjFnML https://t.co/KMAHPWtbkc,2019-06-11 17:00:34,Gain Platform,3,13
I’m honored to #wearorange with @Everytown @MomsDemand and everyone here today to #endgunviolence https://t.co/fKTcLHEUIV,2019-06-09 18:15:28,Twitter for iPhone,26,161
I #WearOrange to stand w survivors &amp; activists against gun violence 1 of the greatest public health epidemics of our time. Passing #HR8 which mandates background checks &amp; closed the Charleston Loophole was a 1st step—I’ll keep fighting until gun violence is a thing of the past,2019-06-07 23:21:34,Twitter for iPhone,8,85
Washington state exports over $200 million worth of apples to Mexico each year. @realDonaldTrump new tariff will jeopardize the trading relationships thousands of workers and farmers right here in #WA08 rely on. https://t.co/S9BTgYxsHt,2019-06-07 19:17:32,Twitter for iPhone,9,46
Abortion 👏 care 👏 is 👏 healthcare. And women in Missouri (&amp; every other state restricting access) deserve the freedom to choose just as much as women in Washington state #EmergencyResponse #StopTheBans https://t.co/TvMBCynd3S,2019-05-29 01:19:42,Twitter for iPhone,18,99
We honor the dedication of our military everyday but particularly on #MemorialDay—let us remember the service members and their families who made the ultimate sacrifice on behalf of our country 🇺🇸,2019-05-27 16:12:57,Twitter for iPhone,7,40
So-called heartbeat bills have no basis in science and are a cruel attempt to control women’s bodies. I’m proud to stand with @DrLeanaWen and @PPFA to #stopthebans. https://t.co/Fa6s3H3r5o,2019-05-21 18:52:50,Twitter for iPhone,24,127
If you tried to email my campaign between 4:30 pm Saturday and 4:30 pm Sunday please send again! A small internal error accidentally turned off our email during those times. Our apologies!,2019-05-20 19:48:46,Twitter for iPhone,3,6
I’m so proud we just passed the #EqualityAct! No one should be discriminated against because of who they are or who they love. It’s long past time that we make discrimination a thing of the past https://t.co/yo9eUulxU7,2019-05-17 21:50:58,Twitter for iPhone,22,134
While big pharma CEOs are raising the prices on life-saving drugs to fill their pockets everyday Americans are dying.   Read more: https://t.co/ubYpJxmjoR,2019-05-15 22:50:00,TweetDeck,12,37
6-week abortion bans like in AL/GA aren’t about protecting children. If the other side cared so much about children they’d be funding prenatal care pre-k &amp; frankly they’d care about the children at the border. This is about controlling women’s bodies. https://t.co/iptxso6IkQ,2019-05-15 15:05:50,Twitter for iPhone,48,159
After 17 years practicing medicine I know that when restrictions like the GA 6-week ban are passed the number of abortions don’t go down—they go up. And more women die from unsafe abortions. This is a decision for women to make; we have to get government out of the exam room.,2019-05-12 02:30:23,Twitter for iPhone,610,1811
Can’t wait to see everyone at the 100th #appleblossom grand parade today! https://t.co/6jjSaE60dR,2019-05-04 17:14:41,Twitter for iPhone,4,40
Yesterday we passed HR9 which addresses climate change in a tangible way and included my amendment that recognizes the good work many in the ag community do to protect our environment. Climate change is real and we must address it now.  #NoPlanetB https://t.co/GOy5ZmCcHR,2019-05-03 14:51:10,Twitter for iPhone,8,69
Anti-Semitism has no place in our society. My heart breaks for the congregants of the Chabad of Poway for everyone in that community and for everyone harmed by a gun. We must stand up and continue to say enough is enough. #Poway #GunReformNow,2019-04-28 17:06:14,Twitter for iPhone,15,84
Healthcare shouldn't be a partisan issue we need to support a plan that's a win for the American people. Thanks to Cheddar Business for letting me share more about my plan to bring down costs &amp; shore up protections for people with pre-existing conditions. https://t.co/GUMv1vmptP,2019-04-01 22:59:12,Twitter Web Client,7,48
The ACA gave millions of Americans who weren't insured access to affordable care. Now Donald Trump &amp; the DOJ are trying to take that relief away. I am proud to be leading the fight to stabilize health and protect coverage for pre-existing conditions.  https://t.co/G3PnpMDLY0,2019-03-27 22:08:10,Twitter Web Client,45,112
I am so proud to be endorsed by End Citizens United. I remain committed to my promise to accept no corporate PAC money and will continue to fight to put government back in the hands of the people. https://t.co/a8PW4xajjI,2019-03-20 22:41:44,Twitter Web Client,34,138
I am heartbroken by the news out of New Zealand. We can not allow the epidemic of violent hateful extremism to continue to we must condemn it &amp; those who inspire it.  https://t.co/AGPVoSgxLm,2019-03-15 19:12:36,Twitter Web Client,8,48
On this #IWD I am so proud to continue to fight for reproductive freedom and to announce that I have once again been endorsed by @NARAL! https://t.co/eJ8HZDhJBz,2019-03-08 22:41:39,Twitter Web App,7,58
Proud to support #HR8 the first major bi-partisan gun safety bill in 20 years. #EndGunViolence https://t.co/u1HqEtFrZ2,2019-02-27 23:21:34,Twitter Web Client,21,210
So glad to have spent part of last week meeting with constituents throughout Chelan Douglas and Kittitas County. I love hearing about your concerns and priorities and updating you on my first month as your representative. https://t.co/DtVsTeJJ10,2019-02-26 22:54:40,Twitter Web Client,6,60
There is no place for politicians in an exam room. President Trump’s gag rule will make it harder for thousands of women to access basic reproductive care. #NoGagRule https://t.co/FmYYUDxq5K,2019-02-23 02:26:15,Twitter Web App,105,353
President Trump's decision to declare a national emergency to get his wall funding is unacceptable. This is not what an emergency looks like this is an abuse of power plain and simple.  https://t.co/1ME4Kh8pmw,2019-02-16 00:08:16,Twitter Web Client,23,142
It has been 1 year since the Parkland shooting but in that year 1200 young people have lost their lives to gun violence. Yesterday H.R. 8 passed out of committee and I am dedicated to continuing the work for common sense gun legislation. https://t.co/ZgD076TKVA,2019-02-14 22:27:29,Twitter Web Client,7,62
Proud to be a co-sponsor of HR8 we need to pass common sense gunsense gun legislation.#UpdateBackgroundChecks #enoughisenough https://t.co/0pMaI8VEHb,2019-02-07 00:25:53,Twitter Web App,38,230
Over 300000 people in the 8th are impacted by pre-existing conditions. Proud to be joined by 8th District mom and healthcare advocate Jenell Tamaela for the #SOTU.  https://t.co/XAIpNAvtl9,2019-02-05 00:18:49,Twitter Web Client,19,120
#OTD in 2009 President Obama signed the Lilly Ledbetter #FairPay act a critical step toward closing the #WageGap. With a record number of women serving in congress I am committed to continuing the fight for #EqualPay.,2019-01-30 03:39:30,Twitter Web Client,33,168
Only 5% of Congress is made up of women with young children. We need more moms who understand first hand the need for paid family leave affordable childcare and CHIP funding.   https://t.co/bv5aHHYk8s,2019-01-23 20:29:59,Twitter Web Client,20,128
