“Wishing a very happy birthday to @ChairmanBuckley! Thanks for all that you do to elect Democrats and keep our state moving in the right direction." -mwh,2019-11-14 19:01:37,Twitter for iPhone,2,10
“I also want to congratulate all of the other mayors and local officials who were elected across New Hampshire. I'm excited to work with each of you to get results for the people of our state.” – mwh,2019-11-06 12:06:59,Twitter for iPhone,1,6
"I’m thrilled to congratulate my friend @JoyceCraigNH on her re-election as Mayor of Manchester! Joyce is exactly the non-partisan problem solver the Queen City needs to continue moving forward and I can’t wait to continue working with her in her second term." – mwh,2019-11-06 01:06:22,Twitter for iPhone,4,40
“Congratulations to Laconia Mayor-elect Andrew Hosmer! Having served with Andrew in Concord while he was in the state senate I know that he will be a strong and effective advocate for the people of Laconia.” – mwh,2019-11-06 00:39:40,Twitter for iPhone,2,21
Granite Staters don't forget that today is election day. Local elections are critically important - be sure to make your voice heard.    You can confirm your polling place here: https://t.co/irbl208vvG #nhpolitics,2019-11-05 19:05:23,Twitter for iPhone,1,0
Thanks to all of the @ManchesterDems hitting the doors for @JoyceCraigNH today! Election Day is this Tuesday so make sure you and your neighbors have a plan to vote. #nhpolitics https://t.co/qTUusPL4uQ,2019-11-02 20:08:40,Twitter for iPhone,7,38
If you haven’t voted yet in today’s Epping special election there’s still time: polls are open at Epping Middle School Gym (21 Academy St) until 7pm. @NaomiAndrewsNH will help get results in Concord on critical issues including expanding opportunity and protecting health care.,2019-10-08 19:06:40,Twitter for iPhone,6,23
Today is the Manchester Primary. Mayor @JoyceCraigNH is exactly the non-partisan problem solver #mht needs to keep moving forward don’t forget to vote today. Polls are open from 6am–7pm. Find your polling place here: https://t.co/xpJEFon7lm #nhpolitics,2019-09-17 13:15:35,Twitter for iPhone,8,16
“New Hampshire does democracy better than anywhere else. A huge thanks to all the NH Democrats for coming out today and laying out the welcome mat for our presidential candidates. Keep working keep organizing keep talking to your neighbors about the values we hold dear.” - mwh https://t.co/ReCu4vzsoE,2019-09-07 15:10:30,Twitter for iPhone,5,14
"@JoyceCraigNH has been doing a phenomenal job for the Queen City and I'm thrilled that she announced she's running for re-election to build on the progress she's making for hard-working families and businesses" - mh #NHPolitics https://t.co/JEz5maWRgV,2019-04-04 21:25:22,Twitter for iPhone,11,34
It is an honor to serve with my friend @JeanneShaheen in the United States Senate and I’m thrilled she officially announced today that she’s running for re-election to keep fighting for the people and businesses of our state. -mh https://t.co/6bpgOPpbau,2019-01-27 16:27:45,Twitter for iPhone,10,81
