The folks at @BGAlliance do important work to unite labor and environmental groups in the fight against climate change.  Was great to welcome them to Capitol Hill to discuss their consensus plan for net-zero emissions by 2050. Let’s get it done. https://t.co/l2XmpK3Btl,2020-01-06 19:11:03,Twitter for iPhone,9,17
The Liberian community has fought for 25 years to get a pathway to U.S. citizenship. Since I’ve been in the Senate I’ve been fighting alongside these community members and together we finally made it happen.   Needless to say we celebrated: https://t.co/EcHxrnBClu,2020-01-06 17:53:43,Twitter Web App,16,145
Vikings win!!!!! Overtime victory and I’m a wreck.,2020-01-05 22:19:17,Twitter for iPhone,7,254
Let’s be clear: this is a very dangerous time and my chief concern right now is for the safety of Americans in Iraq the Middle East and around the world.   We need to get a full understanding of what happened and Congress will need to be fully engaged on how we move forward.,2020-01-03 20:08:47,Twitter Web App,8,54
I’m gravely concerned that the administration doesn’t have a long-term strategy to stop further escalation.   They should be consulting with Congress on something of this consequence and as far as we know that didn’t happen here.,2020-01-03 20:08:46,Twitter Web App,6,57
Soleimani was responsible for the deaths of hundreds of Americans. The question isn't whether he deserved to be targeted.    The question is whether eliminating him makes us safer and if the Trump Administration has fully considered the serious consequences of this operation.,2020-01-03 20:08:46,Twitter Web App,31,144
You can read a bit more about my efforts to address this here. I’ve been working closely with Republican Senator @lisamurkowski to get this bill passed with bipartisan support.   Let’s get this done. https://t.co/QlcbqOsvBd,2020-01-02 21:19:16,Twitter Web App,6,4
Spot on piece. It shouldn’t matter where a new or expecting mother lives they should be able to access quality health care. Period.   https://t.co/hbKZYLCpFK,2020-01-02 21:19:16,Twitter Web App,6,31
Let’s go @GopherFootball! What a great way to start the new year. #SkiUMah https://t.co/ApDbSwFdMt,2020-01-02 18:36:24,Twitter Web App,1,17
Sending best wishes and gratitude to an American icon John Lewis tonight.  https://t.co/fNBPagFITY,2019-12-30 1:52:12,Twitter for iPhone,11,116
The fire in Minneapolis’ Drake Hotel has taken home away from dozens of people. Thanks to Minnesotans who are giving help and to the Mpls first responders who worked throughout Christmas Day &amp; continue their work to put out the fire &amp; keep people safe. https://t.co/YjpRcXECud,2019-12-26 21:05:15,Twitter for iPhone,13,45
This holiday season I wish you health &amp; peace and family dinners without too much politics. I wish for us all a 2020 with more common ground and less scorched earth and the wisdom to see we have more in common than what divides us. More thoughts here: https://t.co/sbSRdJQ94a,2019-12-24 21:20:03,Twitter for iPhone,7,57
Killer windmills and toxic fumes it sounds like an episode from Star Wars. Chill Trump chill. Maybe you should catch an early Christmas movie.  https://t.co/zvgcaiZiRu,2019-12-23 17:10:33,Twitter for iPhone,20,84
As a @minnesotalynx super fan I am constantly inspired by the example these women set both on &amp; off the court. Sending my support to @TheWNBPA players as they work toward a fair and equitable labor deal. #BetOnWomen,2019-12-20 19:12:13,Twitter for iPhone,26,116
The government spending package (sounds wonky I know) also includes measures I authored and championed to expand affordable housing and broadband support the economy &amp; bolster education programs. This is what we need to do to move our country forward. https://t.co/V7bUFC1txL,2019-12-18 22:40:05,Twitter for iPhone,8,30
You might think Washington is just people yelling at each other right now but we’re getting some bipartisan efforts across the finish line that I’ve been working on to help Minnesotans. These are things I've been focused on from Day 1 in this place like lowering Rx drug prices.,2019-12-18 22:40:04,Twitter for iPhone,20,86
It’s part of my job to elevate innovative solutions in Minnesota. Glad @npr is helping lift up &amp; share great work going on in MN too w/ this piece that highlights solar work going on (on the roof!) at Shiloh Temple in north Mpls. This is a good read:  https://t.co/L9t7ID4AL5,2019-12-16 18:55:13,Twitter for iPhone,11,38
I’m glad we stayed focused community members made their voices heard and we all kept up the fight because creating opportunities for citizenship is a historic step and it’s what Liberians in Minnesota and America deserve.  https://t.co/aUw6lqCt3w,2019-12-13 18:07:58,Twitter for iPhone,8,36
I fought to extend humanitarian protections for Liberians because these people are our neighbors our families and our friends. This is their home and they deserve the opportunity to become citizens.,2019-12-13 18:07:58,Twitter for iPhone,10,74
Well deserved! https://t.co/UcjNSAOyHq,2019-12-12 21:56:26,Twitter Web App,8,67
Sharing a bipartisan laugh with @SenCapito at the Senate Secret Santa. https://t.co/RpoS1Z5r4w,2019-12-12 21:20:30,Twitter Web App,2,29
It IS possible to work across the aisle on a bill that fights climate change and invests in renewables.   How do I know? We just did it. My bill invests in developing wind energy and just passed committee with a bipartisan vote. 💪 https://t.co/q8IESDJVM6,2019-12-12 21:00:24,Twitter Web App,10,50
I’ve long said that I’ll vote for a trade agreement that lifts up workers businesses agriculture and consumers.   I still need to review the final proposal in detail but from what I’ve seen so far USMCA will accomplish that goal. https://t.co/do8pSw1bC5,2019-12-12 16:27:24,Twitter Web App,9,19
Called into radio stations in Minnesota this morning with  @RepDeanPhillips.   Went well but this picture kind of looks like a stock photo at a business meeting. https://t.co/7SMfjIVfFQ,2019-12-11 22:27:15,Twitter Web App,15,291
When workers stand together they can make a big difference and improve job conditions.   I stand in solidarity with these Amazon employees and urge the company to work in good faith to improve conditions. https://t.co/Iel8bOYcWB,2019-12-11 21:10:17,Twitter Web App,12,44
I’m committed to putting our country on a path to net-zero emissions and have been working with scientists unions and environmental groups to build a plan that can get it done.  Chatting about my efforts right now with the folks at @ThirdWayEnergy https://t.co/4rQ2BlHql5,2019-12-11 17:06:27,Twitter Media Studio,11,43
2 years ago FCC Chair Ajit Pai scrapped #NetNeutrality protections giving giant corporations power to pick what you read view &amp; watch online.  I support @SenMarkey’s #SaveTheInternet Act to restore a free and open internet.   If only McConnell would let us vote on it…,2019-12-10 22:33:38,Twitter for iPhone,18,77
Earlier this year @MPRnews shared a story about a mom who had to travel 100+ miles in a blizzard so she could get access to maternity care to deliver her baby. My bipartisan bill w/ @lisamurkowski would help improve access to maternity care in rural areas. https://t.co/xAZOF5Njzc,2019-12-09 21:45:44,Twitter for iPhone,20,132
Did you know that our current president once demanded that Obama take action on climate change in a letter to the NY Times?   He did. And ten years later to the day I’m joining my colleagues to demand that the President be held to his own words and #ActonClimate. https://t.co/RdAbhUR3dQ,2019-12-06 21:21:06,Twitter Web App,219,574
This is a devastating loss for Minnesota. Words can’t express my sadness for these three soldiers and their families. I’m thinking of all @MNNationalGuard members and their families tonight.   https://t.co/nIqUOCJCIQ,2019-12-06 3:10:44,Twitter for iPhone,16,98
She’s a great follow too folks! Katy’s research was invaluable in crafting the legislation. https://t.co/3CFYiZMVlG,2019-12-05 23:00:30,Twitter Web App,5,15
@katybkoz @lisamurkowski Thank YOU for your important research!,2019-12-05 22:39:53,Twitter Web App,0,0
UPDATE: just yesterday researchers presented a new report on how serious the maternal mortality crisis is for rural areas.  @StarTribune has the story and it’s just devastating. We need to ensure mothers everywhere can access high quality health care.  https://t.co/LzRJDt4dYm https://t.co/ct8wnFCZTp,2019-12-05 21:55:39,Twitter Web App,22,63
Shout-out to the students at @MNSUMankato for working with the community to help those in need.   Lifting up and helping others is what the holiday season is all about.    https://t.co/kfAJR9XqCI,2019-12-05 21:02:55,Twitter Web App,5,33
@lisamurkowski Look I know there is a lot going on in Washington right now but I'm staying focused on what I can do for Minnesota.   That starts with making sure that mothers everywhere can have access to the high quality healthcare that they need. Let’s get this done.,2019-12-04 22:42:53,Twitter Web App,5,25
I've been working with Republican @lisamurkowski to push through Congress a bill to address this. Here's the letter we wrote outlining the urgent need to get this passed. https://t.co/l4fr2MtGYZ,2019-12-04 22:42:28,Twitter Web App,5,27
A true eye opener when I first learned it: When I gave birth to my son Sam in 1987 mothers in the US were LESS likely to die in child birth than they are today.   This increase in maternal mortality rates has hit rural areas particularly hard. It's time to reverse this trend.,2019-12-04 22:41:35,Twitter Web App,31,134
Thank you for this reporting.   Surprise medical billing is terrible and I’m fighting to end the practice entirely. No one deserves to be kept in the dark about what they need to pay for medical treatment. https://t.co/EKouBAe5ra,2019-12-04 20:31:31,Twitter Web App,4,27
Climate change is a serious threat but there’s great economic opportunity if we all rise to the challenge of responding to it.   Thanks to the Minnesota businesses that are stepping up.   https://t.co/jPpeqzbgJA,2019-12-04 17:06:45,Twitter Web App,10,39
@NRHA_Advocacy Thank you!,2019-12-04 16:59:00,Twitter Web App,0,1
Every year tens of thousands of women use IVF to have children. No matter how you conceive you’re a mother. Period.  Sarah Pitlyk’s backwards views on this have no place on the federal bench. I’ll be voting no.  https://t.co/MqPabnkqSc,2019-12-03 20:57:22,Twitter Web App,121,386
Hey Minnesota! Reminder that the last day you can sign up for health insurance through open enrollment is December 23rd.   That’s in 20 days folks. Minnesotans head over to https://t.co/GbWBTna90c and make sure you get covered!,2019-12-03 20:10:36,Twitter Web App,15,18
This is a fantastic project by @AinDahYungCtr working to fill the gap for Native youth in urban areas.    With Native youth being disproportionately affected by homelessness I’m working with folks in DC to ensure that we provide Tribes with resources to help combat this problem. https://t.co/VWqmrHWZ2Q,2019-12-02 22:34:55,Twitter Web App,7,30
I had the pleasure of speaking at the Hmong New Year Celebration in St. Paul on Sunday. It was wonderful to be a part of the celebration together with the largest Hmong community in the country. https://t.co/FofnxfAkBW,2019-12-02 21:12:35,Twitter Web App,5,35
Moose thinks he’s a lap dog but he can’t quite understand how Archie got so small. https://t.co/hSXbKuT3E9,2019-12-02 15:55:38,Twitter Web App,11,185
GO Gophers! Beat Wisconsin! https://t.co/GrMFBTh7xg,2019-11-30 16:37:47,Twitter for iPhone,11,97
Look who we ran into in Grand Marais at @stoneharborwild: Santa and his sled dogs! The dogs are wily veterans of #beargreaserace can’t speak for Santa. https://t.co/iEIqrwkcY3,2019-11-29 22:46:40,Twitter for iPhone,7,33
Archie and I and all our family are filled with gratitude this Thanksgiving day. We wish you and yours peace good food and a politics-free dinner. https://t.co/VAXU2XlCSs,2019-11-28 16:15:09,Twitter for iPhone,4,104
Tragic news this morning. Keeping the victims and their families in my thoughts and special thanks to the brave efforts of the first responders. https://t.co/R3BPKp2pFf,2019-11-27 18:36:53,Twitter Web App,10,44
A story in two photos: Lake Superior this morning and what Moose thinks. https://t.co/FYVyo5sLuw,2019-11-27 15:10:40,Twitter Web App,6,157
Feeling grateful for all of the incredible health care providers I have met throughout the state. I’m working to bring even more providers to rural parts of Minnesota. Thank you for keeping Minnesotans and Americans healthy! #ThankACaregiver https://t.co/fJMXx7eqCE,2019-11-26 20:28:45,Twitter Web App,8,35
The Violence Against Women Act passed the House over 200 days ago yet Sen. McConnell has refused to bring it up for a vote in the Senate. https://t.co/JI23TACyLY,2019-11-26 19:17:39,Twitter Media Studio,45,111
@saudagg18 Already drafted the legislation.,2019-11-25 22:02:43,Twitter Web App,1,8
Northern Waters Smokehaus is something of a Duluth institution and their made-to-order sandwiches are absolutely incredible.   Those of you who’ve been what’s your favorite sandwich? Mine is the Banh Faux Mi. https://t.co/9i2Bhjwd63,2019-11-25 21:17:08,Twitter Web App,5,56
Good news ahead of Thanksgiving &amp; holiday season. I’ve been pushing to expand capacity for checkpoints to address wait times &amp; glad TSA &amp; MSP are taking this step for travelers. This is a step in the right direction but I’m going to keep working on this.   https://t.co/CDJYudsFcJ,2019-11-22 17:53:41,Twitter for iPhone,7,17
@AlexCSzeto Best cut it in quarters. We've got to leave some for everyone else.,2019-11-22 17:14:53,Twitter Web App,0,13
Reporting live from the leftovers of my office’s Thanksgiving celebration. I’m all about Minnesota nice but people… https://t.co/k7xJd176Kb,2019-11-22 16:18:04,Twitter Web App,9,322
Happy #RuralHealthDay! I’m proud to have partnered with so many rural health care providers and community leaders to craft a bipartisan bill to strengthen our health care workforce in rural America.   Here’s how it will help lift up communities in Greater Minnesota: https://t.co/5Tf1BQp0di,2019-11-21 22:25:00,Twitter Media Studio,19,64
@IndianCommittee As Senator McConnell blocks action on VAWA and as violence is committed against Indigenous women at an alarming rate I fear women are hearing the message that crimes of violence committed against women don’t matter.  That's wrong &amp; heartbreaking. We must pass these bills.,2019-11-21 22:11:21,Twitter Web App,12,26
I start with the fundamental value that all women should be free from violence wherever they are. Two bills passed @IndianCommittee this week—Savanna’s Act &amp; the Not Invisible Act—and they’re headed to the Senate floor.   They should be brought up for a vote ASAP along with VAWA.,2019-11-21 22:10:09,Twitter Web App,15,42
There's a worldwide epidemic of anti-transgender violence and on this #TransDayofRemembrance I'm thinking of the 22 trans people who were killed in the US this year.   We must do better to make sure that regardless of gender identity we protect the rights of all people. https://t.co/CO1ZkjxshA,2019-11-20 21:33:34,Twitter Web App,17,60
I love this! Turning a passion into a teaching tool that helps foster community dialogue.   Glad to see the program has been successful. https://t.co/kCurxfjXIs,2019-11-20 20:24:40,TweetDeck,5,15
Shot a short selfie video with the wonderful @NSmithholt12 to highlight the importance of EVERYONE having access to affordable insulin.   Cannot tell you how grateful I am for Nicole’s advocacy. Her work and story inspires me to continue the push for #insulin4all in the Senate. https://t.co/wKgqzQcGNi,2019-11-19 20:48:19,Twitter Media Studio,18,94
Always great chatting with Andy who was a key player in implementing the ACA (and is also a friend).   Today we hosted a panel to discuss fighting rising insulin prices and working in a bipartisan way to reform the health care system. Thanks to everyone who came out. https://t.co/907RBGseTz,2019-11-19 18:41:09,Twitter Web App,17,62
Government shutdowns have real human consequences as Lila Johnson articulates here. She STILL hasn’t received back pay from last year's shutdown.   Make no mistake I will keep fighting to ensure that all federal contract workers get #BackPayNOW   https://t.co/Xd1xUfwJAZ,2019-11-18 22:58:07,Twitter Web App,15,27
Great seeing you this weekend! Pleasure to work with you on this. https://t.co/b2Z2prXdbk,2019-11-18 21:52:08,Twitter Web App,10,58
This is what happens when political interests are put ahead of what the science says and what the right thing to do is.   The vaping industry not liking a rule that hurts their sales is no reason to backtrack on a promise.   https://t.co/puHcb59BL8,2019-11-18 21:01:53,Twitter Web App,10,23
A Minnesota mom shared what it’s been like for her family to pay thousands of dollars each year on insulin to keep her kid alive while I was at Children’s Hospital in St. Paul. My bill would bring ⬇️ the cost of insulin and hold manufacturers accountable for excessive increases. https://t.co/aO9et8XKtX,2019-11-17 17:36:43,Twitter for iPhone,29,86
Today I was with @LtGovFlanagan and advocates to push for reauth of the Violence Against Women Act. More than half of all Native American women have experienced sexual violence in their lifetimes but few ever see justice. Senate Majority Leader needs to bring this to the floor. https://t.co/JN641s7bxT,2019-11-15 22:45:08,Twitter for iPhone,13,76
As Trans Awareness Week comes to a close I want to let the trans community know that I stand with you today and everyday.   That means fighting the rollback of health protections for trans folk supporting the Equality Act and ensuring you can live your lives with dignity. https://t.co/XxoRoulVPh,2019-11-15 21:30:09,Twitter Web App,11,106
Thank you for hosting me! https://t.co/hdkgPxSV0A,2019-11-15 20:39:46,Twitter Web App,2,17
From one of the strongest people I know and a true advocate for making life-saving insulin affordable.   Thank you @NSmithholt12 for telling Alec’s story and inspiring my work in the Senate. https://t.co/qybn2EHQuZ,2019-11-15 17:29:49,Twitter Web App,14,44
A BIG congrats to Marnie Grondahl on her promotion and becoming the first-ever woman deputy of the Duluth Fire Department.   https://t.co/rElHb4oiey,2019-11-14 21:59:06,Twitter Web App,6,60
I’m grateful for those working improve Minnesotans’ understanding of our state’s tribes and Indigenous people.  @ShakopeeDakota recently announced an initiative to improve what is taught in classrooms about MN’s Indigenous people.  https://t.co/awAPAY6H9W,2019-11-14 21:15:02,Twitter Web App,10,37
During #NativeAmericanHeritageMonth and all year round I feel a strong responsibility to lift up the voices of Minnesota’s Dakota and Ojibwe nations its vibrant urban Indigenous population and all the sovereign tribal nations in America.,2019-11-14 21:15:02,Twitter Web App,13,76
It’s tragic that thousands of people are rationing their insulin.   Today on #WorldDiabetesDay @SenKevinCramer and I intro’d a bipartisan bill to elevate this issue understand the scope of what we’re dealing with and develop solutions to help Americans. https://t.co/Du3JbdU2WM,2019-11-14 18:56:28,Twitter Web App,16,33
Glad the school apologized for this but this only further highlights the need to protect students who are subject to lunch shaming.   You can read more about my bill on this here: https://t.co/xwvq701ael https://t.co/qRWlIjlVAZ,2019-11-13 22:07:18,Twitter Web App,70,280
@Lija27 @RepDeanPhillips @RepAngieCraig Thank you Lija for your tireless efforts and support.,2019-11-13 20:53:16,Twitter Web App,0,2
Snapped this pic yesterday morning before my flight back to Washington.  A chilly morning in Minneapolis: https://t.co/pYzA3NAyXe,2019-11-13 15:44:27,Twitter Web App,5,80
This Administration doesn’t believe in science when it comes to climate change and now it seems they want to discount it when it comes to public health too.  https://t.co/EHpaWKjpDx,2019-11-12 19:40:24,Twitter for iPhone,9,29
There are over 6000 #Dreamers who’ve made Minnesota their home. The DACA program enhances schools the military &amp; our economy and communities in Minnesota and across the country. As we await the Supreme Court's decision let's raise our voices to #ProtectDreamers. #HomeisHere,2019-11-12 18:07:08,Twitter for iPhone,56,228
I took part in the #VeteransDay ceremony w/ @GovTimWalz &amp; @LtGovFlanagan then headed to meet w/ vets on the board of the Veterans Farm Initiative &amp; after that stopped by Buffalo High School’s event. Grateful to be in MN today &amp; to honor the men &amp; women who’ve served our nation. https://t.co/Va2yYlvrNA,2019-11-11 21:40:05,Twitter for iPhone,13,51
Bruce was a bon vivant always a friendly face &amp; always ready to clear up any confusion abt the central place of local food &amp; agriculture in Minnesota. My heart goes out to Chris &amp; his family. Thank you Chris for helping me to share a laugh &amp; best wishes w/ Bruce this past week.,2019-11-10 18:14:41,Twitter for iPhone,4,20
I’m so sad about the loss of my friend and Minnesota Farmers Union leader Bruce Miller. Bruce was a passionate advocate for rural Minnesota local food and a farm economy powered by farm families. https://t.co/8ZpIEYlUep,2019-11-10 18:14:41,Twitter for iPhone,7,68
Rah! Rah! Ski-U-Mah! Gopher Football 9-0 - What a game!,2019-11-09 21:05:45,Twitter for iPhone,16,211
BEAT PENN STATE! https://t.co/hX8qSt9QWa,2019-11-09 16:34:53,Twitter for iPhone,7,103
I’ve traveled across Minnesota trying to find ways that Washington can better listen to folks in small towns and rural areas.   This week I got to talk about those experiences with my colleagues in the Senate. Watch below: https://t.co/XLTgiHBK6W,2019-11-08 21:41:13,Twitter Media Studio,12,89
Moose: Glad Tina is home. Really glad about first fire. https://t.co/tg9AGaiFem,2019-11-08 0:52:53,Twitter for iPhone,4,179
It’s good to have friends in the Senate. Here’s to my pal Catherine Cortez Masto! https://t.co/AU3IM6grg1,2019-11-07 21:57:42,Twitter Web App,25,148
LGBTQ+ people shouldn’t be discriminated against when adopting children. Period. Yet that’s what the Trump administration is trying to do.   I support a bill to make sure that doesn’t happen and Sen. McConnell should bring it up for a vote. https://t.co/0ECahQ37u7,2019-11-07 20:50:24,Twitter Web App,11,57
Thanks to the folks at @rff for having me on to talk about climate policy my clean energy bill and our beloved state bird the loon. Take a listen:  https://t.co/VpC7cwoHBX,2019-11-07 17:48:22,Twitter Web App,5,14
This 👇   Trump is on course to fill 25% of all slots at the appellate level. There is zero reason to celebrate what is happening with the judiciary. https://t.co/wDdTrXlYu6,2019-11-06 19:29:46,Twitter Web App,132,287
@EmilyCrerand @LCVoters Nice bumping into you Emily and thank you for your work with LCV.,2019-11-06 17:04:47,Twitter Web App,0,3
Minnesotans if you don’t get your health insurance through your job now is a great time to think about signing up for health insurance next year. Head over to https://t.co/GbWBTna90c to find a plan that’s right for you. https://t.co/dyhNePlRzu,2019-11-05 22:25:04,Twitter Media Studio,30,70
How can our allies abroad trust us when we leave agreements that we helped create?   How can our children believe that we are protecting the planet when we ignore our obligations to do so?    This petty move will have ramifications for years to come. https://t.co/zVFNGvmGys,2019-11-05 18:16:41,Twitter Web App,14,80
Liftoff! Special shoutout to the incredibly talented students at @UMNews who designed and built a research satellite onboard the @Space_Station resupply mission which took off this weekend. https://t.co/0m9HHuXhdM,2019-11-04 21:46:28,Twitter Web App,12,60
PSA: Open enrollment starts today!   For Minnesotans looking for health care coverage head over to https://t.co/2BVM519vu2 where you can estimate financial assistance eligibility and compare plans to figure out the right one for you and your family.,2019-11-01 22:48:18,TweetDeck,18,38
The @littlelobbyists for those that don’t know are fighting to ensure protection for Americans with pre-existing conditions. Had a great conversation with them to discuss the ways that we can make the healthcare system work for everyone.,2019-10-31 20:32:34,Twitter Web App,7,20
Was so great to welcome these trick or treaters into my office and I absolutely loved the costumes! https://t.co/4TQcyz1Kem,2019-10-31 20:31:19,Twitter Media Studio,11,75
The worst part of this is just how avoidable it is. It’s been a tough several years for farmers even without the trade war.  To add even more uncertainty for agriculture without a clear plan is reckless plain and simple.  https://t.co/eOSpP5jX30,2019-10-31 20:05:56,Twitter Web App,52,75
Every Wednesday morning I start my day calling radio stations across the state to update Minnesotans on what I’m working on in DC. Here’s a shot from today where I discussed my bipartisan bill to expand wind energy. https://t.co/KlZ9KttIIy,2019-10-30 19:52:00,Twitter Web App,15,144
Recently had the pleasure of visiting Montevideo and speaking with members of their community on how I can best support them on a federal level.    I’m excited to take what I learned and share it with my colleagues in DC so we can be better partners for rural communities. https://t.co/8XztYlaI5b,2019-10-30 18:53:06,Twitter Media Studio,5,8
For context: there is only ONE county in all of Minnesota now receiving Title X funding. This confirms what should be clear: the attack on federal funding for reproductive health is doing damage.   Clinics who rely on this funding need to be defended—not defunded. https://t.co/FNLCAzan3J,2019-10-30 16:40:14,Twitter Web App,16,73
@allison_otoole @2harvest Great seeing you Allison!,2019-10-29 20:45:10,Twitter Web App,0,3
Dark money is poisoning our politics and it’s been used time and time again to halt important climate legislation.   We are going to be talking about that today in our @SenDemsClimate hearing and the link to check it out is below.   https://t.co/KmBrJ3C7Ef,2019-10-29 18:28:00,TweetDeck,7,16
This is fantastic news.   But this isn’t over – this case is likely heading to the Supreme Court. We need to keep up the fight to defend women’s constitutional rights and the law of the land. https://t.co/1gRy9s2sgJ,2019-10-29 18:26:30,Twitter Web App,17,108
It’s been close to a year since the last government shutdown yet contractors have still not been paid.  I’m taking to the Senate floor to demand #BackPayNOW. https://t.co/7BbmAqw1lZ,2019-10-29 15:36:11,Twitter Media Studio,26,68
It was a privilege to meet with the students at Tartan High School and discuss ways we could improve school lunch programs. https://t.co/anKAG9NTDZ,2019-10-28 21:03:52,Twitter Web App,5,34
Good news that we got al-Baghdadi. We still must continue the fight against ISIS.,2019-10-27 17:47:12,Twitter for iPhone,6,43
