I wear a mask because it is on all of us to slow the spread of #COVID19 and protect our fellow South Carolinians. Why do you wear a mask? Let me know below! https://t.co/1QR7RoKTDX,2020-06-25 16:10:56,Twitter Web App,25,151,covid; 
Hilton Head Area: FREE COVID-19 testing tomorrow and next morning. You do not need to make an appointment more details below! https://t.co/c8E2JlUt6T,2020-06-23 20:37:12,Twitter Web App,40,44,covid; 
Sorry to hear that @RepTomRice and his family contracted #COVID19 and wishing them a speedy recovery! I encourage every South Carolinian to take this virus seriously and continue to wear a mask + practice social distancing. As Tom and I can attest it is easy to catch this virus.,2020-06-15 17:21:46,Twitter for iPhone,27,130,covid; 
#COVID19 has been especially difficult on Lowcountry vets. I'm proud we eased their burden when President Trump signed my bill the VA Tele-Hearing Modernization Act into law. Now vets are able to virtually appeal their claims instead of in person. https://t.co/7ypveHc4WM,2020-06-11 16:42:03,Twitter Web App,25,56,covid; 
I spent the morning with @LCFoodBank helping prepare meals for their summer school lunch program and to feed Lowcountry vets. SC foodbanks have seen a skyrocketing demand due to COVID-19 which is why we passed bipartisan legislation to provide foodbanks with increased funding. https://t.co/E8VJ0kc0P3,2020-06-09 16:33:56,Twitter for iPhone,12,78,covid; 
The public health crisis we are facing has laid bare many inequalities Americans are facing – and access to high speed internet for folks in rural areas is one of them. We must include broadband funding in future #COVID19 response legislation. https://t.co/MnOzyn2DJz,2020-06-02 17:23:12,Twitter Web App,27,70,covid; 
Bus drivers are among the frontline heroes of this public health crisis and deserve our thanks. I am pleased to announce @RideCARTA will receive a $7.2 million federal grant through the CARES Act to help them respond to #COVID19 while safely fulfilling our transportation needs.,2020-06-01 17:08:03,Twitter Web App,10,63,covid; 
Today I will be taking a moment of silence at noon to remember the over 100000 lives that have been lost in this country due to COVID-19. If you are able I ask that you join me and help keep the memories of those who have passed alive. #DayOfMourning,2020-06-01 15:02:33,Twitter Web App,22,154,covid; 
The @ChasRiverDogs are a point of pride for folks here and right now they are struggling. Yesterday I helped introduce legislation to provide additional #Covid_19 relief to minor league teams and other small businesses that rely on large gatherings + community based events.,2020-05-28 15:12:30,Twitter Web App,13,107,covid; 
Lowcountry veterans: The @DeptVetAffairs Under Secretary for Benefits is hosting a telephone town hall for South Carolina veterans THIS Friday May 29th at 4:00 PM. Topics include COVID-19 response Blue Water Navy and Solid Start. You can participate by dialing 844-227-7557.,2020-05-26 19:54:34,Twitter Web App,13,21,covid; 
Millions will get their Economic Impact Payments by prepaid debit card. It’s like a regular debit card. You can make purchases get cash from ATMs transfer funds to a personal bank account and check card balance without fees. #COVIDreliefIRS #IRS https://t.co/btTSbgR6H1,2020-05-23 15:59:41,Twitter Web App,9,16,covid; 
The @SCNationalGuard has been at the frontlines of the #COVIDー19 pandemic putting themselves at risk each day to take care of their neighbors. That's why @CongPalazzo and I introduced this bill to ensure there is no lapse in their health care coverage. https://t.co/aeXCWW4ZMD,2020-05-22 15:53:59,Twitter Web App,20,44,covid; 
Please join me tomorrow for my fourth #COVID19 telephone town hall at 6 PM. I'll be joined by reps from  @SCDEWinfo @scdhec and  @SBAgov to help answer your questions. RSVP here: https://t.co/u2I6nex1zC,2020-05-20 18:58:07,Twitter Web App,15,20,covid; 
I hope you'll join me for my fourth #COVID19 telephone town hall this Thursday at 6 PM. I'll be joined by reps from @SCDEWinfo @scdhec and @SBAgov. RSVP here: https://t.co/u2I6nex1zC https://t.co/xltb883LVv,2020-05-19 19:07:42,Twitter Web App,12,12,covid; 
FYI Dorchester County: Free mobile #COVID19 testing sites are coming your way! Dates and locations at the link below. You should schedule a visit ahead of time by visiting https://t.co/UUazM01czq or by calling 1-800-365-7410. https://t.co/bozqu6y67P,2020-05-15 19:22:11,Twitter Web App,12,17,covid; 
Proud to work with @SenAmyKlobuchar and @MarioDB to raise public awareness about the importance of plasma donations. I am extremely grateful I only suffered mild symptoms and was able to help treat critically-ill coronavirus patients with my plasma donation. https://t.co/XMONalaN9R,2020-05-13 20:32:23,Twitter Web App,26,62,corona; 
CHARLESTON COUNTY: @ChasCountyGov and @FetterHealth have partnered on mobile #Covid_19 testing sites. They encourage you to request a screening ahead of time by calling 1-800-365-7410 or visiting https://t.co/3X3WSQrj4a https://t.co/SyeJzfZdiP,2020-05-11 20:21:56,Twitter for iPhone,10,14,covid; 
Lowcountry small business owners: I’m holding a workshop this Friday with small business experts to answer your questions on available loans + other resources to help you manage the impacts of COVID-19. To RSVP and submit questions ahead of time visit: https://t.co/cokAETPFe5,2020-05-06 17:14:30,Twitter Web App,16,18,covid; 
Lowcountry small business owners: I’m holding a workshop this Friday with small business experts to answer your questions on available loans + other resources to help you manage the impacts of COVID-19. To RSVP and submit questions ahead of time visit: https://t.co/cokAETPFe5 https://t.co/gBDPia0eo5,2020-05-05 20:44:52,Twitter Web App,26,23,covid; 
In case you missed my #COVIDー19 telephone town hall with @AARP last week you can listen to a recording of the event here: https://t.co/CKjS8qHZED  I was joined by representatives from @scdhec and @SCDEWinfo.,2020-05-05 14:11:10,Twitter Web App,16,18,covid; 
We know that COVID-19 is disproportionally impacting communities of color so @greenbookofsc is capturing first person testimonies. Black South Carolinians can submit stories photos videos and other art that illustrates their impressions of the pandemic https://t.co/qHE15PDgYc,2020-05-01 15:54:52,Twitter Web App,18,25,covid; 
Quarantine is asking a lot from all of us but giving blood is one of the many ways we can help our fellow neighbors. I was able to donate my plasma to help critically ill COVID patients in our community.  Just remember the 🔑 is to squeeze! https://t.co/V7bDtfOuj3,2020-04-30 21:16:14,Twitter Web App,37,70,covid; 
I was incredibly fortunate to only have extremely mild #COVID19 symptoms and now I'm grateful for the chance to help out someone who is critically ill. If you've recovered from coronavirus I encourage you to do the same! https://t.co/BrNNV7WCTD,2020-04-30 15:46:19,Twitter Web App,56,172,covid; corona; 
Thank you @SCaquarium for arranging a great zoom call today with Lowcountry fisheries and seafood buyers about the impacts #COVID19 is having on them. These folks are the backbone of the Lowcountry’s economy + they’ve been hit hard by this crisis. We must do more to help them.,2020-04-29 21:38:15,Twitter Web App,18,37,covid; 
I was incredibly blessed to only have very mild coronavirus symptoms. Now I feel even more fortunate to have the ability to donate my plasma to help treat critically ill COVID patients. If you've recovered from #COVID19 I encourage you to consider doing the same. https://t.co/g7pj1kJqT2,2020-04-28 20:34:58,Twitter Web App,51,192,covid; corona; 
COVID-19 has forced us to openly acknowledge what many have known for a long time. We must use this as an opportunity to address long-term health disparities for African Americans. https://t.co/1gi67JJJ5Y,2020-04-27 19:05:37,Twitter Web App,81,158,covid; 
I'm in DC to vote on the interim coronavirus relief funding package. This evening I'm holding a telephone town hall to answer your questions on federal response small business assistance unemployment and many other topics. I hope you'll join! RSVP: https://t.co/u2I6nefqb2,2020-04-23 14:44:26,Twitter Web App,14,35,corona; 
It’s not fair for larger population states like South Carolina to be put at a disadvantage when it comes to COVID-19 relief. I joined a bipartisan letter urging leadership to guarantee equitable per-capita funding in future COVID-19 stimulus legislation.  https://t.co/SoLOvYYNBr,2020-04-22 20:18:56,Twitter Web App,12,35,covid; 
It is a tragic reality that people of color are among the hardest hit in this pandemic. As we fight against COVID-19 we must also fight against longstanding structural health and economic disparities. https://t.co/gX6atlm8Zb,2020-04-16 20:14:16,Twitter Web App,34,81,covid; 
Here's what I've proposed: more support for small businesses by expanding and increasing funding to PPP to cover more businesses more protection for health care workers more support for small cities/municipalities + hazard pay for servicemembers involved in COVID-19 response.,2020-04-10 15:49:54,Twitter Web App,9,25,covid; 
Today I laid out my proposal for what I believe should be included in the next #COVID19 response legislation. Over the last few weeks I've had countless conversations with Lowcountry families workers small businesses and local leaders. It's clear that more needs to be done.,2020-04-10 15:49:53,Twitter Web App,24,52,covid; 
I know that South Carolina families workers and small businesses are all feeling the impacts of COVID-19. If you have questions or need help please call my office (843) 521-2530 or check out the many coronavirus resources on my website: https://t.co/qM2PiPXap7,2020-04-09 18:34:36,Twitter Web App,5,13,covid; corona; 
Make sure you are tending to your mental health during #COVID19. Here are some strategies my family and I are using to take care of ourselves and each other. https://t.co/6MmvE3h92C,2020-04-09 16:36:40,Twitter for iPhone,30,79,covid; 
Small businesses are struggling right now and the process for getting the help you need can be confusing. I’m joining the @ChasChamber’s webinar tomorrow to answer questions about the federal response to COVID-19 so far and what’s next. I hope you’ll join!https://t.co/v6u85mzzFA,2020-04-08 20:42:44,Twitter Web App,14,25,covid; 
#SC01 rural health centers are about to receive over $1.6 million to help their COVID-19 response thanks to funding passed in the CARES Act. These groups are on the frontlines of the coronavirus pandemic and I will continue to fight to make sure they get the support they need. https://t.co/zDtzbFdAFk,2020-04-08 20:03:58,Twitter Web App,14,29,covid; corona; 
Caregiving can be difficult in the best of times. Caregiving during the coronavirus pandemic is extraordinarily difficult. The @AARP has pulled together a great list of resources to help you cope and manage new restrictions: https://t.co/aX7ZoOhXfJ,2020-04-08 19:27:10,Twitter Web App,14,22,corona; 
🚨👀Check out the #COVID19 screening tool Apple created with the CDC FEMA and the White House!   It’s a helpful resource that provides users with information on symptoms testing recommendations social distancing and when to contact a medical provider https://t.co/BsZuaWNJLR,2020-04-06 19:59:00,Twitter Web App,10,8,covid; 
NEW: Today I introduced legislation that would expand hazard pay to military medical professionals serving on the front lines of public health emergencies like COVID-19.,2020-04-03 18:33:35,Twitter Web App,26,93,covid; 
I spent some time this afternoon calling seniors across the Lowcountry to check in on how they are doing. If you are a senior wondering how coronavirus response legislation impacts you please visit my website for frequently asked questions: https://t.co/7hlhzxHzDx https://t.co/iF7bTGSltk,2020-04-01 17:23:49,Twitter Web App,31,95,corona; 
I know firsthand how easily #COVIDー19 can be caught and spread. While my symptoms are mild and improving many others aren't so lucky. It's on all of us to flatten the curve and keep frontline workers healthy so we can save lives and return to normal as soon as possible.,2020-03-30 18:32:43,Twitter Web App,22,142,covid; 
The House is about to pass bipartisan #COVID19 legislation that will deliver desperately needed relief to Lowcountry families.  If you have questions about how it will impact you please join my telephone town hall Monday @ 5:30 PM. RSVP HERE: https://t.co/u2I6nex1zC https://t.co/qpk6RKPtvy,2020-03-27 14:53:21,Twitter Web App,15,49,covid; 
I'm hosting my second #COVIDー19 telephone town hall on Monday March 30th @ 5:30 PM. I'll be joined by medical experts and a representative from @SBAgov to answer your questions about what we are doing to help the Lowcountry. RSVP: https://t.co/u2I6nex1zC https://t.co/WBgZo9i9dm,2020-03-26 18:55:18,Twitter Web App,19,30,covid; 
FYI: As a part of the #COVIDー19 resources on my website my office has created a guide for Lowcountry businesses with helpful local state and federal resources and FAQs available to them as they manage this difficult time. https://t.co/QExWbMsqwx,2020-03-25 16:59:31,Twitter Web App,14,34,covid; 
It is looking like my proposal to include an employee retention tax credit IS included in the coronavirus package Congress will approve this week. This will help small businesses retain workers and prevent painful layoffs. Still waiting on final text!,2020-03-25 15:12:07,Twitter Web App,41,244,corona; 
LOWCOUNTRY VETS: Ralph Johnson VA Medical Center is implementing a no visitor policy effective today to prevent the spread of coronavirus and help keep patients and doctors safe. https://t.co/gw5Bb1gOZt,2020-03-24 22:44:58,Twitter Web App,6,23,corona; 
We need aggressive action to blunt the devastating economic impact coronavirus is having.  I’m urging leadership to include relief for SC families the hospitality &amp; tourism industry manufacturers  + small businesses servicemembers and seniors in upcoming legislation. https://t.co/dsyku0qhSY,2020-03-20 22:06:52,Twitter Web App,39,72,corona; 
🚨ATTN🚨: Now that @SBAgov has approved South Carolina's request for disaster assistance Lowcountry small businesses can apply for the up to $7 billion in low-interest loans I helped secure in recent coronavirus legislation. APPLY HERE: https://t.co/x9hE6KQH9B,2020-03-20 13:00:27,Twitter Web App,25,45,corona; 
Our tourism industry is the backbone of the Lowcountry's economy. Coronavirus has had a devastating impact on their livelihood. That’s why I’m calling on Congressional leadership to protect travel and tourism jobs in the upcoming coronavirus recovery package. https://t.co/WAuFNo4qhn,2020-03-19 17:07:59,Twitter Web App,8,34,corona; 
This morning I received word that I had been in contact with a member of Congress who has since tested positive for COVID-19. After consulting with the Attending Physician of the US Congress - and out of an abundance of caution - I will be self-quarantining until March 27 2020.,2020-03-19 13:19:34,Twitter Web App,133,549,covid; 
Yesterday I sat down with @WCBD to discuss how Congress is working to address the #coronavirus outbreak and how we can support small businesses and families throughout this challenging time. Take a look! https://t.co/yh3eu5usMo,2020-03-18 21:03:09,Twitter Web App,16,26,corona; 
I’ve talked to many SC businesses who’ve already had to send employees home or shutter their doors temporarily and I know they're hurting. Today I’m calling on insurance companies + brokers to make coronavirus-related losses part of their commercial business interruption coverage https://t.co/o6ySJ86qeV,2020-03-18 20:19:39,Twitter for iPhone,22,74,corona; 
Closing schools is the right thing to do to prevent the spread of coronavirus. But we can’t let kids go hungry. Grab-n-go meal sites are up and running across the Lowcountry. Visit https://t.co/66Begn3tmQ for more information. https://t.co/AmYveVQalV,2020-03-16 20:20:12,Twitter for iPhone,25,55,corona; 
For updates on how the VA is taking care of our veterans during coronavirus see below ⬇️ https://t.co/d75pzmvPAk,2020-03-16 16:46:08,Twitter Web App,16,27,corona; 
This is a tough decision but I believe it is a necessary step to ensure the health and safety of our community. The nature of coronavirus means the best way to save lives is to prevent the spread of the virus. We will get through this together as South Carolinians. https://t.co/2TS9Vfa5kz,2020-03-15 22:02:45,Twitter for iPhone,21,135,corona; 
If you are wondering about the best way to talk to your children about coronavirus @CDCgov has a great resource here:  https://t.co/GIUZhfPvAU,2020-03-15 17:39:11,Twitter for iPhone,7,19,corona; 
Tonight the House will be voting on the Families First Coronavirus Response Act. This bipartisan legislation includes:  ✅ free coronavirus testing for anyone who it  ✅emergency paid sick leave legislation I introduced  ✅ enhanced unemployment insurance,2020-03-14 03:14:48,Twitter for iPhone,21,188,corona; 
Due to coronavirus concerns our offices in Mt. Pleasant Beaufort and D.C. are closed for walk-ins starting Monday 3/16. Our phone lines are open and staff are working. Our goal is to continue to maintain consistent uninterrupted constituent services to the Lowcountry.,2020-03-13 16:49:12,Twitter for iPhone,11,61,corona; 
In a public health emergency accurate information is incredibly important. You can sign up to get updates about coronavirus from the @CDCgov here: https://t.co/zJSRjmUZpB,2020-03-13 13:27:07,Twitter Web App,4,14,corona; 
Last night I introduced legislation to provide emergency paid sick leave to workers who are forced to miss work because they have coronavirus quarantined or providing care to someone affected by coronavirus. This will help prevent the spread of the virus + boost our economy.,2020-03-12 14:49:46,Twitter Web App,45,213,corona; 
Last week Congress worked swiftly to pass bipartisan legislation to help states and localities prepare and respond to the coronavirus. Because of this bill @CDCgov just awarded South Carolina nearly $9 million to respond to this crisis.  MORE INFO HERE⬇️ https://t.co/roQaVISjpF,2020-03-11 20:21:50,Twitter Web App,28,44,corona; 
I hope you'll join me TONIGHT for a tele-town hall at 6:30 PM. I'll be joined by a medical professional from @MUSChealth at the top to answer any coronavirus questions you have. RSVP here: https://t.co/u2I6nex1zC https://t.co/RpsE32cB3a,2020-03-10 16:08:40,Twitter Web App,17,22,corona; 
MUSC Health is providing FREE telehealth coronavirus screening to ALL South Carolinians. If you are experiencing symptoms you can visit https://t.co/13Keu3pCZJ and be screened without having to leave your home. https://t.co/SMELjvldnz,2020-03-07 20:32:10,Twitter for iPhone,55,84,corona; 
I just joined @henrymcmaster and the rest of the South Carolina delegation for a briefing on the steps the state has taken to prepare for the coronavirus.   South Carolina is ready and well-equipped if we have to confront a spread of coronavirus in the state.,2020-03-06 21:19:01,Twitter Web App,15,97,corona; 
Great news! This means the $8.3 billion we passed for emergency coronavirus response can go into effect. This bipartisan legislation will help support vaccine development reimbursements to local govts and assistance to small businesses.  https://t.co/luV73wtJZX,2020-03-06 17:53:59,Twitter Web App,10,47,corona; 
We just passed a bipartisan bill that provides $8.3B to combat coronavirus including funding to develop vaccines + treatments and support state + local preparedness. Proud we put politics aside to get this done ASAP - just what the American people expect out of their leaders. https://t.co/39eMqI0bvK,2020-03-04 21:55:21,Twitter Web App,27,131,corona; 
Looking for up-to-date information on the #Coronavirus? Visit @CDCgov to find best practices and minimize health risks: https://t.co/uj4FNpA45v,2020-03-02 19:49:42,Twitter Web App,24,39,corona; 
