Just providing a bit of flexibility to the Paycheck Protection Program can free up funds to help #SmallBiz - Speaker Pelosi needs to take 15 minutes and come to the negotiating table. https://t.co/UTbzLxwSW9,2020-11-28 21:09:00,Twitter Media Studio,120,397
Small Businesses represent the American Dream for many. This holiday season you can #ShopSmall to support local businesses. #SmallBizSat https://t.co/7b0ALoTJi4,2020-11-28 14:51:00,TweetDeck,2,10
This week I introduced the Electric Vehicle Mobility Area Planning Act. EVs are a growing part of our nation’s auto fleet &amp; hold the promise to create many new manufacturing jobs here in the U.S. while lowering overall energy costs &amp; reducing emissions. https://t.co/G4gxBCXzGY,2020-11-27 18:04:00,TweetDeck,3,9
. @CDCgov has travel resources so you and your family can stay safe and healthy during this season when visiting loved ones. https://t.co/zh5tnsu5pH,2020-11-27 15:10:00,TweetDeck,4,6
Wishing you and your family a happy Thanksgiving! https://t.co/S598q5ftLs,2020-11-26 16:47:00,Twitter Media Studio,7,26
Happy Thanksgiving! https://t.co/EKDLpXxD1W,2020-11-26 14:35:00,TweetDeck,1,9
Each one of us can take steps to #SlowtheSpread during Thanksgiving. https://t.co/9J75d4uQ2g,2020-11-25 20:05:00,TweetDeck,1,2
COVID-19 Vaccine Candidate Update:  1. Pfizer - +90% effective – pending emergency use authorization approval from @US_FDA 2. Moderna - 94.5% effective 3. AstraZeneca - 70% effective  More info: https://t.co/HdJnXS2AAW,2020-11-25 18:04:00,TweetDeck,2,5
#LetsWork to bring COVID-19 relief to the American people. https://t.co/vKXi7r0tE9,2020-11-25 16:07:00,TweetDeck,30,108
This morning I discussed with @FoxFriendsFirst the significance of already having three effective vaccine candidates. https://t.co/PIwSg75Gxd,2020-11-24 20:18:41,Twitter Media Studio,20,111
Congratulations to Meghan Davis a TX-26 resident and MIT student on receiving the George J. Mitchell Scholarship to further her study of medicine in Ireland. https://t.co/KohHGwGBG6,2020-11-24 19:50:36,Twitter Web App,1,10
I’m glad that Texas is taking steps to prepare for the distribution of a #COVID19 vaccine as we get closer to having one of the candidates authorized for public use. https://t.co/avFGATizkt,2020-11-24 17:36:40,Twitter Web App,2,10
#TuneIn 📺 tomorrow morning to @FoxFriendsFirst at 5:15 a.m. ET. I am joining the show to discuss the major breakthroughs with the three #COVID19 vaccines.,2020-11-24 01:26:43,Twitter Web App,4,10
I told @JasonWhitely on Inside Texas Politics that I have absolute confidence in the COVID-19 vaccine development process that we’ve seen through #OperationWarpSpeed – I will roll up my sleeve as soon as I can to protect myself from this virus. https://t.co/GHHRtRy4CE,2020-11-24 00:35:00,TweetDeck,1,9
The Doctor’s Note has the details on COVID-19 vaccine development and how to celebrate Thanksgiving safely: https://t.co/Cy7zJSy38Y,2020-11-23 23:45:00,TweetDeck,2,4
Instead of delaying #LetsWork to provide American families with common sense COVID-19 relief – starting with freeing up funds for #SmallBiz through the Paycheck Protection Program. @HouseGOP is ready. https://t.co/IhNfF5wRr6,2020-11-23 22:37:08,Twitter Web App,80,178
In a hearing I chaired in 2018 @HouseCommerce learned that the Stark Law created barriers to value-based care b/c of restrictions on a doctor’s ability to coordinate care for the patient. I'm glad that @HHSGov updated this law to let doctors be doctors. https://t.co/cq2iL2QLXm,2020-11-23 21:29:12,TweetDeck,4,8
#GOODNEWS @AstraZeneca &amp; @UniofOxford released information on the effectiveness of their vaccine candidate: Based on trials the vaccine averaged at 70% effective. https://t.co/ajZFOjd6nR,2020-11-23 19:56:40,Twitter Web App,1,6
Getting a flu shot washing your hands and wearing a mask are all ways to stay healthy for the holidays. https://t.co/MfgXi3wMHB,2020-11-23 17:54:28,Twitter Web App,2,5
Have you read my latest blog on wearable tech? https://t.co/pvOyCARMVt,2020-11-22 18:58:00,TweetDeck,1,5
. @CDC published guidance for safely celebrating Thanksgiving for you to take into consideration as you plan for this year: https://t.co/4g9nS1dqzh,2020-11-21 20:57:00,TweetDeck,6,7
Frequently asked questions about the emergency use authorization process for a COVID-19 vaccine candidate: https://t.co/HdJnXRKZJo,2020-11-21 16:07:00,TweetDeck,2,8
Are you 1 of 5 Americans with wearable technology? Apple watches fit bits and smart glasses can give new insights to daily activity. Check out my new blog post on these innovative inventions: https://t.co/pvOyCARMVt,2020-11-21 01:07:00,TweetDeck,3,6
A win for consumer protection: @FTC told @HouseCommerce about its efforts to protect Americans from misleading advertisements designed to solicit personal injury lawsuits. https://t.co/LzeJLFQY3t,2020-11-21 00:32:00,TweetDeck,3,7
Today’s Doctor’s Note talks about the emergency use authorization process for a COVID-19 vaccine in light of the announcement today from @Pfizer and @BioNTech_Group https://t.co/e58tf9JtNq,2020-11-20 23:52:00,TweetDeck,1,4
Texans – continue to practice social distancing and keep one another safe. Together we can #SlowtheSpread while we wait for a vaccine. https://t.co/e1Rii2GQz0,2020-11-20 23:36:52,Twitter Web App,1,4
I hope that Democrats will join @HouseGOP to send more aid to small businesses. #LetsWork https://t.co/s5ftmLrvzb,2020-11-20 22:47:09,Twitter Web App,412,1712
Dr. Fauci explains: the faster timeline for developing a #COVID19 is a result of incredible scientific innovation not political pressure. https://t.co/dnEVA2QzIN,2020-11-20 21:29:47,Twitter Web App,1,8
Yesterday I spoke on the House floor about HR 8086 my bill to fund public health and social services emergency funds and to invest in medical countermeasures and vaccines. Now is not the time to take our foot off the gas pedal in fighting this virus. https://t.co/bUu8lDbyw1,2020-11-20 20:33:38,Twitter Media Studio,1,9
. @Pfizer and @BioNTech_Group announced they are submitting a request to @US_FDA today for an emergency use authorization of their #COVID19 vaccine – All Americans should be encouraged by this further step toward a safe &amp; effective vaccine.,2020-11-20 17:39:34,Twitter Web App,2,8
Congratulations to @RepJimBanks on his election as Chairman of the Republican Study Committee.,2020-11-20 01:37:00,TweetDeck,36,272
Thank you @EPAAWheeler for visiting Texas and the Region 6 area. The EPA's work to approve long term disinfectants such as SurfaceWise2 which is manufactured in TX and used in @AmericanAir facilities shows the great partnership between TX &amp; @EPA in the fight against COVID-19. https://t.co/H4MhBJGB8h,2020-11-20 01:14:05,Twitter Web App,3,8
Since passing major legislation 2 years ago on the opioid crisis Congress continues to learn and take action to reduce preventable substance abuse deaths. Yesterday the House passed legislation that will target synthetic opioid trafficking. https://t.co/IK5zF86rbz,2020-11-19 23:27:39,Twitter Web App,2,7
In March 230 Democrats voted to authorize the #PaycheckProtectionProgram as part of the CARES Act. Can one of them explain why Democrats have repeatedly opposed replenishing a program that’s saved 51 million jobs? Asking for the American people. https://t.co/zumIFso0nR,2020-11-19 22:52:25,Twitter Web App,4,13
