Today at 5 PM I’ll host the Coronavirus and the Classroom: Keeping Children Safe Virtual Town Hall.  El Paso's school district representatives and experts from @AFTunion @NEAToday &amp; @JohnsHopkinsSPH will join me. Join us for this important discussion 👇🏽 https://t.co/piEpfUmDE4,2020-08-17 15:30:00,TweetDeck,6,8,corona; 
Join me TOMORROW AT 5 PM for my virtual town Coronavirus and the Classroom: Keeping Children Safe.   We will discuss what schools can do to protect the health and safety of our community. Have a question? Submit it here 👇🏽 https://t.co/piEpfUEevC,2020-08-16 23:00:00,TweetDeck,9,10,corona; 
Mientras continuamos protegiendo a nuestros seres queridos de #COVID19 y llevamos a cabo nuestras vidas aquí hay algunos consejos:  😷 Usa una mascarilla 🚶🏽 Practica el distanciamiento social 🧼 Lávate las manos  Para más consejos👇🏽 https://t.co/2e0l4tMhDf https://t.co/NhVNsUkvIn,2020-08-16 17:00:00,TweetDeck,7,9,covid; 
Join me on Monday at 5 pm for the Coronavirus and the Classroom: Keeping Children Safe Virtual Town Hall.   El Paso's school district representatives and experts from @AFTunion @neatoday &amp; @JohnsHopkinsSPH will join me. Have a question? Submit it here 👇🏽 https://t.co/piEpfUmDE4,2020-08-15 16:00:00,TweetDeck,5,8,corona; 
Join me on Monday 8/17 at 5pm for the Coronavirus and the Classroom: Keeping Children Safe Virtual Town Hall. We will discuss with experts what schools can do to provide access to quality education during the pandemic.  Submit your questions here 👇🏽 https://t.co/piEpfUEevC,2020-08-15 01:00:00,TweetDeck,13,20,corona; 
Join me on Monday 8/17 at 5pm for the Coronavirus and the Classroom: Keeping Children Safe Virtual Town Hall.  El Paso's school district representatives and experts from @AFTunion @NEAToday &amp; @JohnsHopkinsSPH will join me. Submit your questions here 👇🏽  https://t.co/piEpfUmDE4,2020-08-14 18:00:00,TweetDeck,4,5,corona; 
Immigrants have kept our country running through #COVID19 and it's because of their contributions we can still access food healthcare &amp; other necessities.   #ImmigrantsAreEssential and we must ensure they are included in future relief packages.  https://t.co/U14zEDMjFW,2020-08-13 17:45:00,TweetDeck,61,126,covid; 
RECORDATORIO: Pruebas gratuitas de #COVID19 están disponibles en El Paso para personas sintomáticas y asintomáticas.   Para hacer una cita visita https://t.co/WzuG1vGgtw o llama al 512-883-2400. https://t.co/9oyY9JuzvI,2020-08-13 02:00:00,TweetDeck,5,5,covid; 
REMINDER: Free #COVID19 testing options available in El Paso to symptomatic and asymptomatic members of the community.   To make an appointment visit https://t.co/WzuG1vXRl4 or call 512-883-2400. https://t.co/nuLHaNjXlT,2020-08-13 01:30:00,TweetDeck,10,13,covid; 
Join me on Monday 8/17 at 5pm for the Coronavirus and the Classroom: Keeping Children Safe virtual town hall.   El Paso's school district representatives and experts from @AFTunion @NEAToday &amp; @JohnsHopkinsSPH will join me. Submit your questions here 👇🏽  https://t.co/piEpfUEevC,2020-08-13 00:00:01,TweetDeck,8,11,corona; 
Due to #COVID19 Texas and El Paso revenues have declined sharply putting the jobs of our first responders health care workers and teachers at risk.  The @SenateGOP must pass the #HeroesAct and give our communities desperately needed relief.  https://t.co/bS5LpQeg47,2020-08-12 19:00:01,TweetDeck,16,20,covid; 
The pandemic has exacerbated our maternal health crisis and created greater risks for pregnant Latinas who shoulder a disproportionate share of #COVID19 cases.  It's time to pass the #HeroesAct to protect women and respond to the new threats facing moms. https://t.co/7BosKRJmB0,2020-08-11 17:50:00,TweetDeck,29,56,covid; 
Women make up 52% of essential workers during the #COVID19 crisis. Latinas and Black women are the most likely to work in low-wage jobs facing a combined gender and racial wage gap.  We need #HealthEquity for women and their families.   https://t.co/MXH9Y5j5g3,2020-08-11 17:05:00,TweetDeck,37,65,covid; 
REMINDER: Due to #COVID19 my staff continues to work remotely.  Constituent services continue to be a priority for us and we are receiving phone calls and contact submissions.   To learn about the services available visit my website 👇🏽 https://t.co/wdetFI7pG1,2020-08-10 21:00:01,TweetDeck,2,7,covid; 
RECORDATORIO: Pruebas gratuitas de #COVID19 están disponibles en El Paso para personas sintomáticas y asintomáticas.   Para hacer una cita visita https://t.co/WzuG1vGgtw o llama al 512-883-2400. https://t.co/TKEEHXZ8ZU,2020-08-09 17:45:00,TweetDeck,6,6,covid; 
REMINDER: Free #COVID19 testing options available in El Paso to symptomatic and asymptomatic members of the community.   To make an appointment visit https://t.co/WzuG1vGgtw or call 512-883-2400. https://t.co/JEyCAXhEWV,2020-08-09 17:21:40,TweetDeck,23,37,covid; 
¿Tienes que salir? Mantente seguro y sigue la dirección de @CDCgov para protegerte a ti mismo y a otros de #COVID19   😷 Use una máscara 🧼 Lávate las manos 🚶🏽‍♀‍ Practica el distanciamiento social 🚫 Evite grupos grandes   Para más consejos👇🏽 https://t.co/rnKgUxjVZS https://t.co/sQZHIQU43z,2020-08-09 00:00:00,TweetDeck,2,8,covid; 
Going out? Stay safe and follow @CDCgov guidelines to protect yourself and others from #COVID19.   😷 Wear a face mask 🧼 Wash hands 🚶🏽‍♀‍ Practice social distancing 🚫 Avoid large crowds   For more tips👇🏽 https://t.co/X5251W8kX0 https://t.co/SQdw5D97mM,2020-08-08 23:30:00,TweetDeck,7,20,covid; 
We know that minority communities are most at risk of getting sick and dying from Covid-19 and our children are 8x more vulnerable.  The launch of the school year in Texas is terrifying for many teachers personnel and parents who fear for their health livelihoods and lives. https://t.co/LplpxXRq7c,2020-08-08 19:07:10,Twitter Web App,12,35,covid; 
RECORDATORIO: Pruebas gratuitas de #COVID19 están disponibles en El Paso para personas sintomáticas y asintomáticas.   Para hacer una cita visita https://t.co/WzuG1vGgtw o llama al 512-883-2400. https://t.co/545WM7EIcw,2020-08-07 22:30:00,TweetDeck,4,4,covid; 
REMINDER: Free #COVID19 testing options are available in El Paso to symptomatic and asymptomatic members of the community.   To make an appointment visit https://t.co/WzuG1vXRl4 or call 512-883-2400. https://t.co/rsqazQvSSR,2020-08-07 22:00:01,TweetDeck,2,7,covid; 
The coronavirus pandemic has exposed and amplified inequality in Texas with Latinos dying of #COVID19 at the highest rate.   This is unacceptable. We must ensure equitable medical care is provided to our vulnerable communities like El Paso.  https://t.co/9C7w5mEoH2,2020-08-07 14:45:00,TweetDeck,10,36,covid; corona; 
To efficiently combat the #COVID19 pandemic the U.S. must urgently fight against this threat at home and around the world.   We must work with Mexico to develop a binational strategy to protect the lives and economies of border communities like El Paso.  https://t.co/tqcQlwmImh,2020-08-06 15:13:15,Twitter for iPhone,9,14,covid; 
¿Tienes que salir? Mantente seguro y sigue la dirección de @CDCgov para protegerte a ti mismo y a otros de #COVID19 😷 Use una máscara 🧼 Lávate las manos 🚶🏽‍♀‍ Practica el distanciamiento social 🚫 Evite grupos grandes  Para más consejos👇🏽  https://t.co/rnKgUxBxos https://t.co/JkCNGpVVPn,2020-08-06 01:45:00,TweetDeck,4,5,covid; 
Going out? Stay safe and follow @CDCgov guidelines to protect yourself and others from #COVID19.  😷 Wear a face mask 🧼 Wash hands 🚶🏽‍♀‍Practice social distancing 🚫 Avoid large crowds For more tips👇🏽  https://t.co/ZDSM0G0FXN https://t.co/MAcTQnyXoL,2020-08-06 01:30:00,TweetDeck,7,16,covid; 
RECORDATORIO: Pruebas gratuitas de #COVID19 están disponibles en El Paso para personas sintomáticas y asintomáticas.   Para hacer una cita visita https://t.co/WzuG1vXRl4 o llama al 512-883-2400.  https://t.co/8QTzES11DI,2020-08-05 15:30:00,TweetDeck,4,10,covid; 
REMINDER: Free #COVID19 testing options available in El Paso to symptomatic and asymptomatic members of the community.   To make an appointment visit https://t.co/WzuG1vXRl4 or call 512-883-2400.  https://t.co/8QTzES11DI,2020-08-05 15:00:02,TweetDeck,14,17,covid; 
ICYMI ✉️ - Read my latest newsletter with the most recent information about #COVID19 #2020Census vote by mail and more!  https://t.co/alj0dBDdfz,2020-08-05 01:30:00,TweetDeck,8,13,covid; 
Due to #COVID19 we won't be able to gather as a community to mourn the 23 lives we lost.   El Pasoans are dealing with compound trauma but we will continue to be #ElPasoStrong and come together to support one another during these difficult times.  https://t.co/gTMju0yo55,2020-08-03 20:00:01,TweetDeck,17,38,covid; 
RECORDATORIO: Pruebas gratuitas de #COVID19 están disponibles en El Paso para personas sintomáticas y asintomáticas.   Para hacer una cita visita https://t.co/WzuG1vXRl4 o llama al 512-883-2400.  https://t.co/8QTzES11DI,2020-07-31 22:15:00,TweetDeck,7,8,covid; 
REMINDER: Free #COVID19 testing options available in El Paso to symptomatic and asymptomatic members of the community.   To make an appointment visit https://t.co/WzuG1vGgtw or call 512-883-2400.   https://t.co/8QTzERJqMa,2020-07-31 22:00:00,TweetDeck,10,19,covid; 
¿Tienes que salir? Mantente seguro y sigue la dirección de @CDCgov para protegerte a ti mismo y a otros de #COVID19.  😷 Usa una máscara 🧼 Lavate las manos 🚶🏽‍♀️ Practica el distanciamiento social 🚫 Evite grupos grandes  Para más consejos👇🏽  https://t.co/EOEIkUMies… https://t.co/Dsm0X03LyX,2020-07-30 02:01:23,Twitter for iPhone,7,17,covid; 
Going out? Stay safe and follow @CDCgov guidelines to protect yourself and others from #COVID19.  😷 Wear a face mask 🧼 Wash hands ‍🚶🏽‍♀️ Practice social distancing 🚫 Avoid large crowds  For more tips👇🏽  https://t.co/ZDSM0FJ4zd https://t.co/haDhhGaQ1i,2020-07-30 01:30:00,TweetDeck,7,19,covid; 
While in my state any words of condolence for the 6K families who are grieving the loss of a loved one due to COVID-19?   Your failure to protect our communities by downplaying and mishandling this crisis sent our nation into a death spiral. You should be ashamed of yourself. https://t.co/WTQankoXHU,2020-07-29 22:11:46,Twitter for iPhone,45,189,covid; 
ICYMI: I spoke with @Uriel_Posada for the @PDNMag podcast about the need for a binational strategy to combat #COVID19 and the 1st Anniversary of the El Paso shooting.   Listen to the episode 🎧👇🏽 https://t.co/I1GD7zpNlZ,2020-07-29 21:30:00,TweetDeck,2,12,covid; 
American workers risking their lives every day during the #COVID19 pandemic should not be on their own.   They should be able to depend on @OSHA_DOL to enforce laws created to protect their health and safety.  https://t.co/Yrfe2JVlXW,2020-07-29 20:30:48,TweetDeck,10,25,covid; 
#COVID19 has devastated the child care sector forcing closures and exacerbating the shortage of quality affordable care.  That’s why I’m voting to provide relief for families and providers and support the safe reopening our economy. #SaveChildCare  https://t.co/5b8SkTVNEo,2020-07-29 16:45:16,TweetDeck,16,35,covid; 
🚨EL PASO LANDLORDS🚨: Are your tenants having trouble paying rent due to COVID-19? Millions of dollars in rental assistance are available to those who are at the risk of eviction. You only have a few hours left to apply.  For more info 👇🏽 https://t.co/fRvfffnFMb https://t.co/pdf1NhunCY,2020-07-29 02:51:55,TweetDeck,9,9,covid; 
🚨EL PASO PROPIETARIOS🚨:   ¿Tienen dificultad tus inquilinos para pagar la renta debido al COVID-19? Millones de dólares en asistencia están disponibles. Te quedan algunas horas para aplicar.  Para más información👇🏽 https://t.co/fRvfffnFMb https://t.co/dSmDncoD8y,2020-07-29 02:00:00,TweetDeck,3,5,covid; 
🚨EL PASO LANDLORDS🚨:   Are your tenants having trouble paying rent due to COVID-19? Millions of dollars in rental assistance are available to those who are at the risk of eviction. You must register by 11:59 pm TONIGHT to participate.  For more info 👇🏽 https://t.co/fRvfffnFMb https://t.co/cSyNnLsiul,2020-07-28 23:38:48,TweetDeck,4,9,covid; 
The #PPP was established to help struggling small businesses during the #COVID19 crisis. Not for this.   Help prevent fraud and waste of pandemic relief funds report it to the #CoronavirusTipLine:   💻Visit: https://t.co/A9G3ZSZnnx  ☎️ Call: 202-225-4400 https://t.co/gVMYtxkhW2,2020-07-28 14:52:11,Twitter for iPhone,29,43,covid; corona; 
Protections against evictions and enhanced unemployment benefits for Texans expired last week.  This is no time to be depriving hard-working families of the critical help they desperately need during the #COVID19 crisis. @SenateGOP pass the #HeroesAct!  https://t.co/ZIsPhtxbek,2020-07-28 00:04:44,Twitter for iPhone,15,27,covid; 
EL PASO: ¿Necesitas ayuda para pagar la renta debido #COVID19?   Millones de dólares en ayuda están disponibles en nuestra comunidad para inquilinos han sido afectados por esta crisis y que corren el riesgo de ser desalojados.   Para más información👇🏽 https://t.co/fRvfffnFMb https://t.co/NtrRsY53oc,2020-07-25 17:30:00,TweetDeck,10,11,covid; 
EL PASO: Do you need help paying rent due to #COVID19?    Millions of dollars in rental assistance is available in our community for those who have been affected by this health and economic crisis and at risk of eviction.   For more info👇🏽 https://t.co/fRvfffnFMb https://t.co/zJzR0nD7kn,2020-07-25 17:00:00,TweetDeck,17,16,covid; 
Farmworkers are risking their lives to feed us and shouldn’t be struggling to feed their own families.    We must pass #HEAA2020 to remove the 5-year bar and ensure that no family goes hungry during the #COVID19 pandemic and beyond.   https://t.co/lur77opwVc,2020-07-24 23:37:02,TweetDeck,34,86,covid; 
As we continue to face #COVID19 it is imperative for Congress to strengthen our nation by investing in our families and maintaining America’s strength and influence around the world.   Today I voted to pass the first FY2021 minibus - a $259.5 funding package #ForthePeople.,2020-07-24 22:25:23,Twitter for iPhone,14,37,covid; 
ICYMI: @RepFilemonVela @RepCuellar @RepGonzalez &amp; I are calling on Congressional leadership to mandate a US-Mexico binational strategy in the next #COVID19 relief package to protect the safety of El Pasoans and other border residents.  https://t.co/w7JN0tud6L,2020-07-23 22:26:09,TweetDeck,4,11,covid; 
EL PASO: ¿Necesitas ayuda para pagar la renta debido #COVID19?  Millones de dólares en ayuda están disponibles en nuestra comunidad para inquilinos han sido afectados por esta crisis y que corren el riesgo de ser desalojados.  Para más información👇🏽 https://t.co/fRvfffnFMb https://t.co/lXJbEYoqIr,2020-07-23 14:45:00,TweetDeck,3,3,covid; 
EL PASO: Do you need help paying rent due to #COVID19?   Millions of dollars in rental assistance is available in our community for those who have been affected by this health and economic crisis and at the risk of eviction.  For more info👇🏽 https://t.co/fRvfff64nB https://t.co/Dnv2297DwE,2020-07-23 14:30:00,TweetDeck,14,13,covid; 
Without a coordinated US-Mexico #COVID19 response our border communities and the economy will continue to be at risk.  That’s is why I led the TX border delegation to call on Congressional leadership to include language mandating a binational strategy in the next relief package. https://t.co/MsDxswo4EN,2020-07-23 00:19:36,Twitter for iPhone,10,37,covid; 
Trump’s deadly coronavirus plan: deflect deny and blame.   Two weeks ago @realDonaldTrump ignored my request for him to work with @lopezobrador_ on a binational strategy to tackle #COVID19. His inaction is endangering the lives and livelihoods of El Pasoans. https://t.co/qvy3ITWE7Z,2020-07-21 00:12:24,Twitter Media Studio,45,86,covid; corona; 
Latinos are on the frontlines of the pandemic and are disproportionately impacted by #COVID19.  We must address the structural inequities affecting their lives and prioritize vulnerable communities like these in future relief packages.  https://t.co/TR1ZlV4kAR,2020-07-19 23:30:00,TweetDeck,34,94,covid; 
REMINDER: Due to #COVID19 my staff continues to work remotely.  Constituent services continue to be a priority for us and we are receiving phone calls and contact submissions.   To learn about the services available visit my website 👇🏽  https://t.co/wdetFI7pG1,2020-07-19 15:30:00,TweetDeck,8,28,covid; 
¿Tienes que salir? Mantente seguro y sigue la dirección de @CDCgov para protegerte a ti mismo y a otros de # COVID19.  😷 Use una máscara 🧼 Lavate las manos 🚶🏽‍♀‍ Practica el distanciamiento social 🚫 Evite grupos grandes  Para más consejos👇🏽  https://t.co/rnKgUxjVZS https://t.co/BsjHutyWcp,2020-07-18 16:30:00,TweetDeck,6,10,covid; 
Going out? Stay safe and follow @CDCgov guidelines to protect yourself and others from #COVID19.  😷 Wear a face mask 🧼 Wash hands 🚶🏽‍♀‍Practice social distancing 🚫 Avoid large crowds  For more tips👇🏽  https://t.co/X5251W8kX0 https://t.co/wFdw2M1Zjf,2020-07-18 16:00:02,TweetDeck,5,16,covid; 
REMINDER: #COVID19 mobile testing centers in El Paso are open and FREE to symptomatic and asymptomatic members of the community.  To make an appointment visit https://t.co/WzuG1vGgtw or call 512-883-2400.  https://t.co/loqMCrls8D,2020-07-18 01:30:00,TweetDeck,8,16,covid; 
Instead of spreading misinformation we must address the rapid rise of cases and the disproportionate impact of #COVID19 in Latino communities.   We must work to ensure additional resources are provided to protect minorities on the frontlines of the pandemic. https://t.co/c7XC94Jaxl,2020-07-17 22:30:00,Twitter Media Studio,14,34,covid; 
Communities of color are disproportionately impacted by #COVID19 and face growing uncertainty over their health financial security and futures.   We must pass #HEAA2020 and address these inequalities &amp; strengthen our health systems. https://t.co/pcR6KHP6sI,2020-07-17 17:25:32,TweetDeck,11,25,covid; 
The #PPP was established to help struggling small businesses during the #COVID19 crisis.  If you’ve witnessed fraud waste or abuse of pandemic relief funds report it to the #CoronavirusTipLine by:  💻 Visiting https://t.co/A9G3ZSHMvZ or ☎️ Calling 202-225-4400 https://t.co/ZYymYVtbYP,2020-07-17 16:01:20,TweetDeck,12,13,covid; corona; 
Going out? Stay safe and follow @CDCgov guidelines to protect yourself and others from #COVID19.  😷 Wear a face mask 🧼 Wash hands 🚶🏽‍♀‍Practice social distancing 🚫 Avoid large crowds For more tips👇🏽  https://t.co/X5251WpWlA https://t.co/TI443i91hi,2020-07-16 21:01:40,TweetDeck,10,15,covid; 
The US-Mexico border region faces a unique challenge &amp; urgently needs a binational strategy to combat #COVID19.  Today @SenatorTomUdall @RepTorresSmall Amb. @Martha_Barcena border public health officials &amp; I discussed how we can work together to protect our health &amp; economy. https://t.co/wKQFBfPVI8,2020-07-16 01:30:00,TweetDeck,21,57,covid; 
ICYMI ✉️- TOMORROW is the deadline to file your 2019 taxes.   Read my latest newsletter for more information and the latest #COVID19 resources available to El Pasoans.👇🏽  https://t.co/CSH3wLPHld,2020-07-15 01:00:00,TweetDeck,3,6,covid; 
Today more than 10000 Texans are in hospital beds due to #COVID19 a nearly 20% increase from last week.   @GovAbbott failed Texas by reopening our state without a robust testing and contact tracing strategy.  https://t.co/Bq9BTevObA,2020-07-13 23:30:00,TweetDeck,45,97,covid; 
Protégete a ti mismo y a los demás contra #COVID19 y sigue las recomendaciones del @CDCgov:  🏡 Quédate en casa si no te sientes bien 🧼 Lávate las manos con agua y jabón 😷 Usa una mascarilla 🚫 Evita grupos grandes Para más consejos 👇🏽  https://t.co/YEPZOewZyn https://t.co/ewEeWiXaBe,2020-07-12 20:30:00,TweetDeck,1,2,covid; 
Protect yourself and loved ones by following @CDCgov guidelines to slow the spread of #COVID19:  🏡 Stay home if you’re feeling sick 🧼 Wash your hands with soap and water 😷 Wear a face mask 🚫 Avoid large gatherings Learn more👇🏽  https://t.co/MJ2OOlpgaq https://t.co/fqobwKF7Zm,2020-07-12 20:00:00,TweetDeck,8,21,covid; 
👩🏽‍🌾 Farmworkers 🛒Grocery store workers  👩🏽‍⚕️ Nurses 🥼 Doctors  ALL are essential workers on the front lines of the #COVID19 pandemic and we must ensure they all have access to healthcare. #HealthEquity #HEAA2020 https://t.co/Y8oXmv8ZRW,2020-07-10 18:23:21,Twitter for iPhone,14,30,covid; 
“I’m afraid. I haven’t been able to sleep.”  #COVID19 is spreading like wildfire in @ICEgov detention centers putting children and families at risk.    They deserve better. It's time for ICE to #FreeTheFamilies.  https://t.co/tlpaWI8VwG,2020-07-10 16:57:36,TweetDeck,257,383,covid; 
Latinos have been hit the hardest by the #COVID19 health and economic crisis yet they're forced to risk their lives every day to provide for their families.  A #PeoplesRecovery must address the structural inequities exposed by this pandemic.  https://t.co/68YXyEL7Pd,2020-07-10 15:00:00,TweetDeck,4,27,covid; 
The #COVID19 pandemic is hurting our cross-border economy yet @realDonaldTrump and @lopezobrador_ have failed to implement a binational strategy to protect the lives livelihoods and economies of border communities like El Paso.   We need urgent action.  https://t.co/NKzDbWZ4nh,2020-07-10 01:15:00,TweetDeck,7,17,covid; 
Texas re-opened long before it should have and now Texans are paying the price.   The data is clear and terrifying. Compared to other communities El Pasoans are dying of #COVID19 at higher numbers.  https://t.co/4tp2uAAmy7,2020-07-09 22:46:07,Twitter for iPhone,39,50,covid; 
Today @RepWilson and I introduced the Immigration Enforcement Moratorium Act to halt harmful immigration enforcement actions slow the spread of #COVID19 and uphold American values.   Read more here👇🏽  https://t.co/ioLGdReKdK,2020-07-09 22:06:45,Twitter for iPhone,20,40,covid; 
The Trump administration is using #COVID19 to advance its anti-immigrant agenda by detaining deporting and expelling vulnerable immigrants during a global pandemic.  This spreads fear in El Paso and communities across the country and hurts the U.S.’ ability to combat the virus.,2020-07-09 22:05:42,Twitter for iPhone,15,47,covid; 
Protégete a ti mismo y a los demás contra #COVID19 y sigue las recomendaciones del @CDCgov:  🏡 Quédate en casa si no te sientes bien 🧼 Lávate las manos con agua y jabón 😷 Usa una mascarilla 🚫 Evita grupos grandes  Para más consejos 👇🏽  https://t.co/rnKgUxBxos https://t.co/mlPkYeTBx8,2020-07-09 00:30:00,TweetDeck,2,7,covid; 
Protect yourself and loved ones by following @CDCgov guidelines to slow the spread of #COVID19:  🏡 Stay home if you’re feeling sick 🧼 Wash your hands with soap and water 😷 Wear a face mask 🚫 Avoid large gatherings  Learn more👇🏽  https://t.co/X5251WpWlA https://t.co/3ndgkTAJ3e,2020-07-09 00:00:01,TweetDeck,4,19,covid; 
.@HouseDemocrats passed the #HeroesAct over a month ago yet families across the country are still waiting for #COVID19 relief.  The @SenateGOP must pass this urgently-needed bill and provide to save the lives and livelihoods of the American people.  https://t.co/6TYGjDMNb8,2020-07-08 23:33:24,TweetDeck,21,36,covid; 
America is a COVID-19 hotspot because we have a President who is an absolute failure at every turn.  It’s not just that he doesn’t have the capacity to lead it’s that he doesn’t have the capacity for concern.  Not even for children. https://t.co/kNVTaznjt8,2020-07-08 13:45:45,Twitter for iPhone,61,213,covid; 
As Texas passes 10K confirmed new #COVID19 cases in a single day it is clear that @GovAbbott has failed Texans by reopening our state without robust testing and contact tracing.  This reckless decision has put El Pasoans at risk. Watch part of my interview with @GarrettHaake 👇🏽 https://t.co/6Z1T3pEPS2,2020-07-07 23:45:00,Twitter Media Studio,60,167,covid; 
Testing is essential to slow the spread of #COVID19. Because testing sites are filling up fast appointments are required for testing sites operated by the Texas Military Department.   For more info &amp; to make an appointment visit https://t.co/hWU2Rb6baq.  https://t.co/NoNK0g4Vrr,2020-07-07 22:01:40,Twitter for iPhone,8,16,covid; 
BREAKING: I sent a letter to @realDonaldTrump and @lopezobrador_ urging them to work on a binational strategy to tackle the #COVID19 pandemic to slow the spread of the virus and protect the lives livelihoods and economies of El Paso and other border communities. https://t.co/yzWKyU8ckx,2020-07-07 20:54:42,Twitter for iPhone,28,106,covid; 
REMINDER: Due to #COVID19 my staff continues to work remotely.  Constituent services continue to be a priority for us and we are receiving phone calls and contact submissions. To learn about the services available visit my website 👇🏽 https://t.co/wdetFIp0xz,2020-07-06 18:15:00,TweetDeck,2,9,covid; 
Do you have plans this weekend? Stay safe and follow @CDCgov guidelines to protect yourself and others from #COVID19.  🏡 Stay home if sick 😷Wear a face mask 🚶🏽‍♀️Practice social distancing 🚫 Avoid large crowds For more tips👇🏽  https://t.co/ZDSM0FJ4zd https://t.co/COuhGAKEGg,2020-07-05 20:00:00,TweetDeck,3,13,covid; 
ICYMI ✉️– Read my latest newsletter sharing my work in Congress this week including the #FY21NDAA and the latest information on how to prevent #COVID19 this #IndependenceDay 👇🏽  https://t.co/2eMzZJ3xE1,2020-07-03 23:03:10,Twitter for iPhone,2,12,covid; 
while ensuring our military’s ability to respond to #COVID19 confronting our nation’s history and fostering diversity.  Although this legislation is not perfect it sends a strong message in support of our men and women in uniform in El Paso and across the globe.,2020-07-03 02:15:35,Twitter for iPhone,5,23,covid; 
Long before COVID ⁦@DHSOIG⁩ was asleep at the wheel &amp; failed to be the watchdog Congress (and our country) needs in this era of rampant abuse.  Congress is going to need to dig into this dereliction of duty.  cc: ⁦⁦⁦⁦@OversightDems⁩ https://t.co/VqI3QIWPvg,2020-07-02 21:38:04,Twitter for iPhone,41,74,covid; 
The ⁦@realDonaldTrump⁩ administration  - through its unlawful Remain in Mexico (MPP) policy expulsions &amp; deportation flights - LITERALLY fueled the COVID-19 spread among vulnerable asylum seekers who were forced into other countries by @DHSgov. https://t.co/UFP3FjXIaw,2020-07-02 17:47:33,Twitter for iPhone,20,22,covid; 
¿Vas a salir? Mantente seguro y sigue las recomendaciones del @CDCgov para protegerte a ti y a los demás contra #COVID19.   😷 Usa una mascarilla 🧼 Lávate las manos 🚶‍♀️ Practica el distanciamiento social 🚫 Evita grupos grandes  Para más consejos👇🏽 https://t.co/KSZQQi70zk https://t.co/tgHvE5MDRW,2020-07-01 01:00:01,Twitter Media Studio,11,12,covid; 
Proud of @UTEP and @TTUHSC for being at the forefront of innovation during the #COVID19 crisis.  Soon the Texas Breather – an innovative low-cost ventilator – will boost supply and help save lives during this pandemic.   https://t.co/f2zM6TAJBF,2020-07-01 00:30:00,TweetDeck,10,24,covid; 
Going out? Stay safe and follow @CDCgov guidelines to protect yourself and others from #COVID19.  😷 Wear a face mask 🧼 Wash your hands 🚶‍♀️ Practice social distancing 🚫 Avoid large crowds   For more tips👇🏽 https://t.co/BW78vGZ7tW https://t.co/Oc4pAsjLJz,2020-06-30 23:30:00,Twitter Media Studio,8,15,covid; 
Encuestas demuestran que más del 36% de los latinos están enfrentando ansiedad y depresión a causa de la pandemia del #COVID19.   Ahora más que nunca debemos cuidar nuestra salud mental. Hazlo por ti tus seres queridos y por tu comunidad.  https://t.co/5firaEB4sJ,2020-06-30 00:00:16,Twitter for iPhone,9,27,covid; 
Teachers come into contact with dozens of students and families each day putting them at greater risk of contracting #COVID19.  As we recover from this pandemic we must re-imagine a safe new normal to protect teachers students and our community.    https://t.co/OjRyypgRGI,2020-06-29 18:00:01,TweetDeck,5,23,covid; 
Our nation's response to #COVID19 must not sacrifice our longstanding commitment to protecting migrant children.   We must continue to fight against these unlawful expulsions that deny vulnerable individuals’ access to basic due process protections.  https://t.co/JiW15o5bnM,2020-06-26 20:00:00,TweetDeck,24,39,covid; 
.@GovAbbott continues to fail Texans with an irresponsible #COVID19 response to combat this pandemic.   His decision to ban elective surgeries before closing bars – one of the businesses with higher risk for coronavirus spread – speaks volumes.  https://t.co/ttjm5wwoI8,2020-06-26 16:51:13,Twitter for iPhone,64,155,covid; corona; 
.@GovAbbott made the reckless decision to reopen Texas without a robust testing and contact tracing program to contain #COVID19 and keep Texans safe.   Now intensive care units are near or over capacity and hospitals are on the brink of getting overwhelmed. https://t.co/CIKTylGamU,2020-06-26 00:22:24,TweetDeck,51,119,covid; 
To effectively combat #COVID19 the US-Mexico border region must work on a shared vision and strategy to protect our residents and our economy.  That is why today I hosted the first round of talks with Ambassador @Martha_Barcena and border colleagues to chart a plan forward. https://t.co/RaRq3yxwfB,2020-06-26 00:00:28,Twitter for iPhone,14,26,covid; 
#COVID19 has been challenging for all of us but it is a particularly difficult time for people living with Alzheimer’s and other forms of dementia.  This Alzheimer’s &amp; Brain Awareness Month I’m proud to #GoPurple 💜 and support those living with Alzheimer’s. https://t.co/RIVtAdFvgy,2020-06-25 22:45:00,TweetDeck,4,15,covid; 
El Pasoans and Americans are at risk of getting evicted from their homes as a result of financial instability due to #COVID19.  Last month I voted for the #HeroesAct to provide housing security to millions. It’s time for @SenateGOP to pass the bill.   https://t.co/e8r40IDuHf,2020-06-25 00:30:00,TweetDeck,18,44,covid; 
Instead of focusing on a real solution to combat the #COVID19 pandemic @realDonaldTrump is once again using immigrants to distract us from his leadership shortcomings.  This misguided decision hurts our economy and our road to recovery.  https://t.co/eQINUZlt4A,2020-06-24 15:40:00,TweetDeck,17,42,covid; 
¿Vas a salir? Mantente seguro y sigue las recomendaciones del @CDCgov para protegerte a ti y a los demás contra #COVID19.  😷 Use una mascarilla 🧼 Lávate las manos 🚶🏽‍♀‍ Practica el distanciamiento social 🚫 Evita grupos grandes  Para más consejos👇🏽  https://t.co/rnKgUxBxos https://t.co/uWzTctp6sD,2020-06-24 15:17:26,TweetDeck,6,15,covid; 
