Americans are doing their part to slow the spread of coronavirus by staying home.  A missed paycheck shouldn't mean your home goes without heat. I joined my Massachusetts colleagues to request more funding for #LIHEAP to help economically-impacted Americans keep their heat on. https://t.co/vFERbaFV8P,2020-03-19 18:09:05,TweetDeck,1,9,corona; 
Worried about a dangerous situation at home? #coronavirus  Help is still here. @NRCDV: 1 (800) 799-7233  @HAWCNorthShore After 5: 1 (800) 547-1649 Work Hours: Salem (978) 744-8552 Glou. (978) 283-8642 Lynn (781) 592-9900 NSMC (978) 354-4384  @JeanneGeigerCtr (978) 388-1888,2020-03-19 15:03:00,TweetDeck,11,10,corona; 
In a world of disruption to our families and communities school closures social distancing and new hygiene protocols @nasponline has tips and resources for parents to talk to their children about the #coronavirus.  https://t.co/XjASb1Zwi5,2020-03-18 21:51:00,TweetDeck,1,0,corona; 
Looking for ways to help during this emergency? Please give blood! @RedCross is working to ensure you can do this safely during the #coronavirus outbreak and the need has not slowed.  Learn more: https://t.co/NOtqoZBIMV https://t.co/C36dZIWUJ4,2020-03-18 20:23:32,TweetDeck,0,3,corona; 
In @WBUR I argue our #coronavirus response must: 📈 Use private sector to help produce critical drugs &amp; medical supplies 🎖️ Engage the VA to backstop the healthcare system 🏥 Designate a coronavirus-specific hospital. Glad to see this happening. https://t.co/zQ84QitWGl,2020-03-17 14:00:23,TweetDeck,1,1,corona; 
Get the facts about #coronavirus. My website’s resource guide has the latest information you need and I will be posting updates as they happen on Facebook and Twitter.  https://t.co/23sCmys5Ev https://t.co/sYbiPWRoWz,2020-03-16 20:43:00,TweetDeck,1,3,corona; 
I'm working for you during the #coronavirus outbreak. Join my virtual town hall tonight at 6:00 pm through Facebook Live or calling (323) 393-4046 PIN: 641942. https://t.co/WIfm20viNy,2020-03-16 19:21:15,TweetDeck,1,2,corona; 
To stop #coronavirus in its tracks we must learn from the experience of other nations.  https://t.co/3D0Y8qCFgH,2020-03-15 21:30:21,TweetDeck,4,6,corona; 
The @whitehouse doesn’t appear to know who is making the resource website for Americans with #coronavirus questions the president promised yesterday. We have one here: https://t.co/23sCmyauMX,2020-03-14 17:30:36,TweetDeck,6,6,corona; 
Don't get fooled by home cures for the #coronavirus. Cleaning your hands is a great step to take a hot bath is not. I’ve compiled some more helpful information on my website: https://t.co/duKI7DFoK2 and am regularly updating it.   https://t.co/wZLVwWOmWd https://t.co/YaPzEQEd3R,2020-03-12 19:52:00,TweetDeck,0,1,corona; 
Have questions about #coronavirus?  Stay up to date with info curated by my team and me here: https://t.co/23sCmyauMX,2020-03-11 20:34:08,TweetDeck,2,1,corona; 
People are worried about #coronavirus. They deserve straight answers from their leaders. https://t.co/EqNrozjY3r,2020-03-11 20:13:38,Twitter for iPhone,6,13,corona; 
This week the House passed an $8.3 billion supplemental funding bill to ensure we have resources ready to fight the coronavirus outbreak and keep Americans safe. https://t.co/nUCgaRSxae,2020-03-05 18:33:26,Twitter for iPhone,4,6,corona; 
I will have an update for you on the coronavirus and all the latest news from Washington at my town halls tomorrow.  Join me in Rockport at 10:00 am: https://t.co/ZmQbaCJBWG  Join me in Reading at 1:00 pm: https://t.co/eAIG8aBrYh https://t.co/NXby49TgZK,2020-02-28 21:42:48,Twitter for iPhone,2,6,corona; 
From coronavirus to high speed rail we have a lot to talk about this weekend Rockport and Reading. Can't wait to see you on Saturday.  Rockport:https://t.co/ZmQbaCs0y6 Reading: https://t.co/eAIG8ajQzH https://t.co/WHgknwQJUh,2020-02-28 13:07:00,TweetDeck,1,0,corona; 
We posed some of your questions about the #coronavirus to a public health expert from ⁦@Georgetown⁩.  Here are some tips: 1️⃣Seek out news from reliable sources like ⁦@CDCgov⁩ 2️⃣Practice good flu-season hygiene 3️⃣Stay calm: the US risk is currently very low https://t.co/mZgm4ZOZHE,2020-02-25 18:16:53,Twitter for iPhone,4,4,corona; 
