.@senatemajldr and @senategop need to take action to create a safer America. They can start by taking up and passing #HR8! #EndGunViolence https://t.co/dv2J53ilTK,2020-01-19 16:00:01,TweetDeck,14,26
The impact of gun violence in our communities continues after the trigger is pulled. Our communities shouldn’t have to live with this as the norm. #EndGunViolence https://t.co/Lh0MhdWMf4,2020-01-18 16:00:00,TweetDeck,11,28
.@HUDGov inspection policies have failed the residents of Barbour Gardens Clay Arsenal &amp; Infill Apartments in Hartford. Today I joined @SenBlumenthal @MayorBronin @AJfortheCity &amp; activists in calling on @SecretaryCarson to make sure this doesn't happen again #NoMoreSlumLords https://t.co/73m1Zhlvua,2020-01-17 21:48:51,Twitter Web App,3,3
Congratulations to Rocio Jalah and Jazzlin from Howell Cheney Technical High School in Manchester for winning the First District’s 2019 Congressional App Challenge! https://t.co/2QENfoIKiW,2020-01-17 19:56:20,Twitter Web App,2,6
Americans came together and demanded we #DoSomething to #EndGunViolence. It’s time @senatemajldr and @senategop come together and pass #UniversalBackgroundChecks! https://t.co/BrCREns52b,2020-01-17 18:54:05,Twitter Web App,6,7
It was an honor meeting with @morethanmySLE to discuss the harmful Social Security Disability Insurance rule the Trump Administration has proposed that could throw many off the rolls. These are benefits people EARN! Let’s enhance Social Security instead with #Secure2100! https://t.co/NZM24FTdda,2020-01-17 16:52:13,Twitter Media Studio,602,1055
Thank you to everyone who came out to my public forum with @RepJoeCourtney in #Glastonbury! https://t.co/dOSi67ia08,2020-01-17 01:42:56,Twitter for iPhone,2,17
Tune in to my public forum with @RepJoeCourtney in Glastonbury! https://t.co/5yl8GWIK8n,2020-01-16 22:33:57,Twitter Web App,1,2
.@BetsyDevosEd has issued a rule to make it harder for students to get debt relief when defrauded by a predatory college. I voted to reverse this rule. We should be addressing the student debt crisis not making it worse. https://t.co/NTJLJQwaQH,2020-01-16 21:03:33,Twitter Web App,5,12
1 million riders is a huge milestone for @hartfordline! This service gives people more transportation options spurs transit-oriented development &amp; reduces our greenhouse gas emissions. I was proud to help secure funding for this &amp; am excited to see the momentum continue. https://t.co/bDc0V909wj,2020-01-16 20:03:43,Twitter Web App,1,4
The President brought impeachment on himself through his own actions. The House’s case for impeachment is strong. As the Senate begins its work @senatemajldr has an obligation to hold a fair trial &amp; defend the Constitution of the United States that he solemnly swore to protect.,2020-01-16 19:04:54,Twitter Web App,1,8
The GAO report confirms the President misused the authority of his office and broke the law by withholding congressionally directed security assistance for Ukraine.  https://t.co/bQmMM4Ig4g,2020-01-16 19:04:54,Twitter Web App,10,11
Join me and @RepJoeCourtney tonight in Glastonbury! https://t.co/LvJE1FDEX5,2020-01-16 15:26:11,Twitter Web App,1,0
