In light of the new documents handed over by Lev Parnas I am even more troubled by the President’s campaign to smear and intimidate Ambassador Yovanovitch than I was during her hearing in November. And I am even more grateful for her courageous and honorable service. https://t.co/VAGM2sV8df,2020-01-17 01:38:23,Twitter Media Studio,141,661
Today Col. Joe Jackson Boulevard at Joint Base Lewis-McChord carries the name of this American hero. Read more about his daring rescue here: https://t.co/hvXn1rWOzF,2020-01-16 21:53:12,Twitter Web App,3,14
On this day in 1969 Col. Joe Jackson was awarded the Medal of Honor for rescuing three soldiers during the battle of Kham Duc. He passed away last year just before the 50th anniversary of his having been awarded the Medal of Honor. https://t.co/pdhUgS2MtG,2020-01-16 21:53:12,Twitter Web App,6,28
@repblumenauer @RepPerlmutter Thank you to @dianeyentel and @NLIHC for your tireless leadership and advocacy on this issue.,2020-01-15 14:39:04,Twitter Web App,2,12
That’s why I’ve introduced H.R. 5599 the Fulfilling the Promise of the Housing Trust Fund Act with Rep. Lacy Clay @RepBlumenauer @RepPerlmutter to revitalize the Housing Trust Fund. Every family in America should have a safe affordable place to live. https://t.co/rmJQ88Fegq,2020-01-15 14:38:18,Twitter Web App,5,23
At the height of the financial crisis in 2008 Congress established the Housing Trust Fund to fund more construction of affordable housing but its scale has been far inadequate to the need. Expanding this critical tool is an economic and moral imperative.,2020-01-15 14:37:09,Twitter Web App,4,20
However only building market rate housing won’t ease the burden for those who can barely pay rent or cannot afford a home at all.   We need to match that market rate construction with significant investments in affordable housing.,2020-01-15 14:35:33,Twitter Web App,1,20
Housing costs across the nation are skyrocketing. For a decade new home construction simply hasn’t kept pace with demand and now the nation’s housing market is missing millions of homes.   We need to decrease barriers to home construction and build more homes now. https://t.co/lPhLvnbviS,2020-01-15 14:34:12,Twitter Media Studio,22,93
@RepScottPeters Last November during the week of Veteran's Day I was proud to lead this bill through committee where it passed without opposition.  I am grateful to my colleagues in the House for renewing our shared bipartisan commitment towards ending veteran homelessness in America. https://t.co/1gaqtqt49M,2020-01-14 00:22:53,Twitter Web App,7,24
@RepScottPeters Our debt to our veterans cannot be measured in dollars or in time—it’s our duty to support them in every way we can. The Veteran HOUSE Act would allow chronically homeless veterans to access the resources they need to find employment and housing.,2020-01-14 00:20:14,Twitter Web App,6,29
Today the House of Representatives passed the Veteran Housing Opportunities and Unemployment Support Extension (HOUSE) Act a bill I introduced with my friend @RepScottPeters by a vote of 362-31.,2020-01-14 00:18:59,Twitter Web App,24,116
On #LawEnforcementAppreciationDay our eighth annual Valentines for Veterans drive is under way. My office collects Valentine’s Day cards from South Sound students and will deliver them to veterans and first responders in our community. Read more: https://t.co/DRT5uTiMQs https://t.co/x7C9k6tWSr,2020-01-09 22:58:38,Twitter Web App,11,36
I'm honored to be speaking tomorrow via video at the release of @Up4Growth's #HousingUnderproductionWA report. We're in a national housing crisis and we need to build our way out. https://t.co/voicEfZL4w,2020-01-09 20:54:11,Twitter Web App,5,20
Every day our law enforcement officers dedicate themselves to the well-being of our communities. Please join me in thanking them for their tireless work and in expressing our appreciation for their selfless service.,2020-01-09 18:56:42,Twitter Web App,1,19
And yesterday was the second anniversary of the death of Pierce County sheriff’s deputy Daniel McCartney who was fatally shot while responding to an armed burglary call. We will continue to remember and honor his service and sacrifice. https://t.co/eMlVqTzma5,2020-01-09 18:54:56,Twitter Web App,2,17
We also remember those who have made the ultimate sacrifice in the line of duty. My thoughts today are with the family of Pierce County sheriff’s deputy Cooper Dyson who died in a car crash before Christmas while responding to a domestic violence call. https://t.co/3RA2i2RA6u,2020-01-09 18:53:35,Twitter Web App,1,16
Today we show our appreciation for the men and women of law enforcement who serve our communities. They work to protect us often putting themselves in harm’s way. #LawEnforcementAppreciationDay,2020-01-09 18:51:45,Twitter Web App,7,57
With the Iranian airstrikes against U.S. bases in Iraq tonight my thoughts are with our brave servicemembers diplomats and coalition allies in Iraq.,2020-01-08 03:26:25,Twitter Web App,15,167
The killing of Qasem Soleimani marks a steep escalation in tensions between the U.S. and Iran. The administration has yet to articulate a comprehensive plan or fully explain why this strike was necessary. My statement: https://t.co/ESpDRxZa4i,2020-01-04 00:44:08,Twitter Web App,21,94
