From our home to yours I wish you and your families a joyous Thanksgiving. 🦃 🍂   While #Thanksgiving may look a little different this year I hope you all are still able to find peace and joy in the holiday.  Happy Thanksgiving! https://t.co/MCtkyYBdtd,2020-11-26 14:45:16,Twitter for iPhone,2,24
Americans need a new round of coronavirus relief and they need it now. The White House and Senate Republicans must work with House Democrats to extend unemployment insurance prevent mass evictions and provide a new round of stimulus support. https://t.co/VAlzzV9Eq4,2020-11-23 23:33:22,Twitter Web App,5,21
This is leadership. @GM announced it will no longer support soon to be former President Trump’s climate rollbacks instead announcing its commitment to work with Biden to make the US the global leader in zero-emissions manufacturing. @UAW #BuildBackBetter https://t.co/3wRG9lsr4O,2020-11-23 23:21:10,Twitter Web App,7,46
Wishing President-Elect @JoeBiden a very happy birthday today! 🎉 https://t.co/QKeCZkqhLU,2020-11-20 19:51:52,Twitter for iPhone,30,393
250000 dead. An unimaginable human tragedy. As the coronavirus worsens every day please do your part: wear a mask social distance stay home. We can get through this together but only if we stay focused and listen to science. https://t.co/O9w2qc8T43,2020-11-19 22:19:21,Twitter for iPhone,5,11
Let us salute #veterans of all generations who’ve understood that freedom is not free. Their service and sacrifice and that of their families shines through the ages and serves as the critical foundation of America’s strength and resolve. Happy #VeteransDay!,2020-11-11 15:21:53,Twitter for iPhone,2,10
This #VeteransDay￼ let’s pay homage to America’s #veterans throughout history who patriotically served in defense of liberty and justice. Their service sacrifice and memory have contributed mightily to the preservation not only of our freedoms but our union itself.,2020-11-11 15:21:53,Twitter for iPhone,5,18
Let’s be clear: the only reason the Supreme Court is even considering this case is because the GOP has worked night and day to repeal the ACA.  We should be working to EXPAND access to high-quality affordable healthcare - not trying to roll it back. https://t.co/uBjMUQSUU2,2020-11-10 17:50:08,Twitter Web App,18,89
Trump’s firing of the Defense Secretary (via tweet no less) proves he will continue to sow chaos in our government until his final days in office. https://t.co/q8GA81hHvi,2020-11-09 21:26:11,Twitter Web App,5,34
President-Elect @JoeBiden has named his coronavirus advisory board made up of physicians and health experts — a serious attempt to protect Americans from a serious public health crisis. https://t.co/cFD0R6Dt95,2020-11-09 20:59:24,Twitter Web App,3,23
Toledo built Jeeps surround the stage where Joe Biden delivered his Unity Speech to the nation. He never forgets America’s working men and women. https://t.co/K7O06FvR7d,2020-11-08 15:35:03,Twitter for iPhone,38,254
Madam Vice President 💙 https://t.co/7OHnNGuRUl,2020-11-07 21:43:43,Twitter for iPhone,8,136
Madam Vice President 🇺🇸,2020-11-07 21:39:33,Twitter for iPhone,8,162
Congratulations to the new President and Vice President Elect Joe Biden and Kamala Harris! 🇺🇸 https://t.co/DRJ5PS8hex,2020-11-07 16:59:37,Twitter for iPhone,16,141
