Sen. Rubio urged @POTUS to deploy at least 10 million rapid #COVID19 tests to #Florida in light of the recent announcement that the federal government has procured approximately 150 million rapid tests made by Abbott Laboratories.  Read more🔽 https://t.co/HNnt9WFrdd,2020-08-28 17:32:20,Twitter Web App,9,31,covid; 
Sen. Rubio joined @foxandfriends to discuss the protests and riots in #Kenosha recovery for #SmallBusinesses in the next #COVID19 relief package and the upcoming #NFL season.   Read &amp; watch🔽 https://t.co/ScmO20bPrh,2020-08-26 13:56:04,Twitter Web App,7,23,covid; 
Senator Rubio and Mrs. Rubio are saddened at the news of #BrowardCounty Sheriff's Lt. Aldemar Rengifo Jr.'s passing due to #COVID_19. Their prayers are with the Rengifo family as they grieve the loss of this dedicated public servant. https://t.co/Vv90mBuEaD,2020-08-17 15:13:52,Twitter Web App,27,113,covid; 
Senator Rubio released a video message on Twitter discussing the urgent need for Democrats to stop playing politics and reach a compromise with Republicans on another #coronavirus relief package.  Read the full transcript here 👇 https://t.co/e7Mblr5xky,2020-08-13 18:44:44,Twitter Web App,6,40,corona; 
Warning of election chaos Sen. Rubio introduces bill to give states the flexibility needed during #coronavirus pandemic to help ensure each and every legal vote cast is counted. #Election2020 https://t.co/IoA8jpEM7w,2020-08-06 20:33:48,Twitter Web App,28,71,corona; 
🔥🔥  Sen. Rubio on Democrats' calculation to block #coronavirus deal 👇 https://t.co/E43KmkZUa3,2020-08-06 17:54:29,Twitter Web App,51,112,corona; 
Senator Rubio and Mrs. Rubio extend their prayers and sincere condolences to the family and friends of Commissioner Dexter Barber who sadly passed away due to #COVID_19. We are grateful for Commissioner Barber's years of committed service to the #LibertyCounty community. https://t.co/DpeHX5PbvE,2020-08-05 20:08:10,Twitter Web App,9,38,covid; 
‼️ICYMI: Sen. Rubio joined @SquawkCNBC to discuss Congress passing additional federal relief in response to #COVID19 the threat #TikTok poses to our national security and more.  Read more &amp; watch🔽 https://t.co/OF3S33ZMQy,2020-08-05 14:53:23,Twitter Web App,11,37,covid; 
📻📻SOON: Sen. Rubio joins @hughhewitt to discuss #China and the next #coronavirus small business relief plan.  Listen here🔽 https://t.co/7CGIogUSEl https://t.co/UGfNQbfTTD,2020-08-04 11:29:22,Twitter Web App,26,59,corona; 
‼️ICYMI: Sen. Rubio joined @foxandfriends to discuss Senate Republicans’ HEALS Act his new #SmallBiz relief package the presidential election the possibility of a safe return to youth team sports in the fall and #COVID19.  Read more and watch🔽 https://t.co/iab9YHugWU,2020-07-28 13:04:42,Twitter for iPhone,7,34,covid; 
Sen Rubio &amp; Mrs. Rubio extend their prayers &amp; condolences to the friends &amp; family of @LauderhillPDPIO Officer Corey Pendergass who sadly passed away due to #COVID_19 complications. We are grateful for Officer Pendergrass's 20+ yrs of dedicated service to the Lauderhill community https://t.co/z7mo3RgL3y,2020-07-27 20:47:28,Twitter Web App,23,86,covid; 
‼️ICYMI: Sen. Rubio joined @HooverInst to discuss America's future after #COVID19.  Read more and watch 🔽 https://t.co/Sr224Rlj7T,2020-07-24 18:32:19,Twitter Web App,7,42,covid; 
60 MINUTES FROM NOW  Senator Rubio joins @lanheechen for a discussion on America's future after the #coronavirus hosted by @HooverInst.  Details 👇   https://t.co/ZtiI9MZ7JP,2020-07-22 19:32:07,Twitter Web App,6,27,corona; 
Sen. Rubio joined @MariaBartiromo to discuss the U.S. closing #China's consulate in Houston the importance of domestic industrial capacity passing additional federal relief in response to #COVID19 &amp; more.  Read more &amp; watch🔽 https://t.co/ehZgKgBjfC,2020-07-22 15:04:58,Twitter Web App,30,76,covid; 
📺TUNE IN 📺  Senator Rubio joins @MariaBartiromo on @MorningsMaria to discuss the latest on #China #COVID19 and plans for a new round of #PPP funding.,2020-07-22 12:33:24,Twitter Web App,25,94,covid; 
Sen. Rubio joined @DeFede on @CBSMiami to discuss the unemployment benefit under the #CARESAct the Trump Administration’s response to the #COVID19 pandemic #China’s role in covering up the virus reopening schools and more.  Read more and watch🔽 https://t.co/QpIevEUbHs,2020-07-19 18:47:37,Twitter for iPhone,12,33,covid; 
Sen. Rubio &amp; @RepShalala led the #Florida congressional delegation in urging @SecAzar to increase allotments of Remdesivir to #Florida as the state experiences a major increase in hospitalizations of patients afflicted with #COVID19.  Read more https://t.co/YEVCxBV9x5,2020-07-17 21:55:28,Twitter for iPhone,16,49,covid; 
El senador Rubio lanzó una guía que detalla lo que los floridianos pueden hacer durante la pandemia del #COVID_19 para mantenerse a salvo y reducir la transmisión del virus.   Aprenda más aquí 👇  https://t.co/8DXXfgi45d,2020-07-14 17:28:29,Twitter Web App,9,23,covid; 
Senator Rubio released a guide detailing what #Floridians can do during the #coronavirus outbreak to stay safe and help reduce the virus’ spread.  Learn more below 👇  https://t.co/YonHZALnE9,2020-07-14 17:28:04,Twitter Web App,21,62,corona; 
Sen. Rubio joined @AmericaNewsroom to discuss reopening schools this fall amidst the rising #COVID19 cases and #China’a sanctions on U.S. lawmakers.  Read more &amp; watch🔽 https://t.co/FgfeiUtwgZ,2020-07-14 16:02:40,Twitter Web App,21,54,covid; 
🚨 LIVE 🚨  Senator Rubio joins @AmericaNewsroom to talk #China #coronavirus and more.,2020-07-14 13:20:04,Twitter Web App,11,62,corona; 
¿Todavía tiene preguntas sobre los cheques de reembolso incluidos en el proyecto de ley CARES?   El sen Rubio lanzó un documento de preguntas frecuentes para explicar qué tipo de asistencia usted y su familia pueden esperar durante el #COVID_19.  Lea más👇 https://t.co/mCsNoi2PhJ,2020-07-13 16:55:21,Twitter Web App,10,27,covid; 
Still have questions about the recovery rebates included in the #CARESAct?   Senator Rubio released an FAQ document to help explain what type of assistance you and your family can expect amid #COVID_19. Read more 👇  https://t.co/H3Dd6bBySa,2020-07-13 16:54:22,Twitter Web App,17,49,covid; 
‼️ICYMI: Sen. Rubio joined @SquawkCNBC to discuss rising cases of #COVID19 reopening schools additional help for small businesses banning Chinese companies from U.S. capital markets &amp; more  Read more &amp; watch🔽 https://t.co/eOL6QASAfs,2020-07-13 15:04:32,Twitter Web App,12,56,covid; 
📺 TUNE IN 📺  Senator Rubio joins @SquawkCNBC to discuss #COVID_19 #China Tik Tok &amp; more.,2020-07-13 11:58:14,Twitter for iPhone,52,196,covid; 
@HHSGov is sending 427 cases of Remdesivir to #Florida today.  Sen. Rubio is proud to have worked with the Administration to ensure this vital drug gets delivered to #COVID__19 patients in Florida.,2020-07-10 20:54:28,Twitter Web App,1,1,covid; 
@HHSGov is sending 427 cases of Remdesivir to #Florida today.  Senator Rubio is proud to have worked with the Administration to ensure this vital drug gets delivered to #COVID__19 patients in Florida.,2020-07-10 20:14:13,Twitter Web App,3,2,covid; 
La oficina del senador Rubio por meses ha trabajado para repatriar a miles de floridanos que están en el extranjero.  Si necesita información para ayudar a #FloridianosVaradosEnElExtranjero por el #coronavirus haga clic aquí 👇  https://t.co/AjeFKF5fsb,2020-07-10 17:45:29,Twitter for iPhone,6,29,corona; 
Senator Rubio's office has been working for months to help bring home thousands of Floridians stranded abroad.  Important information and resources to assist #FloridiansStuckAbroad due to the #coronavirus pandemic is below 👇  https://t.co/eobqWDbmWE,2020-07-10 17:44:49,Twitter for iPhone,5,37,corona; 
Sen. Rubio and @SenatorCardin led 31 of their colleagues in a letter to Senate Leadership urging funding for the international response to #COVID19 be included in the next emergency supplemental package.  Read more🔽 https://t.co/waaPtgKOmx,2020-07-09 22:08:30,Twitter Web App,9,25,covid; 
Durante la pandemia del #COVID_19 el senador Rubio lanzó una guía que detalla cómo los floridianos pueden ayudar a reducir la transmisión del #coronavirus y mantenerse protegidos de la infección.  Aprenda más aquí  👇  https://t.co/8DXXfgi45d,2020-07-09 16:51:35,Twitter Web App,2,15,covid; corona; 
In the midst of #COVID_19 Senator Rubio released a guide detailing how #Floridians can help reduce the spread of the #coronavirus and stay protected from infection.   Learn more here 👇  https://t.co/YonHZALnE9,2020-07-09 16:51:13,Twitter Web App,7,29,covid; corona; 
El senador Rubio lanzó un documento de preguntas frecuentes sobre los cheques de reembolso por el #COVID_19 incluídos en el proyecto de ley CARES.  Aprenda lo que usted puede esperar aquí ⬇️ https://t.co/mCsNoi2PhJ,2020-07-08 16:50:28,Twitter for iPhone,5,22,covid; 
Senator Rubio released an FAQ document about the recovery rebates amid #COVID_19 included in the #CARESAct.  Learn what you can expect here ⬇️ https://t.co/H3Dd6bBySa,2020-07-08 16:49:42,Twitter for iPhone,3,23,covid; 
Sen. Rubio welcomed the announcement that @HHSGov will facilitate free surge testing in #Jacksonville where there has been a recent increase of new cases &amp; hospitalizations due to the ongoing #COVID19 pandemic  Read more &amp; learn about new testing sites🔽 https://t.co/fqswmkKx55,2020-07-07 20:42:10,Twitter Web App,16,27,covid; 
La oficina del sen Rubio ha trabajado arduamente durante la pandemia del #COVID_19 para repatriar a miles de floridanos varados en el extranjero debido al #COVID_19.  Si necesita información para ayudar a #FloridianosVaradosEnElExtranjero haga clic aquí ⬇️ https://t.co/AjeFKFmQQL,2020-07-07 17:00:00,Twitter Web App,5,21,covid; 
Senator Rubio’s office has worked throughout the pandemic to bring home thousands of Floridians stranded abroad due to the #coronavirus.   Important information and resources to assist #FloridiansStuckAbroad are found below ⬇️  https://t.co/eobqWCTM56,2020-07-07 16:59:00,Twitter Web App,9,36,corona; 
El senador Rubio lanzó una guía que detalla lo que los floridianos pueden esperar durante la pandemia del #COVID_19 y lo que pueden hacer para reducir la transmisión del virus.  Aprenda cómo mantenerse a salvo a usted y a sus seres queridos aquí 👇  https://t.co/8DXXfgi45d,2020-07-06 17:41:55,Twitter Web App,6,19,covid; 
Senator Rubio released a guide detailing what #Floridians can expect during the #coronavirus outbreak and what they can do to reduce its spread.  Learn how to keep yourself and your loved ones safe below 👇  https://t.co/YonHZALnE9,2020-07-06 17:41:23,Twitter Web App,9,34,corona; 
¿Todavía tiene preguntas sobre los cheques de reembolso incluidos en el proyecto de ley CARES?   El sen Rubio lanzó un documento de preguntas frecuentes para explicar qué tipo de asistencia su familia y usted pueden esperar durante el #COVID_19. Lea más 👇 https://t.co/mCsNoi2PhJ,2020-07-02 17:49:09,Twitter Web App,2,12,covid; 
Still have questions about the recovery rebates included in the #CARESAct?   Senator Rubio released an FAQ document to help explain what type of assistance you and your family can expect amid #COVID_19.  Read more 👇 https://t.co/H3Dd6bBySa,2020-07-02 17:48:41,Twitter Web App,4,20,covid; 
El cambio de planes de viaje debido al #coronavirus ha causado dificultades para muchos estadounidenses afuera del país. El senador Rubio sigue trabajando para repatriar a los #FloridianosVaradosEnElExtranjero sin peligro.   Encuentre ayuda aquí ⬇️  https://t.co/AjeFKFmQQL,2020-07-01 18:32:01,Twitter Web App,5,15,corona; 
The disruption of travel plans due to the #coronavirus pandemic has caused difficulties for many U.S. citizens out of the country. Senator Rubio released a document with information and resources to assist #FloridiansStuckAbroad.  Find help below 👇  https://t.co/tWO2fFSV0P,2020-07-01 18:31:24,Twitter Web App,4,13,corona; 
"The American Citizen Coronavirus Relief Act presentada por los sen. Rubio y Tillis abriría la puerta a que estas parejas que no recibieron su cheque de estímulo lo puedan recibir".  Via @CNNEE https://t.co/ZMJD5zpAC7,2020-07-01 14:16:05,Twitter Web App,13,31,corona; 
Durante la pandemia del #COVID_19 el senador Rubio lanzó una guía que detalla cómo los floridianos pueden ayudar a reducir la transmisión del #coronavirus y mantenerse protegidos de la infección.  Aprenda más aquí  👇  https://t.co/8DXXfgi45d,2020-06-30 16:57:18,Twitter Web App,2,20,covid; corona; 
In the midst of #COVID_19 Senator Rubio released a guide detailing how #Floridians can help reduce the spread of #coronavirus and stay protected from infection.   Learn more here 👇  https://t.co/YonHZALnE9,2020-06-30 16:56:48,Twitter Web App,6,29,covid; corona; 
¿Tiene preguntas sobre los cheques de reembolso incluidos en el proyecto de ley CARES?   Averigüe qué tipo de asistencia su familia y usted pueden esperar durante el #COVID_19 abajo ⬇️  https://t.co/mCsNoi2PhJ,2020-06-29 17:21:46,Twitter Web App,4,18,covid; 
Have questions about the recovery rebates included in the #CARESAct?   Find out what type of assistance you and your family can expect amid #COVID_19 below ⬇️  https://t.co/H3Dd6bBySa,2020-06-29 17:21:10,Twitter Web App,4,16,covid; 
El senador Rubio sigue trabajando para asegurarse que los floridianos varados en el extranjero por el #coronavirus vuelvan a EE.UU. sin peligro.  Si necesita información para ayudar a los #FloridianosVaradosEnElExtranjero haga clic aquí ⬇️   https://t.co/AjeFKFmQQL,2020-06-26 17:45:01,Twitter Web App,3,14,corona; 
Senator Rubio continues to work to ensure that Floridians stranded abroad due to the #coronavirus pandemic are brought home safely.  Important information and resources to assist #FloridiansStuckAbroad is found below⬇️  https://t.co/eobqWCTM56,2020-06-26 17:44:41,Twitter Web App,3,27,corona; 
Sen. Rubio was joined by @SenThomTillis in introducing The American Citizen Coronavirus Relief Act which would amend the CARES Act which prohibits U.S. citizens who jointly file taxes w/ a spouse that doesn't have a SSN from receiving a stimulus check.  https://t.co/CbAUfIQgmB,2020-06-25 18:46:30,Twitter Web App,7,36,corona; 
Mientras los floridianos trabajan para reducir la transmisión del #coronavirus el senador Rubio lanzó una guía que detalla lo que se puede hacer para mantenerse protegidos de infección.   Aprenda más aquí  👇  https://t.co/8DXXfgi45d,2020-06-25 16:49:23,Twitter Web App,5,14,corona; 
As #Floridians work to reduce the spread of the #coronavirus Senator Rubio released a guide detailing what can be done to stay protected from infection.   Learn more below 👇  https://t.co/YonHZALnE9,2020-06-25 16:49:00,Twitter Web App,10,25,corona; 
Good news for #Florida! @FEMA announced a more than $33.8 million grant for increased testing PPE and medical equipment in Florida as our state continues to battle the #COVID19 pandemic.,2020-06-25 16:06:12,Twitter Web App,13,73,covid; 
¿Tiene preguntas sobre los cheques de reembolso incluidos en el proyecto de ley CARES?   Averigüe qué tipo de asistencia su familia y usted pueden esperar durante el #COVID_19 abajo ⬇️  https://t.co/mCsNoi2PhJ,2020-06-24 16:57:01,Twitter Web App,3,13,covid; 
Have questions about the recovery rebates included in the recently passed #CARESAct?   Find out what type of assistance you and your family can expect amid #COVID_19 below ⬇️   https://t.co/H3Dd6bBySa,2020-06-24 16:56:36,Twitter Web App,3,9,covid; 
El cambio de planes de viaje debido al #coronavirus ha causado dificultades para muchos estadounidenses afuera del país. El senador Rubio sigue trabajando para repatriar a los #FloridianosVaradosEnElExtranjero sin peligro.   Encuentre ayuda aquí 👇   https://t.co/AjeFKFmQQL,2020-06-23 17:37:30,Twitter Web App,5,18,corona; 
The disruption of travel plans due to the #coronavirus pandemic has caused difficulties for many U.S. citizens out of the country. Senator Rubio released a document with information and resources to assist #FloridiansStuckAbroad.  Find help below 👇  https://t.co/eobqWCTM56,2020-06-23 17:36:56,Twitter Web App,5,24,corona; 
Durante la pandemia del #COVID_19 el senador Rubio lanzó una guía que detalla cómo los floridianos pueden ayudar a reducir la transmisión del #coronavirus y mantenerse protegidos de la infección.  Aprenda más aquí  👇  https://t.co/8DXXfgi45d,2020-06-22 16:38:28,Twitter Web App,7,29,covid; corona; 
In the midst of #COVID_19 Senator Rubio released a guide detailing how #Floridians can help reduce the spread of #coronavirus and stay protected from infection.   Learn more here 👇  https://t.co/YonHZALnE9,2020-06-22 16:38:03,Twitter Web App,10,40,covid; corona; 
¿Tiene preguntas sobre los cheques de reembolso incluidos en el proyecto de ley CARES?   Averigüe qué tipo de asistencia su familia y usted pueden esperar durante el #COVID_19 abajo ⬇️  https://t.co/mCsNoi2PhJ,2020-06-19 17:56:34,Twitter Web App,3,15,covid; 
Have questions about the recovery rebates included in the #CARESAct?   Find out what type of assistance you and your family can expect amid #COVID_19 below ⬇️   https://t.co/H3Dd6bBySa,2020-06-19 17:55:59,Twitter Web App,6,18,covid; 
La oficina del sen Rubio ha trabajado arduamente durante la pandemia del #COVID_19 para repatriar a miles de floridanos varados en el extranjero debido al virus.  Si necesita información para ayudar a #FloridianosVaradosEnElExtranjero haga clic aquí ⬇️  https://t.co/AjeFKFmQQL,2020-06-18 19:05:40,Twitter Web App,5,9,covid; 
Senator Rubio’s office has worked throughout the pandemic to bring home thousands of Floridians stranded abroad due to the #coronavirus.   Important information and resources to assist #FloridiansStuckAbroad are found below ⬇️  https://t.co/eobqWCTM56,2020-06-18 18:59:34,Twitter Web App,4,22,corona; 
Mientras la nación sigue luchando contra la pandemia del #COVID_19 el senador Rubio lanzó una guía que detalla lo que los floridanos pueden hacer para reducir la transmisión y mantenerse protegidos de infección.   Aprenda más aquí 👇   https://t.co/8DXXfgi45d,2020-06-17 17:44:32,Twitter Web App,3,27,covid; 
As the country continues to fight the #COVID_19 pandemic Senator Rubio released a guide on how Floridians can help reduce its spread and stay protected from infection.   Learn more here 👇  https://t.co/YonHZALnE9,2020-06-17 17:43:57,Twitter Web App,4,40,covid; 
Sen. Rubio joined @ChrisCoons @SenatorWicker and a group of bipartisan colleagues in introducing the #CORPSAct legislation to expand national service programs to help the US respond to and recover from the effects of the #COVID19 pandemic.  Read more🔽 https://t.co/BCT5kj0uNr,2020-06-16 20:10:01,Twitter Web App,5,32,covid; 
El senador Rubio lanzó un documento de preguntas frecuentes sobre los cheques de reembolso por el #COVID_19 incluídos en el proyecto de ley CARES.  Aprenda lo que usted puede esperar aquí ⬇️  https://t.co/mCsNoi2PhJ,2020-06-16 17:30:09,Twitter Web App,3,14,covid; 
Senator Rubio released an FAQ document about the recovery rebates amid #COVID_19 included in the #CARESAct.   Learn what you can expect here ⬇️  https://t.co/H3Dd6bBySa,2020-06-16 17:29:45,Twitter Web App,3,22,covid; 
El senador Rubio sigue trabajando para asegurarse que los floridianos varados en el extranjero por el #coronavirus vuelvan a EE.UU. sin peligro.  Si necesita información para ayudar a los #FloridianosVaradosEnElExtranjero haga clic aquí ⬇️  https://t.co/AjeFKFmQQL,2020-06-15 16:58:04,Twitter Web App,8,31,corona; 
Senator Rubio continues to work to ensure that Floridians stranded abroad due to the #coronavirus pandemic are brought home safely.  Important information and resources to assist #FloridiansStuckAbroad are found below ⬇️  https://t.co/eobqWCTM56,2020-06-15 16:57:40,Twitter Web App,7,31,corona; 
Mientras los floridianos trabajan con diligencia para reducir la transmisión del #coronavirus el senador Rubio lanzó una guía que detalla lo que se puede hacer para mantenerse protegidos de infección.   Aprenda más aquí  👇  https://t.co/8DXXfgi45d,2020-06-12 17:58:30,Twitter Web App,4,30,corona; 
As #Floridians work diligently to reduce the spread of the #coronavirus Senator Rubio released a guide detailing what can be done to stay protected from infection.   Learn more below 👇  https://t.co/YonHZALnE9,2020-06-12 17:57:54,Twitter Web App,10,36,corona; 
¿Tiene preguntas sobre los cheques de reembolso emitidos por el gobierno incluídos en el proyecto de ley CARES?   Averigüe qué tipo de asistencia usted puede esperar durante el #COVID_19 abajo ⬇️  https://t.co/mCsNoi2PhJ,2020-06-11 17:28:24,Twitter Web App,2,18,covid; 
Have questions about the government issued recovery rebates included in the #CARESAct?   Find out what type of assistance you can expect amid #COVID_19 below ⬇️  https://t.co/H3Dd6bBySa,2020-06-11 17:27:48,Twitter Web App,17,63,covid; 
El cambio de planes de viaje debido al #coronavirus ha causado dificultades para muchos estadounidenses afuera del país. El sen Rubio sigue trabajando para repatriar a los #FloridianosVaradosEnElExtranjero sin peligro.   Encuentre más información aquí ⬇️  https://t.co/AjeFKF5fsb,2020-06-10 18:31:00,TweetDeck,3,22,corona; 
The disruption of travel plans due to the #coronavirus has caused difficulties for many U.S. citizens out of the country. Senator Rubio continues to work to bring #Floridians home safely.  Find information and resources for #FloridiansStuckAbroad below ⬇️  https://t.co/eobqWDbmWE,2020-06-10 18:30:00,TweetDeck,4,31,corona; 
El #ProgramaDeProtecciónDePagoDeCheques de coautoría del sen Rubio ha sido una ayuda fundamental para las pequeñas empresas en EE.UU. y para nuestra economía. Durante la crisis por el #COVID_19 el #PPP ha brindado fondos para poder mantener a flote a varios pequeños comercios. https://t.co/I1KD169dB2,2020-06-10 16:48:16,Twitter Media Studio,11,26,covid; 
Durante la pandemia del #COVID_19 el senador Rubio lanzó una guía que detalla cómo los floridianos pueden ayudar a reducir la transmisión del #coronavirus y mantenerse protegidos de la infección.  Aprenda más aquí  👇  https://t.co/8DXXfgi45d,2020-06-09 17:36:28,Twitter Web App,5,26,covid; corona; 
In the midst of #COVID_19 Senator Rubio released a guide detailing how #Floridians can help reduce the spread of the #coronavirus and stay protected from infection.   Learn more here 👇  https://t.co/YonHZALnE9,2020-06-09 17:36:09,Twitter Web App,4,36,covid; corona; 
El senador Rubio lanzó un documento de preguntas frecuentes sobre los cheques de reembolso por el #COVID19 incluídos en el proyecto de ley CARES.  Averigüe a qué tipo de asistencia su familia y usted pueden acceder ⬇️  https://t.co/mCsNoi2PhJ,2020-06-08 22:15:42,Twitter Web App,9,50,covid; 
Senator Rubio released an FAQ document about the recovery rebates amid #COVID19 included in the #CARESAct.   Learn what you can expect here ⬇️  https://t.co/H3Dd6bBySa,2020-06-08 22:15:02,Twitter Web App,3,24,covid; 
El senador Rubio sigue trabajando para asegurarse que los floridianos varados en el extranjero por el #coronavirus vuelvan a EE.UU. sin peligro.  Si necesita información para ayudar a los #FloridianosVaradosEnElExtranjero haga clic aquí ⬇️  https://t.co/AjeFKFmQQL,2020-06-05 17:13:05,Twitter Web App,5,21,corona; 
Senator Rubio continues to work to ensure that Floridians stranded abroad due to the #coronavirus pandemic are brought home safely.  Important information and resources to assist #FloridiansStuckAbroad are found below ⬇️  https://t.co/eobqWCTM56,2020-06-05 17:12:02,Twitter Web App,7,33,corona; 
Mientras los #floridianos siguen trabajando con diligencia para reducir la transmisión del #coronavirus el senador Rubio lanzó una guía que detalle lo que se puede hacer para mantenerse a salvo y protegido de infección.   Aprenda más aquí 👇   https://t.co/8DXXfgi45d,2020-06-04 17:31:15,Twitter Web App,3,29,corona; 
As #Floridians continue to work diligently to reduce the spread of the #coronavirus Senator Rubio released a guide detailing what can be done to stay safe and protected from infection.   Learn more below 👇  https://t.co/YonHZALnE9,2020-06-04 17:30:39,Twitter Web App,8,49,corona; 
.@HHSgov announced more than $7.2 million in federal funds for #Florida health care systems as they continue to treat patients and respond to the #COVID19 pandemic.,2020-06-03 20:38:24,Twitter Web App,16,50,covid; 
El senador Rubio lanzó un documento de preguntas frecuentes sobre los cheques de reembolso por el #COVID19 incluídos en el proyecto de ley CARES.  Averigüe a qué tipo de asistencia su familia y usted pueden acceder ⬇️  https://t.co/mCsNoi2PhJ,2020-06-03 17:18:02,Twitter Web App,4,26,covid; 
