Carbon pollution from fossil fuels spiking at the same time our planet experienced its hottest decade on record is not coincidence — it's an alarm bell. If your members of Congress aren't lining up to fight this crisis VOTE THEM OUT. https://t.co/AqkkvV6VSg,2020-01-19 20:52:49,Twitter Web App,130,306
Let's be clear: a trial without witnesses and evidence is no trial at all. I'm not here to participate in a stunt. I'm here to seek accountability and truth under the law. https://t.co/eAUgPpnvBl,2020-01-19 16:59:44,Twitter Web App,123,584
Did someone say #NationalHatDay?? Help support our fight to #DitchMitch and #FlipTheSenate by getting your very own ball cap from the Team Merkley store! https://t.co/kOE2xQtTOx https://t.co/ZjZougHAb3,2020-01-15 22:51:26,Twitter Web App,29,92
If you’re watching the #DemDebate right now will you donate $1 to support our fight to flip the Senate? Let’s make sure our next president has a Senate that actually fights for all of us. https://t.co/6iZXrsD2dJ,2020-01-15 02:21:40,Twitter Web App,7,16
Watching the heart you’ve brought to this primary has been nothing short of joyous Cory. Thank you to you &amp; your entire team for lifting up every voice &amp; every person &amp; reminding us that kindness &amp; love make us stronger. I’ll see you in the Senate my friend. Together we fight. https://t.co/iTojXg2OCb,2020-01-13 16:30:14,Twitter Web App,79,497
“@SenateMajLdr McConnell has said he won't hold a vote on a House-passed bill supported by Democrats that would require the federal govt to negotiate lower prices for some drugs covered by Medicare.”  I say it’s time for a new Senate Majority Leader then. https://t.co/G3CfseYrDc,2020-01-13 00:38:00,Twitter Web App,6014,12889
A people demanding accountability transparency and honesty from corrupt and dangerous leaders? I absolutely stand with the people of Iran. We see your courage and we are with you. https://t.co/sh5mShi6Cv,2020-01-12 21:22:35,Twitter Web App,42,191
A big difference between me and Donald Trump is that no matter how badly I want him to lose the next election I’m going to fight like hell to try and make sure this headline never ever happens. https://t.co/DBfuTCp9vK,2020-01-11 22:26:14,Twitter Web App,54,295
Truth be told @ewarren’s dance moves are better than mine. Here’s to anyone and everyone with the heart and the guts to boogie. https://t.co/vthMJp04wm,2020-01-10 01:55:29,Twitter Web App,92,804
At 5 PM local time Americans from all across the country are gathering together to say #NoWarWithIran. RT to spread the word and find a rally near you: https://t.co/fG4tiAEZ3o  @MoveOn @WinWithoutWar @IndivisibleTeam @VetsAboutFace @NIACAction https://t.co/I2kICG5Jat,2020-01-09 21:37:41,Twitter Web App,154,219
Superwoman. https://t.co/5jyspUxYcl,2020-01-09 01:32:28,Twitter Web App,56,557
Right. I didn't hear anything from Trump's team today that makes me think they knew what they were getting us into or how it could hurt us in the long run. Reckless beyond belief. https://t.co/u0ZZz4mSOc,2020-01-09 00:20:43,Twitter Web App,331,1297
Closely following the news coming out of Iraq right now and praying for our American service members and personnel. https://t.co/1oXLUof2pc,2020-01-08 01:42:24,Twitter Web App,26,113
Trump's ignorance of history distance from facts and truth and insecurity-driven obsession with doing the opposite of Obama are not just embarrassing America they're deeply damaging US security.,2020-01-06 21:12:00,Twitter Web App,55,209
In a matter of days Donald Trump has turned anti-regime protests in Iran into anti-America protests derailed our fight against ISIS and given Iran an excuse to restart its nuclear program.  https://t.co/QZijamkU7L,2020-01-06 21:12:00,Twitter Web App,298,704
The climate crisis is coming for all of us but vulnerable communities will feel it sooner and more harshly. This is a fight we must all take on together. https://t.co/3SC4aNovwe,2020-01-04 18:56:38,Twitter Web App,54,132
There is no question that Soleimani was a dangerous enemy of the U.S. but that doesn't mean the President has the authority to launch a drone strike against him without authorization from Congress.,2020-01-03 18:57:06,Twitter Web App,51,177
Donald Trump's decision to assassinate a senior Iranian official — without congressional authorization —  risks war with Iran and could threaten both our national security and the stability of the Middle East. https://t.co/voHJVA38ws,2020-01-03 18:57:05,Twitter Web App,78,262
.@JulianCastro: your relentless determination to fight for every American and their realization of the American Dream has inspired so many myself included. Together we will keep the drum beat going. Thank you Julian. https://t.co/tezwvnYF2B,2020-01-02 15:03:54,Twitter Web App,33,261
┏━━┓┏━━┓┏━━┓┏━━┓ ┗━┓┃┃┏┓┃┗━┓┃┃┏┓┃ ┏━┛┃┃┃┃┃┏━┛┃┃┃┃┃       #DitchMitch + #FlipTheSenate ┃┏━┛┃┃┃┃┃┏━┛┃┃┃┃ ┃┗━┓┃┗┛┃┃┗━┓┃┗┛┃ ┗━━┛┗━━┛┗━━┛┗━━┛,2020-01-01 21:40:58,Twitter Web App,151,716
And they’re the best around if I may say so myself. https://t.co/mTJ8SdJmMS,2019-12-31 20:53:03,Twitter Web App,11,151
Did you know most Oregonians qualify for a $50 political tax credit? It's a fantastic initiative to encourage small-dollar donations &amp; help level the playing field between ordinary citizens and special interests.  Donate by 11:59 PM TONIGHT to claim yours: https://t.co/Z7sMAWn46p https://t.co/chdIDXznqi,2019-12-31 20:47:57,Twitter Web App,10,24
Voting roll purges are used to prevent people from voting &amp; they’re more likely to impact communities that are already disenfranchised in elections. These backdoor tactics that allow politicians to pick and choose their voters need to end. https://t.co/cl8C8QRMPb,2019-12-29 01:15:41,Twitter Web App,172,411
If you're like me and you know that ending gerrymandering is key to restoring a #WeThePeople democracy then make sure you're following the work of @EricHolder + @DemRedistrict. It's long past time to put an end to partisan gerrymandering in America. https://t.co/NK41CxdLVl,2019-12-27 22:52:46,Twitter Web App,73,280
