A long time coming...awesome news. https://t.co/kImNcDu7ZT,2020-01-18 18:22:57,Twitter for Android,3,55
We take two steps forward and three steps back. https://t.co/RSqCKtdBXM,2020-01-17 19:04:30,Twitter for Android,1,1
@DannyKDavis7th They represent us well.,2020-01-17 14:24:44,Twitter for iPad,0,0
In plain sight... https://t.co/G0ftiU324V,2020-01-16 15:39:04,Twitter for Android,1,3
We seriously need to do better as people. https://t.co/sZvObgdm5l,2020-01-16 03:16:29,Twitter for Android,2,12
How much did the AG dept pay in bailouts again? https://t.co/UxqrF1rKJY,2020-01-16 02:37:01,Twitter for Android,1,5
“If you can’t fly then run if you can’t run then walk if you can’t walk then crawl but whatever you do you have to keep moving forward.” @apa1906NETwork https://t.co/O7MUVSEgsY,2020-01-15 20:49:46,Twitter for Android,4,4
The Virginia vote on the ERA is historic and long past due. I look forward to taking appropriate votes in the near future to convert this long struggle into Constitutional law. Then comes the real test: making these words into a reality in every phase of American life. https://t.co/G2aeb26sqT,2020-01-15 18:46:23,Twitter Web App,5,11
@RepBobbyRush @RepChuyGarcia and I spent time today honoring the life of Richard Barnett - a longtime Chicago operative and outstanding individual.  Watching User Clip: Barnett @CSPAN https://t.co/HydqQz3TFZ,2020-01-14 21:34:11,Twitter Web Client,0,0
Joining @thehill in a discussion about policy initiatives for combatting homeless youth and homelessness.  Also glad to see a Chicagian working on this issue. https://t.co/UGHkn6Ozxp https://t.co/lB4IT3CcB7,2020-01-14 13:45:16,Twitter for Android,2,1
This👇👇👇 https://t.co/taD0G7Bddv,2020-01-13 01:09:59,Twitter for Android,2,10
Is this what is considered "revisions history"  books are free these days...just saying https://t.co/7IMZj1gwww,2020-01-10 20:29:22,Twitter for Android,1,0
We are happy to welcome Dr. Doug Graham to our office as this a 2020 Legislative Fellow.  Doug is the former Chairman of the Department of Medicine at Good Samaritan Hospital &amp; a member of the American College of Rheumatology. https://t.co/UoE171gnSE,2020-01-10 14:30:59,Twitter Web App,1,5
Rep. Davis Statement on the War Powers Resolution https://t.co/cb8PyOXiOr,2020-01-09 20:25:11,Twitter Web Client,2,4
298 days... https://t.co/epcXL0M0Kl,2020-01-09 13:46:07,Twitter for Android,3,6
Watching User Clip: Mayor Hatcher Special order @CSPAN https://t.co/1aITYZI6Pm,2020-01-09 00:19:06,Twitter Web Client,1,2
@KellyPoosh @WeAreIANA As always feel free to contact our offices. 202-225-5006 while you are in DC.,2020-01-08 23:32:06,Twitter Web App,0,2
Public Notice of Upcoming meeting January 30 2020 (6:00PM) on CN Transportation Services (Rail) https://t.co/HvVj4rr3vF,2020-01-08 22:43:54,Twitter Web App,2,1
299 Days...,2020-01-08 22:06:47,Twitter Web App,1,6
One year ago today the House took an historic step forward introducing #HR8 the Bipartisan Background Checks Act of 2019. It's passage in the House was the first Congressional action in a generation to help prevent gun violence #ForThePeople https://t.co/wH8aBwmSmr,2020-01-08 19:32:31,Twitter Web App,8,30
Closely watching the situation in Iraq.  Our service members diplomats and personnel are in our thoughts.,2020-01-08 01:44:41,Twitter for Android,6,16
shameful at best...there was an international agreement before this started... https://t.co/VpsN7wExo6,2020-01-07 19:32:57,Twitter Web App,3,4
New cast; same movie... https://t.co/sftguTz6zG,2020-01-03 16:00:33,Twitter for Android,4,13
Make it a great one https://t.co/aj7uU0wM7G,2020-01-01 15:03:10,Twitter for Android,2,4
Happy Kwanzaa.... https://t.co/ynahKZx3YU,2019-12-26 19:25:48,Twitter for Android,3,9
From my families to yours....Merry Christmas!!! https://t.co/cSHfoYs91J,2019-12-25 18:00:45,Twitter for Android,2,8
Finally;  we secured The Family First Transition Act and the ability for charitable foundations to increase giving in response to disasters.,2019-12-20 14:18:36,Twitter for Android,4,7
I WILL VOTE TO IMPEACH IMPEACH IMPEACH....Watching Articles of Impeachment Debate @CSPAN https://t.co/lBwu6kI9wz,2019-12-18 21:35:54,Twitter Web Client,7,64
Today Rep. Paul Gosar (R-AZ) and I introduced the Inventor Rights Act of 2019 to restore patent protection for inventors and mitigate laws regulations and court decisions that have discouraged innovation and failed ensure inventors exclusive rights to their discoveries. https://t.co/8EUzVufpjf,2019-12-18 18:43:42,Twitter Web App,2,13
Rep. Danny K. Davis Statement on the Vote to Impeach President Donald J. Trump https://t.co/pxn8wZEiQq,2019-12-17 22:58:35,Twitter Web Client,7,15
#inplainsight https://t.co/dEzruVcCVB,2019-12-17 18:00:37,Twitter Web App,4,7
It's time to bring roughly one billion dollars home to the citizens of Illinois.... https://t.co/3fkHtwoVCf,2019-12-16 17:35:15,Twitter for Android,2,5
It was a pleasure to have a LBJ Fellow on our staff.  She was extemenly knowledgeable of Child Welfare issues and enjoyed the ability to work with the Ways and Means comm on substance... https://t.co/cTmSf7vlKj,2019-12-13 20:51:12,Twitter for Android,3,5
Join us tomorrow... https://t.co/50a4kpSIpx,2019-12-13 17:11:37,Twitter for Android,1,1
A child... https://t.co/HsM1gojEtZ,2019-12-13 16:04:40,Twitter for Android,3,11
by expanding the successful Health Profession Opportunity Grant Program that helps vulnerable workers lift their families out of poverty with good jobs in the field of health care.,2019-12-12 21:05:28,Twitter for Android,2,5
HR 3 also incorporated my bills to reduce maternal mortality and morbidity by doubling our investment in the Maternal Infant and Early Childhood Home Visiting program and to address health worker shortages..,2019-12-12 21:05:23,Twitter for Android,3,9
The U.S. House of Representatives today passed HR 3 an important first step in protecting and improving the health of our people by lowering the cost of prescription drugs increasing supports for Medicare and supporting public health.,2019-12-12 21:04:56,Twitter for Android,1,6
Nearly 58 million people in America have been unable to pay for a prescription medicine at least once in the last 12 months. The Congress must #LowerDrugCosts by passing H.R. 3 into law! https://t.co/Gyyo1V39m4,2019-12-11 20:38:45,Twitter Web App,7,10
Nearly 58 million people in America have been unable to pay for a prescription medicine at least once in the last 12 months. The Congress must #LowerDrugCosts by passing H.R. 3 into law!t https://t.co/ZhWDUJBh5X,2019-12-11 15:55:16,Twitter Web Client,4,4
In plain sight.... https://t.co/Q5BFnGtqDo,2019-12-10 23:06:26,Twitter Web App,2,9
Congratulations to the Earle STEM Elementary School for a 1st place finish in the Cops &amp; Kids Chess Tourney sponsored by CPS and CPD.  Pictured are Taahir Levi Gavin Harry Brandon Burgess and Shatira Danner &amp; Joseph Ocol the Math and Chess Coach. https://t.co/OfSCkiG2MP,2019-12-09 21:04:28,Twitter Web App,3,3
Congratulations to the Earle STEM Elementary School for a 3rd place finish in the Cops &amp; Kids Chess Tourney sponsored by CPS and CPD.  Pictured are Antwain Danner Adon Burgess Antonio Wright and Christina Williams &amp; Joseph Ocol the Math and Chess Coach. https://t.co/hMmUtMCdMR,2019-12-09 21:03:33,Twitter Web App,1,5
And the year is 2019.... https://t.co/ge5UUfDb9t,2019-12-06 18:55:07,Twitter for Android,2,6
The Supreme Court's Shelby County v. Holder decision gutting the Voting Rights Act has meant democracy denied for far too many eligible voters in America. Today the House acted and passed the Voting Rights Advancement Act to #RestoreTheVote!,2019-12-06 18:53:37,Twitter for Android,5,9
Nice.... https://t.co/OAwb2wh0xY https://t.co/HXdXgn8kMu,2019-12-05 22:51:04,Twitter for Android,2,0
We had a great conversation today about the need and attention for reentry services.  Thanks to @iahv for holding this event and the work that you have done in Cook County. https://t.co/v0fTIba22E,2019-12-05 21:58:25,Twitter for Android,9,9
Thank you.... https://t.co/cHJH6HhHgn,2019-12-05 17:28:57,Twitter Web App,1,2
PURE Evil.... https://t.co/9TEqNGJ9Ha,2019-12-04 22:02:44,Twitter Web App,3,6
On behalf and my family and staff...wishing you all a joyful and fullfilling day.... https://t.co/UG666Y9qJf,2019-11-28 14:16:46,Twitter for Android,1,4
