Just this year alone our country has lost at least 37 beautiful transgender or gender non-conforming people to senseless murder and violence.   On International Transgender Day of Remembrance I read their names on the Floor of the House of Representatives. https://t.co/VHAZVM0KNc,2020-11-20 16:43:05,Twitter Media Studio,203,1453
The joy this Administration finds in torturing kids and families is absolutely disgusting.   Even if their reign will soon end the pain and trauma they caused will last lifetimes. https://t.co/LSwgBW9uAp,2020-11-19 19:57:27,Twitter Web App,305,1315
Proud to work beside @RepKClark and grateful for the leadership she brings to our caucus and party every single day. Congrats! https://t.co/kLZW01li4r,2020-11-18 17:59:55,Twitter for iPhone,29,306
This is racism.   This is voter fraud.   This is the GOP in 2020. https://t.co/O9YJAvNDfh,2020-11-18 01:20:24,Twitter for iPhone,760,3662
Wishing a Happy #Diwali full of love and light to all of those celebrating tonight.,2020-11-15 02:00:37,Twitter Web App,62,1284
Absolutely devastating. To every single family mourning the loss of a loved one in our Commonwealth our hearts are with you. https://t.co/AfPTtLv86g,2020-11-13 15:03:51,Twitter Web App,120,1198
Today and everyday we honor and celebrate the men and women who have risked everything to defend us.   On this Veterans Day we are deeply grateful to all of those who have worn our nation’s uniform.,2020-11-11 18:07:20,Twitter Web App,124,1414
It’s revealing that when the threat of perjury is on the table Republicans immediately become very honest about their intentions to discriminate against patients with preexisting conditions.,2020-11-10 15:41:45,Twitter Web App,1070,5674
Health care is a right.,2020-11-10 15:04:47,Twitter Web App,310,3571
In the midst of a pandemic that has stolen nearly 250000 lives Republicans are in court today arguing that too many Americans have health care.,2020-11-10 14:36:46,Twitter Web App,2459,8700
DOJ career officials now resigning.  Another Secretary fired by tweet.   An entire political party willing to damage our democracy out of fear of a man who lost.   What a small scared President we have had.    Better days ahead. https://t.co/UvZK1XlxOQ,2020-11-10 03:55:40,Twitter for iPhone,523,3223
Bill Barr needs to remember he answers to us not the guy actively trying to undermine our democracy. https://t.co/GhkkPSbs6P,2020-11-10 01:57:55,Twitter for iPhone,1366,9147
What a 48 hours. Wow.  https://t.co/htkYi55841,2020-11-09 12:35:52,Twitter for iPhone,132,1853
Kate McKinnon is everything.   https://t.co/FMOKcaWARP,2020-11-08 15:42:15,Twitter for iPhone,137,1854
Here’s to Hoping on this side of the grave Mr. President.   Thank you @JoeBiden and Godspeed.,2020-11-08 01:43:08,Twitter for iPhone,141,2757
Congratulations Madam Vice President and thank you. Keep making history.,2020-11-08 01:32:24,Twitter for iPhone,553,11067
I know 75 million Americans willing to help you pack. https://t.co/ZnAQLYXf9Y,2020-11-07 17:34:55,Twitter for iPhone,1076,10922
Boom! https://t.co/npWoKVqrLG,2020-11-07 16:55:34,Twitter for iPhone,311,5512
Thank God. https://t.co/JNfjiEEQs9,2020-11-07 16:33:52,Twitter for iPhone,595,8823
What an absolute disgrace.,2020-11-05 23:52:47,Twitter for iPad,1709,20202
You can't stop democracy. https://t.co/xdwB8PdQlQ,2020-11-05 16:40:02,Twitter Web App,1487,15430
48 hours until the polls close in Massachusetts.  Vote!,2020-11-02 01:00:29,Twitter for iPhone,479,4910
It has always been about the health of Donald Trump's presidency not the health of the American people. https://t.co/jQ7M6p9wSD,2020-10-29 15:13:27,Twitter Web App,95,611
Congratulations to Justice Kimberly Budd.   Not only will she make history she’ll keep fighting for a fairer system for us all. https://t.co/qKbugm48T3,2020-10-29 00:18:57,Twitter for iPhone,92,869
This is the corruption that Senate Republicans endorsed - once again - last night. https://t.co/m84gC08DOV,2020-10-27 18:20:36,Twitter Web App,399,1464
It’s exactly how the Constitution works.   But I wouldn’t expect a party that’s spent 4 years allowing a wannabe dictator to trample on it to understand that. https://t.co/iTLt6o95o9,2020-10-27 02:04:32,Twitter for iPhone,1219,9210
Tonight Senate Republicans will vote to steal health care from millions of patients threaten marriage equality destroy our climate and dismantle decades of progress towards a more just nation.   It’s a sham process conducted by a sham political party.,2020-10-26 23:34:04,Twitter for iPhone,755,3445
We’re nearing 100000 daily new COVID-19 cases.  Hospitals are preparing to ration care nationwide.  The White House is ignoring its own second outbreak.  And Donald Trump has given up.,2020-10-26 14:29:51,Twitter Web App,526,2104
Over and over again Donald Trump has attempted to steal the humanity and degrade the dignity of LGBTQ+ Americans.   The Administration's rule giving HHS license to conduct taxpayer funded discrimination must be withdrawn and rejected immediately. https://t.co/xgJKyhh5Zd,2020-10-23 15:51:13,Twitter Web App,110,423
Armenians and all people of Artsakh deserve their right to self-determination and safety.   There must be an immediate ceasefire in Artsakh and a peaceful resolution to this conflict before any more lives are lost.,2020-10-23 15:03:51,Twitter Web App,66,405
Always a great time helping distribute food with the extraordinary staff and volunteers at the @HockomockYMCA! https://t.co/GUWsdrmF8t,2020-10-22 23:50:03,Twitter for iPhone,44,626
On Monday Senate Republicans will vote to steal health care from 30 million Americans.  Fight like your lives depend on it. Because they do. https://t.co/AtQ1cJOEJZ,2020-10-22 18:34:18,Twitter Web App,326,1221
Millions of people are dead because of Purdue Pharma.   There should be jail time. https://t.co/jJNJefuNnw,2020-10-21 21:47:40,Twitter for iPhone,249,1524
They kidnapped 545 kids. https://t.co/hUGqHHYm1L,2020-10-21 02:05:11,Twitter for iPhone,7273,23252
10 years ago DJ Henry was killed by a police officer and his family has been denied justice to this day.   My heart is with Dan Angella Amber Kyle and all of those who love DJ and carry on his memory. https://t.co/KU4mLQzsxq,2020-10-17 17:11:56,Twitter for iPhone,87,341
8 million Americans have fallen into poverty since May.   And Donald Trump admitted today that he won’t help them because of his pride. https://t.co/zDXyZzRk6R,2020-10-15 20:31:23,Twitter Web App,247,610
LIVE now with @morethanmySLE to talk about what the Republican effort to repeal the ACA and gut health care would mean for the millions of patients with preexisting conditions around the country.   Tune in now! https://t.co/h5ZZ5jHXDM,2020-10-15 20:08:31,Twitter Web App,35,128
