Community providers like @ShareOurSelves are on the frontlines of the coronavirus crisis working 24/7 to keep OC healthy. Their new mobile unit is an incredible step to ensure OC's most vulnerable can access health services during #COVID19 and beyond. https://t.co/0HH0gdikoX,2020-08-12 17:15:53,Twitter Web App,17,44,covid; corona; 
FEMA's Admin testified before my @OversightDems Subcommittee and thanked Congress for fully funding FEMA to "make sure that we are ready for whatever disaster comes to us."  Now @RealDonaldTrump is planning to ransack FEMA $$ during #COVID19 &amp; an UNPRECEDENTED disaster season. https://t.co/S2KixGPuPg,2020-08-07 23:55:10,Twitter Media Studio,48,81,covid; 
Women are keeping our nation running during #COVID19. My office is hosting the first annual #CA48 Women of Excellence Awards to honor OC's incredible women and celebrate 100 years of women voting. Visit https://t.co/6vZWpCv770 to submit a nomination by August 10th. https://t.co/vpd8cGKYIn,2020-08-05 15:46:48,Twitter Media Studio,12,46,covid; 
Where’s your plan for getting your Members to wear face masks?   Where’s your plan for speaking out against President Trump and his failed #COVID19 leadership?  Where’s your plan to help working families and small businesses?  Where’s your decency? https://t.co/W4UXnWgoar,2020-08-01 19:06:29,Twitter for iPhone,45,123,covid; 
150000 Americans have died from #COVID19 and the Trump Administration is preventing qualified doctoral students from saving lives because...they are foreign. https://t.co/GiRkYVGvGz,2020-07-30 16:23:57,Twitter Web App,49,117,covid; 
My wife Kaira &amp; I have four children and cannot imagine how hard the coronavirus crisis has been on parents with young kids.   I’m proud to support the Child Care for Economic Recovery Act &amp; the Child Care is Essential Act to help #SaveChildCare. https://t.co/eHyXNNhDMv,2020-07-29 21:10:28,Twitter for iPhone,26,102,corona; 
#PFAS exposure which weakens immune systems causes diseases like cancer and is reported to reduce antibody responses to vaccines could create the perfect #COVID19 storm in communities across the United States. @HHSGov must study this relationship ASAP. https://t.co/XJ9acL0ein,2020-07-29 19:53:19,Twitter Web App,7,23,covid; 
I wish my colleague a speedy recovery from #COVID19.   I hope staff members and journalists who were in contact with Mr. Gohmert while he refused to wear a mask are healthy &amp; #COVID19 free. https://t.co/4GVOdjve4M,2020-07-29 15:47:51,Twitter for iPhone,10,53,covid; 
Want the latest #COVID19 updates? Looking for information about Orange County reopenings? Subscribe to my newsletter! Updates are sent by email OR text. https://t.co/6SyHlJsd6X,2020-07-24 15:43:44,Twitter Web App,7,11,covid; 
Good morning! At 9:00 am EST I'll be chairing an @OversightDems hearing questioning @FEMA_Pete on his agency's preparedness to respond to anticipated natural disasters such as hurricanes flooding and wildfires...amid the coronavirus pandemic. https://t.co/Pd6I03ERHd,2020-07-24 12:47:54,Twitter Web App,4,16,corona; 
I've said it before and I'll say it again — #WearAMask to protect public health and help our economy. It's critical that we come together as a community to fight #COVID19 by wearing masks practicing social distancing and washing our hands. https://t.co/hl2LhXfgn8,2020-07-21 23:46:29,Twitter Web App,67,132,covid; 
Good. Moving forward I hope this Administration spends less time creating xenophobic policies and more time fighting the coronavirus. https://t.co/i57c6sazCi,2020-07-14 21:33:22,Twitter Web App,13,65,corona; 
2) Re: the erroneous addition of serology tests to OC #COVID19 testing numbers...how was this error discovered? When was the Board notified of this error? Why did it take WEEKS (and a newspaper article) to notify the delegation and the public? (3/x) https://t.co/4EUWVNkXEI,2020-07-14 16:45:44,Twitter Web App,12,45,covid; 
1) The County has committed funds provided by the CARES Act for testing PPE disease control food assistance and other #COVID19 related expenses. How has the County used such funds and how does the County plan to use remaining funds? (2/x),2020-07-14 16:45:43,Twitter Web App,14,46,covid; 
THREAD: #COVID19 is out of control in Orange County.   The OC congressional delegation and I sent a letter to the OC Board of Supervisors expressing our strong concerns regarding their use of federal $$ to prevent test trace treat and limit COVID-19. We have questions. (1/x) https://t.co/FX9XoiFtAY,2020-07-14 16:45:43,Twitter Web App,102,205,covid; 
Today @RepTedBudd and I introduced the bipartisan Drug-Free Communities Pandemic Relief Act. This critical bill would help ensure Drug-Free Communities coalitions can continue to operate and reduce youth substance use during #COVID19. https://t.co/bTtZl7yvdL,2020-07-09 15:33:47,Twitter Web App,17,30,covid; 
If @RealDonaldTrump wants to talk about the economy let's talk about the economy during #COVID19.   We can't have a healthy economy without healthy people.  We can't have a healthy economy without childcare.  We can't have a healthy economy without homeowner/renter assistance.,2020-07-07 16:32:50,Twitter Web App,55,139,covid; 
My bipartisan Helping Businesses Reopen Safely Act of 2020 provides a tax credit to purchase PPE + other supplies to mitigate the spread of #COVID19.   Small business owners should not be financially penalized for providing safe and clean service. https://t.co/srrZTkXqtV,2020-07-02 17:16:33,Twitter Media Studio,17,53,covid; 
ATTN: This order applies to Orange County.   Businesses will still be able to operate outdoor and take-out service.  Wear your mask to slow the spread of #COVID19 protect public health and help our economy. https://t.co/1oUYP6jCj8,2020-07-01 19:19:57,Twitter Web App,25,94,covid; 
Today I introduced the bipartisan Helping Businesses Reopen Safely Act of 2020 which provides a tax credit to purchase PPE + other supplies to mitigate the spread of #COVID19.  Small business owners should not be financially penalized for providing safe and clean service. https://t.co/oDoWQ1tbua,2020-06-30 17:10:21,Twitter Media Studio,50,122,covid; 
I'm in D.C. to work #ForThePeople. This week Congress will consider bills to:  🏥Protect and lower health care costs 🏠Provide emergency relief to homeowners severely impacted by #COVID19 💳Improve credit score transparency 🚧Rebuild and modernize our crumbling infrastructure https://t.co/YrgJ4XzmGG,2020-06-29 14:24:26,Twitter Web App,12,44,covid; 
Today I joined @newportchamber of Commerce President Steve Rosansky to hear directly from local small business owners who are struggling during #COVID19. Small businesses are the backbone of our nation — we must ensure they can survive the coronavirus crisis. https://t.co/w6yjwC4w1W,2020-06-24 01:39:41,Twitter Web App,9,58,covid; corona; 
The President of the United States has confirmed that he ordered his administration to slow down testing.   122000 Americans have died.  As cases spike across the nation many more will die.   Not only is @RealDonaldTrump failing to contain #COVID19 — he's SLOWING DOWN TESTING. https://t.co/h7wzat27P8,2020-06-23 15:38:12,Twitter Web App,20,64,covid; 
#COVID19 cases are on the rise. If we fail to use face masks we risk accelerating community spread. We risk seeing our hospitals exhaust their resources. We risk Orange County (and communities across the U.S.) being forced to shelter at home…again. (4/x) https://t.co/bfI4mua1xx,2020-06-22 19:09:28,Twitter Web App,4,21,covid; 
Face masks allow small biz owners to keep their lights on/employees on their payroll. Two hairstylists tested positive for #COVID19 after serving 140 clients while unknowingly contagious. Not a single customer contracted #COVID19. How? Face masks. (3/x) https://t.co/f145OtFJ5x,2020-06-22 19:09:28,Twitter Web App,2,27,covid; 
A recent study from researchers compared #COVID19 infection rate trends in Italy and New York before and after face masks were made mandatory. They found that mandatory mask orders prevented more than 78000 infections in Italy and 66000 in NYC. (2/x) https://t.co/pDhJndF74M,2020-06-22 19:09:28,Twitter Web App,6,22,covid; 
The United States had its first confirmed #COVID19 case on January 20th. It’s now June 20th and we STILL don’t have:  - a testing/tracing strategy  - adequate PPE - clear nationwide guidance   118000+ Americans have died. https://t.co/pLK0bvFFEW,2020-06-20 15:47:31,Twitter for iPhone,21,53,covid; 
Throughout the coronavirus crisis we have been working #ForThePeople. Even via WebEx I will continue fighting for working families and small businesses across Orange County. (3/3),2020-06-19 02:19:06,Twitter Web App,1,14,corona; 
Have you gotten a #COVID19 test in Orange County? Did you pay out of pocket? Are you an essential worker?  I'm collecting testing experiences to ensure OC's COVID-19 testing is accessible and affordable. Fill out my form ⬇️⬇️https://t.co/Jur5cQQTwl,2020-06-16 14:22:04,Twitter Web App,14,25,covid; 
WATCH LIVE: I'm joining @AARPCA to talk to seniors across Orange County about the coronavirus crisis. https://t.co/P5yOcrkALn,2020-06-10 22:38:19,Twitter Web App,2,7,corona; 
During the coronavirus crisis the Trump Admin has used this pandemic as an opportunity to prioritize the interests of the fossil fuel industry over the health of American families — @SenWhitehouse @RepMaloney @RepRashida and I won't stand for it.  https://t.co/Y8sqa8JM01,2020-05-28 22:06:30,Twitter Web App,38,81,corona; 
Today @RepBrianMast and I introduced the bipartisan Fairness for Early Withdrawers Act which would allow older Americans to re-contribute retirement funds during #COVID19. I'll keep fighting to ensure our seniors can survive the coronavirus crisis without risking their savings.,2020-05-27 22:24:41,Twitter Web App,10,42,covid; corona; 
Researchers who have been criminally underfunded for decades are working around to clock to develop #COVID19 treatments.   We must invest NOW in STEAM to protect public health + protect America's storied commercial innovation for generations to come. (3/3),2020-05-27 15:17:55,Twitter Web App,2,17,covid; 
Để lấy hẹn vui lòng truy cập: https://t.co/gYSvZH3ZCw hoặc gọi 1 (888) 634-1123. Để biết thêm thông n về COVID-19 và xét nghiệm hãy truy cập https://t.co/lhlTv4W9wh. #OCCOVID19 https://t.co/OOmMmQvihh,2020-05-22 18:34:29,Twitter Web App,1,3,covid; 
Para hacer una cita visite: https://t.co/gYSvZH3ZCw o llame al (888) 634-1123. Para tener más información sobre el COVID-19 y las pruebas visite https://t.co/lhlTv4W9wh. #OCCOVID19 https://t.co/pBsB9dihWy,2020-05-22 18:32:26,Twitter Web App,1,2,covid; 
ATTN OC ESSENTIAL WORKERS: Free COVID-19 testing for asymptomatic and symptomatic essential workers. Please visit https://t.co/gYSvZH3ZCw or call 1 (888) 634-1123 to schedule an appointment. #OCCOVID19 https://t.co/pybe9MpXDV,2020-05-22 18:30:14,Twitter Web App,16,26,covid; 
Want the latest Orange County #COVID19 updates? Sign up for my newsletter ⬇️⬇️⬇️https://t.co/M1saMn2atf,2020-05-19 20:06:59,Twitter Web App,6,11,covid; 
I will vote yes on the #HeroesAct — a bold and pragmatic response to the coronavirus crisis that puts working families and small businesses first. (9/9),2020-05-15 16:12:05,Twitter Web App,8,28,corona; 
I hope agencies/programs won't find it necessary to utilize the full amount given to them leaving taxpayer $$ in the Treasury's hands. However if the severity of the coronavirus crisis persists or worsens America must be prepared — inaction is not an option. (7/x),2020-05-15 16:12:04,Twitter Web App,2,10,corona; 
I'm headed D.C. to vote on the #HeroesAct — a bold and pragmatic response to the coronavirus crisis that puts working families and small businesses first. Here's a summary of the bill: https://t.co/8B4RDnf7jn https://t.co/4vdgWXPXQc,2020-05-14 22:53:52,Twitter Web App,19,129,corona; 
This week I volunteered at the @LagunaPantry — a local food bank providing fresh groceries to struggling Orange County families. I'm proud the #HeroesAct includes additional funds to address food insecurity during the coronavirus crisis. https://t.co/UnnQ5qbyyc,2020-05-14 14:28:35,Twitter Web App,6,20,corona; 
I'm proud to announce that the #HEROESAct provides $375 billion in direct funding to our cities and counties. These funds ensure that firefighters police first responders and health care workers are paid throughout the coronavirus crisis. https://t.co/tIM5BuCbNd,2020-05-12 18:54:22,Twitter Web App,8,29,corona; 
ICYMI: Last week I delivered meals to our Laguna Beach firefighters with @FrontlineFoods. It was a small thank you to our brave first responders who are on the frontlines of the coronavirus crisis fighting to keep Orange County families safe.  https://t.co/GTS4QS5jf9,2020-05-11 19:05:51,Twitter Web App,4,22,corona; 
.@RealDonaldTrump's coronavirus response:   ✔️ Nepotism over experience ✔️ Political donors over scientists  ✔️ Hand-shake deals over vetted contracts  The result? 33 million unemployed Americans + over 74000 American deaths.   https://t.co/6BMAvDl7z8,2020-05-07 15:07:33,Twitter Web App,18,49,corona; 
#ThankYouNurses for fighting on the frontlines of the coronavirus crisis. Today and every day we are grateful for your work to keep our families friends and neighbors healthy and safe. https://t.co/3ZdYKfSvvJ,2020-05-06 22:09:45,Twitter Web App,8,41,corona; 
#DearBetsy it's clear you're incapable of assisting students during the coronavirus crisis so here's a suggestion of a problem you need to solve...  Fix this and keep your #HandsOffIX.   https://t.co/3JlcJ7wfqi,2020-05-05 17:49:27,Twitter Web App,20,62,corona; 
Today on April 29th the Pentagon finally announced they will invoke the Defense Production Act to boost #COVID19 testing swab production.   61000 Americans have died. https://t.co/zoPeQyw6LF,2020-04-30 02:13:01,Twitter for iPhone,45,86,covid; 
We are LIVE! Are you an Orange County veteran with COVID-19 questions? Tune in to join me @AsmCottie and @VALongBeach Director Walt Dannenberg for a virtual town hall event. https://t.co/3WUAwY4hCy,2020-04-29 00:33:50,Twitter Web App,8,19,covid; 
Are you an Orange County veteran with #COVID19 questions? Join me @AsmCottie and @VALongBeach Director Walt Dannenberg TOMORROW for a virtual town hall event https://t.co/h87llE7kYb,2020-04-27 19:37:02,Twitter Web App,10,14,covid; 
I sent a bipartisan letter signed by 70+ of my colleagues to the @FCC and @TheJusticeDept asking them to crack down on #COVID19 scammers.    We have nearly $18 million in fraud loss reports — it’s time to hold these bad actors accountable and enforce penalties. https://t.co/BcekDKW47A,2020-04-26 16:54:45,Twitter for iPhone,19,49,covid; 
On Thursday I voted to establish an @OversightDems bipartisan Select Committee on the Coronavirus Crisis.   This is why ⬇️⬇️ https://t.co/5YK76cu7IC,2020-04-25 16:42:07,Twitter for iPhone,21,81,corona; 
As a member of @OversightDems I know how vital accountability investigation and transparency are — especially with regard to @RealDonaldTrump's Administration. My statement on the bipartisan House Select Committee on the Coronavirus Crisis: https://t.co/QWXUUpxWs6,2020-04-23 15:47:01,Twitter Web App,25,84,corona; 
Information is power. Without testing we are powerless to fight #COVID19 jumpstart our economy and protect public health.   Total #COVID19 U.S. tests: 3865864 U.S. population: 328200000 https://t.co/DpmzvrRDcR,2020-04-20 15:01:21,Twitter Web App,21,72,covid; 
The United States had its first confirmed #COVID19 case on January 20th. It's now April 20th and we have tested just 1% of our population.   Where are the tests @realDonaldTrump?,2020-04-20 15:01:21,Twitter Web App,389,880,covid; 
We must continue to fund and increase food assistance programs for seniors affected by #COVID19.   Thank you @MealsOnWheelsOC for your essential and awe-inspiring work to ensure our elders are taken care of. https://t.co/8N6exQWe4F,2020-04-18 19:30:41,Twitter Web App,23,71,covid; 
Scammers are targeting millions of Americans claiming to work for the IRS selling fraudulent #COVID19 tests and soliciting donations for fake charities via phone.   The @FCC and @TheJusticeDept must act to protect the safety of the Americans they serve. https://t.co/MywMIGPQPp,2020-04-17 14:18:03,Twitter Web App,14,39,covid; 
Our health care workers are enduring unimaginable trauma fighting #COVID19 — we must make mental health care for our doctors &amp; nurses a priority in future legislation. https://t.co/5srPUzuUyk,2020-04-16 16:28:35,Twitter Web App,8,36,covid; 
Orange County — I wanted to share the latest updates about #COVID19 case statistics California's efforts to flatten the curve and small business resources.  https://t.co/3WUAwY4hCy,2020-04-16 00:39:33,Twitter Web App,7,26,covid; 
The stakes are too high to shortchange small businesses during the #COVID19 crisis. I'm fighting for #SmallBizRelief that helps working families — not billion-dollar corporations.  Congress must provide more $ for the grant/loan programs helping mom + pop shops weather the storm. https://t.co/0DBJ08juG9,2020-04-15 15:36:33,Twitter Web App,17,42,covid; 
A math lesson for @realDonaldTrump:  The United States is ~4.25% of the world's population.  ~30% of global #COVID19 cases are in the United States &amp; ~20% of global #COVID19 deaths are in the United States  That doesn't add up to equal a "perfect" response.,2020-04-14 22:43:12,Twitter Web App,40,106,covid; 
No one should feel unsafe in their community — especially not in their own home. During #COVID19 we must ensure that those most vulnerable to #domesticviolence are safe.  @HouseDemocrats and @HouseGOP passed #VAWA a year ago...  @senatemajldr — do your damn job and pass the bill.,2020-04-09 22:16:43,Twitter Web App,8,26,covid; 
On #WorldHealthDay health care professionals are on the frontlines of the #COVID19 crisis working without personal protective equipment.   Thanking nurses &amp; doctors isn't enough. We need to get them #PPE — NOW.,2020-04-07 19:28:54,Twitter Web App,4,30,covid; 
We're live! Head to my Facebook to watch my second #COVID19 Virtual Town Hall   https://t.co/3WUAwY4hCy,2020-04-03 01:04:43,Twitter Web App,4,9,covid; 
Millions of Americans particularly senior citizens are being targeted by fraudulent #COVID19 scams.   I sent a letter to @FCC and @TheJusticeDept requesting immediate action to protect the safety security health and welfare of the Americans they serve.https://t.co/voQnqmRzxU,2020-04-02 21:02:33,Twitter Web App,14,42,covid; 
Attention Orange County: tune in @ 3:00 PM PT for a Facebook Live #COVID19 Town Hall.   I'll be giving updates + answering questions about federal resources and how my office can serve you. https://t.co/lfE9m9FUKB,2020-04-01 19:44:05,Twitter Web App,20,41,covid; 
Those who fail to learn from history are doomed to repeat it—the United States cannot afford for the Administration to replicate its failed response in Puerto Rico with a disease like #COVID19.   https://t.co/HZ6d3KVmXW,2020-03-30 17:30:10,Twitter Web App,63,139,covid; 
America first huh?   Senators were sounding the alarm. Washington state had confirmed cases.   President Trump called #COVID19 a hoax and sent 17.8 tons of medical supplies...to China.   https://t.co/fWWT9gP11L,2020-03-30 13:56:04,Twitter for iPhone,50,96,covid; 
Bipartisan actions happening on Capitol Hill today:  1. Passing the CARES Act to help American workers + small businesses survive #COVID19. 2. Calling out @RepThomasMassie for his grotesque and dangerous political grand-standing. https://t.co/1BuNG7NzaZ,2020-03-27 16:43:19,Twitter Web App,13,39,covid; 
Click here for Orange County specific #COVID19 information + resources which includes how the CARES bill will affect you your family and small businesses in our community. https://t.co/pNR7ZsqmNC (7/7),2020-03-27 16:06:56,Twitter Web App,1,9,covid; 
I will continue my around-the-clock fight to serve Orange County families. As Dr. Fauci has said the worst is yet to come. The American people need leadership now more than ever as we battle #COVID19. Congress cannot pass the CARES Act and cease working. (6/x),2020-03-27 16:06:56,Twitter Web App,3,13,covid; 
Americans need clean air &amp; clean drinking water now more than ever.   This is a horribly misguided directive from an Administration hell bent on protecting corporate interests NOT people.   Using #COVID19 as cover to permit pollution is a cheap political stunt. https://t.co/6Pqdmsmb5z,2020-03-26 23:40:04,Twitter for iPhone,36,85,covid; 
As we all navigate uncharted waters — I wanted to share #COVID19 information resources and updates with you all. This document will be continuously updated to provide you with current federal state and local information. ⬇️⬇️⬇️ https://t.co/pNR7ZsqmNC,2020-03-26 15:42:02,Twitter Web App,37,98,covid; 
In the absence of a nationwide #COVID19 stay-at-home order I wrote to the @NatlGovsAssoc requesting they consider immediately implementing stay-at-home orders in all 50 states to minimize long-term devastating harm to our communities families and economy. https://t.co/RZwd6vT0c9,2020-03-25 20:30:20,Twitter Web App,39,128,covid; 
As @NYGovCuomo pointed out earlier today — 55% of NYS #COVID19 cases are ages 18-49.  Young people (and anyone needlessly outside): GO. HOME. https://t.co/yLb5CVlcRJ,2020-03-22 02:59:01,Twitter for iPhone,28,61,covid; 
We’re live! Tune in to my virtual #COVID19 town hall. https://t.co/6yYLXQ5xT2,2020-03-21 00:06:38,Twitter for iPhone,14,23,covid; 
Join me and Dr. Bernadette Boden-Albala Director and Founding Dean of UCI's Program in Public Health THIS FRIDAY @ 5:00 PM PT for a special Facebook Live Town Hall. We will be answering questions &amp; providing updates for OC families and small business owners regarding #COVID19. https://t.co/kvaU84wBIY,2020-03-20 00:44:00,Twitter Web App,14,29,covid; 
Mr. President we’re living though a “worst case scenario.” I spoke with Orange County hospital administrators who are DESPERATE for Personal Protection Equipment (PPE) for their doctors/nurses on the frontlines of fighting #COVID19.  Also FYI: “Chinese Virus” is racist. Period. https://t.co/zoPeQyw6LF,2020-03-19 00:13:39,Twitter for iPhone,43,171,covid; 
Have a COVID-19 question? Fill out this form: https://t.co/yEqIrNxq1H,2020-03-17 18:09:05,Twitter Web App,4,13,covid; 
My office and I are working around the clock to provide answers and referrals to your #COVID19 questions.   I'll be answering some of the questions keeping Orange County families up at night on my Facebook page. https://t.co/oLcjb9GQSJ,2020-03-17 18:08:03,Twitter Web App,10,37,covid; 
BREAKING: Effective immediately Orange County small businesses affected by #COVID19 are eligible for the @SBAgov's Economic Injury Disaster Loan program. https://t.co/ORLhscwHxu,2020-03-16 20:16:14,Twitter Web App,21,71,covid; 
#COVID19 UPDATE: @OCGovCA Health Care Agency has confirmed the first community-spread #COVID19 case in Orange County. https://t.co/esJYG2UHnP,2020-03-14 19:04:57,Twitter Web App,13,30,covid; 
We need more tests.   We need tests for our senior citizens. We need tests for the immunosuppressed. We need tests for working Americans. We need tests for folks with symptoms.   Information is power and right now the Trump Administration is powerless to stop #COVID19.,2020-03-14 18:11:48,Twitter for iPhone,32,120,covid; 
During a pandemic every hour counts. Late last night we passed the bipartisan #FamiliesFirst #Coronavirus Response Act.  Where’s @senatemajldr? Enjoying his weekend.   The Senate needs to vote immediately on this bill — lives are on the line.,2020-03-14 14:25:17,Twitter for iPhone,229,619,corona; 
I just voted to pass the bipartisan #FamiliesFirst #Coronavirus Response Act. This legislation establishes free #COVID19 testing provides paid leave expands food assistance and protects frontline health workers.   Our work here is not done... https://t.co/n2UFo3YR5n,2020-03-14 04:53:53,Twitter for iPhone,30,245,covid; corona; 
My office is working around the clock to provide answers and referrals to Orange County families with #COVID19 questions. Have COVID-19 questions? Fill out this form: https://t.co/yEqIrNxq1H,2020-03-13 18:58:53,Twitter Web App,17,31,covid; 
Quí vị có câu hỏi về #COVID19? Xin vui lòng xem biểu đồ từ @OCGovCA.  Quí vị có thể tìm thêm thông tin theo đường: https://t.co/esJYG2UHnP https://t.co/z6Iouwi1d8,2020-03-13 17:24:35,Twitter Web App,6,10,covid; 
¿Preguntas sobre #COVID19? Mira este gráfico de @OCGovCA  Puede encontrar información adicional aquí: https://t.co/esJYG2UHnP https://t.co/cqP1mYR0wt,2020-03-13 17:21:42,Twitter Web App,6,11,covid; 
Questions about #COVID19? Check out this graphic from @OCGovCA.  You can find additional information here: https://t.co/esJYG2UHnP https://t.co/fY0SMcrRm4,2020-03-13 16:56:42,Twitter Web App,4,10,covid; 
