Farmworkers like Jesús feed the nation. It’s important that we listen to their stories &amp; provide agricultural laborers w/fairness. #FarmWorkerStories #FutureFarmWorkforce https://t.co/I071Lbk1Bg,2019-11-20 17:32:41,Twitter Web App,9,29
Today @HouseJudiciary will consider our bipartisan Farm Workforce Modernization Act. It is essential for Congress to work together to address our nation’s future farm labor needs. Watch ⬇️ #FutureFarmWorkforce https://t.co/YIchdWy00z,2019-11-20 17:21:26,Twitter Web App,9,28
Under no metric is Guatemala deemed safe.  It certainly doesn’t meet the legal standards for safe third country agreements.  Sending vulnerable families there is the latest illegal attempt by @POTUS &amp; Stephen Miller to destroy our asylum system. https://t.co/CzWcVcyG2q,2019-11-20 14:21:17,Twitter Web App,5,10
Reminder: @HouseIntel Cmte hears more #impeachment testimony today. As a member of @HouseJudiciary I'm listening like you are. (Live @ https://t.co/bbmYE2pZ83)   Up now: Lt. Col. Vindman will discuss what he heard directly on Trump’s call w/Ukraine. #DefendOurDemocracy https://t.co/ifdP6VQgTa,2019-11-19 14:28:45,Twitter Web App,4,10
This piece explains key impeachment testimony so far (which paints a picture of a pressure campaign to corrupt our democracy): https://t.co/2FAt1PKBEZ   As @SpeakerPelosi said if Trump has something that's exculpatory he should make it known as we work to #DefendOurDemocracy.,2019-11-18 14:57:44,Twitter Web App,49,103
Pleasure to meet w/San Jose Valley Christian Schools faculty member Danny Kim today.  Danny coached an award-winning team of CA-19 STEM students &amp; young pioneers in the field of ocean engineering. Thank you for mentoring the next generation of innovators! https://t.co/GvilKfrgL2,2019-11-15 21:40:49,Twitter for iPhone,2,13
Great to meet w/#UFW members who are in D.C. to advocate for our bipartisan Farm Workforce Modernization Act. Honored to author this bill that will bring stability to America’s farms &amp; the workers who produce our food. #FutureFarmWorkforce https://t.co/1fRKvKRKXU,2019-11-14 17:09:37,Twitter for iPhone,7,16
The facts are damning &amp; so far not contested.   We must keep the process going in a serious methodical way to #DefendOurDemocracy. https://t.co/ZkyCXiY1kN,2019-11-14 15:08:45,Twitter for iPhone,26,94
On this first day of public hearings for the #impeachment inquiry I spoke w/@RaziaIqbal on @BBCworldservice about how we must #DefendOurDemocracy.  🎙️Full interview: https://t.co/WsCNufHeo5 (starts @ 6:44) https://t.co/fbvF7UmPuC,2019-11-13 22:54:16,Twitter Media Studio,4,10
Here’s an interesting read on the Trump-Erdogan relationship… https://t.co/LXWU8eWTGL,2019-11-13 19:15:31,Twitter Web App,1,6
Last time Erdogan visited DC his bodyguards assaulted Americans exercising their right to protest.   I immediately called for the arrest of these thugs &amp; revocation of their visas at the time &amp; I’m appalled that Trump has welcomed this oppressor back without any repercussions. https://t.co/somen3YXJB,2019-11-13 19:15:31,Twitter Web App,15,50
Today I was proud to Chair a @HouseAdm_Dems markup to unanimously pass H.R. 1980 the Smithsonian Women’s History Museum Act.  Women make up 51% of the population – it’s long past due that we have a national museum to tell #HERstory!,2019-11-13 00:00:05,Twitter Web App,13,31
Proud to introduce the Survivors Bill of Rights in the States Act with @RepSpeier- building on the success @RiseNowUS &amp; I achieved in 2016 to guarantee rights for survivors in federal law. This new bill encourages states to follow suit &amp; support survivors. https://t.co/sNjnwj72BG,2019-11-12 20:06:42,Twitter Web App,3,10
Happy #VeteransDay to all who have served our country.  @HouseDemocrats have passed 20+ bills to support veterans &amp; their families. From expanding VA suicide prevention programs to ensuring veteran access to childcare we are committed to our servicemembers when they return home. https://t.co/BZtSpzbTUl,2019-11-11 16:15:44,Twitter for iPhone,7,25
Legal protections for whistleblowers are crucial in order to fight waste fraud &amp; abuse in government.   ⤴️ This has long-been a nonpartisan point of agreement &amp; should remain so especially during these serious impeachment proceedings. https://t.co/Shsz3GvqsA,2019-11-08 19:58:59,Twitter Web App,18,36
Thank you Larry.   @RepAnnaEshoo and I know that privacy for online consumers has been nonexistent &amp; we’re working together to change that.  Our #DataPrivacyAct will give you control of your personal data by making legitimate changes to tech industry business practices.,2019-11-08 19:24:07,Twitter Web App,1,5
“Silicon Valley has long been a cradle of innovation and it’s nice to see two Silicon Valley lawmakers introduce an innovative bill that could benefit Americans” - @larrymagid https://t.co/osuYr0JqWK,2019-11-08 19:24:07,Twitter Web App,3,9
The names "Biden" &amp; "Clinton" keep appearing in these depositions.  It makes Trump's goal clear – get Ukraine to smear his political opponents.  #DefendOurDemocracy https://t.co/Fojq7pW4nY,2019-11-07 21:55:42,Twitter Web App,15,38
"I trust the fact that the Ukrainians didn’t know that aid had been held"- Jim Jordan 11/6/19  I encourage Rep. Jordan to read through these interviews.   Top Ukrainian officials certainly knew. It was central to Trump's pressure campaign &amp; it almost worked.  #DefendOurDemocracy https://t.co/atfXEj1Aem,2019-11-07 15:12:48,Twitter Web App,30,62
The deposition from US Ambassador to Ukraine Bill Taylor makes it clear that this pressure campaign was lead directly by President Trump.   We need to #DefendOurDemocracy. https://t.co/x3oSBqisuk,2019-11-06 22:12:23,Twitter Web App,22,45
Thank you @EPICprivacy for grading the #OnlinePrivacyAct the top consumer data protection bill in Congress.   @RepAnnaEshoo &amp; I consulted with 100+ academics businesses regulators &amp; advocacy organizations to craft a comprehensive set of protections for users &amp; their data. https://t.co/FwMbqlRhGc,2019-11-06 21:49:17,Twitter Web App,10,20
Congrats @Apple for joining @Google &amp; @facebook in committing billions to build housing people can afford. https://t.co/XUuYZOCK1O,2019-11-06 14:28:22,Twitter Web App,10,18
Today @RepAnnaEshoo &amp; I introduced the most robust data privacy bill to date.   The #OnlinePrivacyAct protects users encourages innovation &amp; restores trust in tech companies.   More➡️https://t.co/BPNg8WM0wb https://t.co/JA4CyOzlMc,2019-11-05 19:20:00,Twitter Web App,58,100
As Republicans falsely claim @HouseDemocrats only focus on impeachment it’s important to note we’ve passed 300+ bills &amp; counting #ForThePeople on key issues like:  ✅Gun Violence ✅Healthcare ✅Election Security ✅Climate Change ✅LGBTQ Rights   @senatemajldr: #DoSomething,2019-11-05 17:01:45,Twitter Web App,381,714
Fact: There are more refugees now than any time since WWII.  Fact: Your 2020 refugee admissions level is the lowest in US history.  Fact: There was bipartisan agreement in Congress to raise it. We were ignored.  Your policy isn’t based on the facts. It shocks the conscience. https://t.co/qldF2YBP1H,2019-11-04 22:22:19,Twitter Web App,41,92
Working parents know better than anyone about the most pressing issues facing our country — &amp; that’s why we need make it easier for working moms &amp; dads to run for Congress.  Proud to have supported @RepKatiePorter’s bill to ensure working families are better represented in DC. https://t.co/nqQJkLg93t,2019-11-03 00:43:20,Twitter Media Studio,42,189
Thank you @EzraKlein &amp; @Voxdotcom for having me on to discuss my firsthand experience with the Nixon &amp; Clinton impeachments.   It’s vital that everyone understands what impeachment means as the House continues its fact-finding investigation to #DefendOurDemocracy #ForThePeople. https://t.co/dZrtxPpuCi,2019-11-02 22:36:26,Twitter for iPhone,6,29
As a Congressional staffer during Nixon’s #impeachment I saw a change happen – as the evidence piled up Members of Congress had to confront the facts &amp; their obligation to the Constitution.  In the end there may be a clear choice: defend Donald Trump or #DefendOurDemocracy. https://t.co/epdfWa6ewb,2019-11-01 21:09:58,Twitter Web App,55,132
Last week @HouseDemocrats passed my #SHIELDAct 🛡 to crack down on foreign interference in US elections. It’s the 3rd election security bill passed by the House to protect our democracy &amp; now one of 300+ bills languishing in the #McConnellGraveyard. https://t.co/C1rOZc9VND,2019-11-01 00:25:34,Twitter for iPhone,26,39
As #DomesticViolenceAwarenessMonth comes to an end my colleagues &amp; I wore purple to show our support for the Violence Against Women Act.  ✅@HouseDemocrats voted to reauthorize #VAWA in April   ❌@senatemajldr continues blocking #VAWA which puts lives at risk https://t.co/QiTFiZTWHY,2019-10-31 19:30:21,Twitter Web App,75,198
It's important that everyone understands what #impeachment means as the House votes on procedures for our fact-finding mission.  #Throwback to my chat on the @StephMillerShow about impeachment &amp; Trump's misconduct.   #TruthExposed #NoOneIsAboveTheLaw 📻🎙️📢 https://t.co/5q3LEcJSyr,2019-10-31 15:37:15,Twitter Media Studio,9,28
Thanks to @RepNewhouse &amp; all of the members on both sides of the aisle who spent months working w/me on this bipartisan solution for our #FutureFarmWorkforce.  Republicans &amp; Democrats working together for the good of the country is something to be proud of. 📷: @meganululani https://t.co/d78dnMETLo,2019-10-31 13:53:53,Twitter Web App,9,42
HAPPENING NOW: I’m introducing new legislation to address our nation’s agricultural labor needs. The Farm Workforce Modernization Act will provide stability for America’s farms &amp; the workers who feed our nation. #FutureFarmWorkforce  https://t.co/arRKRbkK70,2019-10-30 18:35:44,Twitter for iPhone,39,115
HAPPENING SOON: We’re unveiling the Farm Workforce Modernization Act: a bipartisan bill to provide stability predictability &amp; fairness for America’s farms.  Tune in live – in a half hour – 11:30am PST/2:30pm EST #FutureFarmWorkforce,2019-10-30 18:03:08,Twitter Web App,5,29
300+ national security &amp; foreign policy officials called it a “profound national security concern”.  17 Watergate prosecutors told us it met the same standard for Nixon’s impeachable conduct.  Trump’s own former NSC Advisor said it was absolutely inappropriate.  GOP: Take note https://t.co/wfE9uMlxci,2019-10-30 15:20:49,Twitter Web App,35,102
The #ArmenianGenocide is indisputable &amp; its denial has been used to justify subsequent atrocities.   I’ve supported genocide recognition efforts since I first came to Congress in 1994 &amp; am proud to vote for #HRES296 on the House floor today.   Passing this bill is long overdue.,2019-10-29 21:09:24,Twitter Web App,16,63
The answer he should have given is simple: NO.   I’m a @ConstitutionCtr Honorary Congressional Scholar &amp; I don’t need legal jargon to come up with that one-word response. https://t.co/xXet8e8PsX,2019-10-29 19:46:47,Twitter Web App,11,14
We need to correct this injustice &amp; honor the contributions of ALL of the men &amp; women who defend our country.   @HouseJudiciary is reviewing the impact of these immigration policies for veterans right now. Watch⬇️  https://t.co/XOIViKuMuI,2019-10-29 19:00:16,Twitter Web App,3,6
In just 2 weeks we'll be honoring those who served our country on #VeteransDay...  ...&amp; while this Administration makes a show of thanking servicemembers they'll keep despicably deporting immigrants who fought in our military &amp; blocking naturalizations.  That's Un-American.,2019-10-29 19:00:16,Twitter Web App,5,18
This is the next phase in our ongoing inquiry to determine whether Donald Trump should be impeached. The American people will soon hear for themselves in open hearings how the President abused his power &amp; endangered our national security for personal gain. #TruthExposed https://t.co/fwvAtGvGWm,2019-10-28 23:47:49,Twitter for iPhone,6,34
It’s difficult to defend the indefensible.   The President’s own top diplomats &amp; national security experts are corroborating the mounting evidence that Trump abused his power for personal gain. #TruthExposed  https://t.co/O95wRJJFlW,2019-10-28 16:58:01,Twitter Web App,12,33
This was long overdue. As today’s ruling shows the White House had no right to block @HouseJudiciary’s requests. I suspect we will soon have even more proof of this Administration’s misconduct. https://t.co/bcVC681adt,2019-10-25 23:43:23,Twitter for iPhone,13,50
Last year San Jose joined several cities across the country to mourn the 11 innocent Americans murdered at the Tree of Life synagogue.  This weekend let us come together again to honor the victims &amp; reaffirm that hate has no place in our communities. #ShowUpForShabbat https://t.co/lVj90AXSf4,2019-10-25 17:51:29,Twitter for iPhone,9,30
Instead of capitulating to Erdogan Trump should:   1. Sanction Turkish officials responsible for these atrocities.  2. Stop selling arms to Turkey for use in Syria.  3. Revoke visas of Erdogan’s bodyguards who assaulted protestors on US soil.  4. Recognize the Armenian genocide.,2019-10-24 14:45:22,Twitter for iPhone,20,61
Trump’s cowardly appeasement of authoritarian strongmen is emboldening Erdogan to act with impunity.   The US is supposed to condemn bad actors when they violate human rights &amp; kill our allies not aid &amp; abet them. https://t.co/mCeKrcG2Fl,2019-10-24 14:45:22,Twitter for iPhone,6,30
Talked impeachment on @MorningJoe.  As I said to @MorningMika a lot of the info is in plain sight. The Pres. may have his own reality but there are actual facts.  @HouseDemocrats are working #ForThePeople #ForTheFacts.  #TruthExposed #SHIELDAct https://t.co/OMwvxuVDld,2019-10-24 01:04:23,Twitter for iPhone,30,172
We are debating the #SHIELDAct🛡️ on the House Floor right now. This critical election security bill cracks down on foreign meddling in American elections &amp; is expected to pass the House shortly. @HouseDemocrats continue fighting #ForThePeople. The Senate should follow our lead. https://t.co/TWVFeewlgl,2019-10-23 19:53:02,Twitter Web App,9,22
Protecting American elections from foreign interference cannot wait. Congress needs to pass my #SHIELDAct 🛡️now.  I explain why on @SXMPOTUS @MorningBriefing ⤵️ https://t.co/2OVWUrryPF,2019-10-23 18:15:24,Twitter Web App,4,14
Just as America's election security is being compromised by adversaries abroad our fundamental right to vote is being undermined here at home.  @HouseJudiciary must pass the #VotingRights Advancement Act to prohibit the disenfranchisement of Americans. #VRAA https://t.co/zVCiZtymgX,2019-10-23 14:19:08,Twitter Web App,28,74
Trump’s campaign shared internal polling data with a Russian operative &amp; the Russians then used Facebook’s geographic targeting features to hit Americans in specific locations with political ads.   ⤴️ This info sharing should be illegal.   It would be with my #SHIELDACT. https://t.co/za1oOSpxh4,2019-10-22 18:06:12,Twitter Media Studio,652,1052
We were joined by @DOJ @FBI @DHS &amp; @EAC witnesses at today’s @HouseJudiciary #ElectionSecurity hearing.  @HouseDemocrats are investigating &amp; moving proposals simultaneously.  Next up: #SHIELDAct w/bipartisan reforms to improve our elections’ defenses against foreign interference. https://t.co/6N2BcOnna6,2019-10-22 16:23:49,Twitter Web App,17,39
Presidential campaigns shouldn’t be briefing Russian operatives on their election strategy &amp; internal polling data but that’s exactly what Trump’s own campaign chairman did in 2016.  My #SHIELDAct cracks down on this info-sharing to keep foreign governments out of our democracy. https://t.co/dXvES2qCFC,2019-10-21 21:43:53,Twitter Web App,15,34
No. https://t.co/asSpi9SNgw,2019-10-21 18:42:24,Twitter for iPhone,15,151
The @HispanicCaucus @HouseJudiciary &amp; @HomelandDems are demanding an investigation into this dangerous policy.  We will fight to ensure vulnerable families are treated humanely &amp; receive access to legal representation &amp; translators.⬇️ https://t.co/NKR1kZKEbH,2019-10-21 15:20:07,Twitter Web App,14,29
The U.S. is legally obligated to thoroughly review asylum claims from families threatened with violence &amp; murder in their home countries.  The Trump Admin is unlawfully funneling people into tent courts where their due process rights are violated. It's cruel &amp; unacceptable. https://t.co/21VDROT5rk,2019-10-21 15:20:07,Twitter Web App,34,59
"The Constitution’s framers envisioned America’s political leaders as bound by a devotion to country above all else...By protecting Donald Trump at all costs from all consequences the Republicans risk violating that sacred oath." https://t.co/eI0XsKHix0,2019-10-21 13:53:03,Twitter Web App,59,122
Couldn’t agree more. Thanks @Tim_Cook for urging the Senate to pass our bipartisan bill. https://t.co/trlmiu2LHq,2019-10-18 00:56:32,Twitter for iPhone,1503,2011
Trump hosting the #G7 summit at his own property is a blatant #EmolumentsClause violation.   How can he accuse others of conflicts of interest when he consistently uses the office of the presidency for self-enrichment?   They aren't even trying to hide the corruption anymore. https://t.co/QgFddHiDEO,2019-10-17 17:34:09,Twitter Web App,353,872
I consider myself honored to have worked with Elijah Cummings for more than 20 years in Congress.  @RepCummings refused to accept injustices &amp; stood up for our core American values until the very end.  Our country has lost a champion.,2019-10-17 12:36:49,Twitter Web App,42,287
All I see is the only woman at the table literally standing up to a bully. https://t.co/40Ci0ficBi,2019-10-17 00:57:56,Twitter for iPhone,55,254
