There were people of all political parties religions races and ethnic groups to stand up against divisive rhetoric to watch for misuse of social media by those here at home and foreign adversaries and fight to fund education and law enforcement.,2020-01-13 00:24:28,Twitter Web App,1,9
What a beautiful show of unity today at the Nassau County March Against Anti-Semitism organized by @NassauExecutive Laura Curran and Suffolk County Executive @SteveBellone ! It was an honor to speak and it was so uplifting to see so many people show up to Stop the Hate! https://t.co/kf56jlGVD2,2020-01-13 00:24:28,Twitter Web App,10,53
Today I met with representatives from @TCCNewYork the largest Turkish American grassroots organization in the country. We discussed the ongoing human rights abuses by the Erdogan regime and its impact on Turkish Americans in our communities. https://t.co/gUOjaS2VFt,2020-01-08 21:10:32,Twitter Web App,80,85
Happy 101st Birthday to my predecessor former Congressman @RepWolff the oldest living member of Congress!  On behalf of the institution he served and all his colleagues past and present I wish Lester a happy 101st year and many more! https://t.co/Zl3cCTi5eJ,2020-01-04 20:28:49,Twitter Web App,4,24
Please see my statement below regarding the situation in Iraq. https://t.co/Myd2GK8UJZ https://t.co/u9bkzwFQxm,2020-01-03 14:04:03,Twitter Web App,8,26
Today along w/my colleagues @RepPeteKing @RepKathleenRice @RepGregoryMeeks I sent a letter to our national security officials urging them to investigate foreign adversaries as to their continual use of social media &amp; other efforts to foment hate &amp; civil unrest across America. https://t.co/Z4HV8Ep8wo,2020-01-02 22:09:42,Twitter Web App,9,32
Hateful attacks against one community are attacks on us all. We must stand together in solidarity against anti-Semitism and all forms of hate!,2020-01-02 22:09:40,Twitter Web App,6,42
My statement on the horrific attack against the Jewish community in Rockland County NY last night.  We must all stand up to this type of hate and anti-Semitism. https://t.co/oCcfHgR56Z,2019-12-29 18:48:43,Twitter for iPhone,5,35
The 2017 cap on SALT broke a century-old agreement. A covenant to protect state and local government and my bill restores that protection it restores that covenant and it restores fairness as well.,2019-12-19 22:25:34,Twitter Web App,0,6
Amid all the turmoil in DC I am thrilled that the House has passed my legislation to restore tax fairness for my constituents on Long Island.,2019-12-19 22:25:34,Twitter Web App,0,8
BIG VICTORY!!!  Passed with bipartisan support by a vote of 218 - 206 including Republic yes votes! https://t.co/GEjsL7zTR2,2019-12-19 22:25:33,Twitter Web App,5,37
I am fired up about restoring tax fairness to my constituents!  Watch as I speak on the House Floor about my bipartisan bill to restore the State and Local Tax Deduction.  The full House will vote later today...keep watching for updates! https://t.co/31PL8pgQPt,2019-12-19 17:08:26,Twitter Web App,22,101
Now we need the Senate to act.  I spoke on the floor of the House in support of this bill.  https://t.co/WB9KEY81Ec,2019-12-12 22:35:43,Twitter Web App,0,6
Today I voted for and the House passed the Elijah E. Cummings Lower Drug Costs Now Act. This legislation that I cosponsored and helped write will allow Medicare to negotiate prescription drug prices something that President Trump also agreed with until he backtracked.,2019-12-12 22:35:43,Twitter Web App,4,26
While battles continue in DC people want and need lower prescription drug prices. https://t.co/WB9KEY81Ec,2019-12-12 22:35:43,Twitter Web App,1,6
Please listen to one of my follow-up statements during yesterday's House Ways and Means Committee hearing where I laid out exactly how unfair this punch in the gut has been to my district. https://t.co/0wfIGySb5e,2019-12-12 14:25:43,Twitter Web App,1,8
I was fired up! Watch! Amidst all the turmoil in DC I have remained focused on leading the battle to repeal the SALT cap.  Repealing SALT is all about tax fairness to New York and my constituents. https://t.co/0wfIGySb5e,2019-12-12 14:25:43,Twitter Web App,3,15
Earlier today the House Ways &amp; Means Committee took up my bipartisan legislation that will restore tax fairness to my constituents. The bill passed through committee by a vote of 24 - 17 (including a Republican yes vote) and now moves on to the full House.,2019-12-12 02:14:29,Twitter Web App,1,15
Amidst all the turmoil in DC I have remained focused on leading the battle to repeal the SALT cap. https://t.co/zwXBGiJG34,2019-12-12 02:14:28,Twitter Web App,1,14
Today in spite of all the turmoil in Washington DC my bipartisan bill to repeal the SALT cap and restore tax fairness to my constituents passed through the House Ways &amp; Means Committee by a vote of 24 - 17 (with Republican yes vote) and now moves on to the full House.,2019-12-11 21:10:01,Twitter Web App,1,15
PASSED!! https://t.co/XTznvBqcir,2019-12-11 21:10:01,Twitter Web App,1,8
Today the House Ways and Means Committee is meeting to mark up my bipartisan legislation to repeal the SALT cap. This should easily pass out of Committee today and hopefully move on to the House floor for a vote next week.  Stay tuned for updates.,2019-12-11 17:40:32,Twitter Web App,3,11
In the midst of the Washington battles I am leading the battle to restore tax fairness to my constituents! https://t.co/AxWC6Zphjg,2019-12-11 17:40:31,Twitter Web App,6,24
Please read more from today's NEWSDAY and look for updates tomorrow. https://t.co/aCNnb6zpR4,2019-12-10 23:15:57,Twitter Web App,1,6
The cap on SALT deductions has been unfair to New Yorkers with Long Islanders being particularly hard-hit. Tomorrow the House Ways and Means Committee will take up my fight to repeal the cap on SALT deductions.,2019-12-10 23:15:56,Twitter Web App,0,10
In the midst of all the battles in DC I know the people I represent want their State and Local Tax (SALT) deduction restored! We want tax fairness! I am leading the Ways and Means bill for Congress to restore the SALT deduction.,2019-12-10 23:15:56,Twitter Web App,9,31
I will continue to fight hate from my hometown to Washington DC. https://t.co/YN3VfcRDn4,2019-12-05 21:03:34,Twitter Web App,2,14
