Today’s budget agreements make strong investments in our country’s future.  Like:  1️⃣$10 million for the nationwide CDC health study on the impacts of PFAS exposure.  2️⃣First time in 20 years -- Congress will invest $25 million for gun violence research.  https://t.co/wRtjlPWPNw,2019-12-18 00:59:40,Twitter for iPhone,4,37
✅Lower Healthcare Costs ✅Higher Wages ✅Support for Veterans ✅More . . . More than 275 Bipartisan bills #ForThePeople are sitting on @senatemajldr desk.  https://t.co/eTty6kNY6v,2019-12-17 18:15:46,Twitter for iPhone,48,68
The facts are undisputed and undenied — the President abused his power and betrayed his oath of office. The whistleblower complaint was corroborated by countless witnesses even with an unprecedented level of Obstruction of Congress.  #DefendOurDemocracy https://t.co/UmQE8JRJYb,2019-12-17 15:43:24,Twitter Web App,106,302
I hope leading up to the vote that my colleagues on both sides reflect on their vote &amp; remember it’s a vote about truth about upholding our constitution &amp; being true to ourselves. These are troubling times &amp; it calls for serious reflections on our votes.  #DefendOurDemocracy https://t.co/LB4qYu8LUb,2019-12-17 13:38:55,Twitter Media Studio,55,314
"If you're here only to save your seat if your vote only reflects self-preservation I'd say get a new line of work."  #DefendOurDemocracy https://t.co/DgvSjj5hZN,2019-12-17 01:23:28,Twitter Media Studio,880,3565
Health Care Open Enrollment has been extended through 3 am ET on Wednesday December 18. Coverage may be more affordable than you think. Don’t miss this chance to #GetCovered for 2020.   Click the link: https://t.co/4zZbvqWEBm,2019-12-16 22:07:13,Twitter Web App,27,38
The grandmother yields to the distinguished gentlelady Ella and the distinguished gentleman Sawyer. https://t.co/EyjEHvvWq3,2019-12-14 20:35:41,Twitter for iPhone,39,700
I hope they put their fear aside. I hope they choose country over party. https://t.co/xmDoOcAVEA,2019-12-12 23:50:09,Twitter for iPhone,486,2273
Congress does not need the permission of the President or the Courts to investigate whether the President withheld vital aid and a White House visit to get help in his own re-election.  Fact: https://t.co/d5vN5kwmYj,2019-12-12 21:21:06,Twitter Media Studio,257,757
We cannot allow President Trump to reach his own hands -- and the hands of foreign leaders -- into our ballot boxes.  Because for us to maintain our faith in this country -- the Democratic process is as important as the result.  #DefendOurDemocracy  #ImpeachmentDebate https://t.co/VpjVdhbDNM,2019-12-12 16:12:42,Twitter Media Studio,261,592
@samanthamathis Thank you for your support.,2019-12-12 03:33:19,Twitter for iPhone,0,1
Today is not about punishment or hate.  It is about love.  Love of country.  It’s about protecting this country and our precious Constitution for all the Americans yet to come.  No one wishes to be where we are today — but this is where we are called to be.  #ImpeachmentDebate https://t.co/xypWmJf3fS,2019-12-12 03:10:09,Twitter Web App,489,2042
After months of negotiations @HouseDemocrats reached a deal with @USTR today on #USMCA. The agreement includes transformative changes that will set the standard for future U.S. trade agreements. Read more about our work here:   https://t.co/eQo7lMivgY,2019-12-10 21:25:58,Twitter Web App,12,31
"We can recall that America’s democratic experiment is based on a simple conviction: public office is a means of serving others not a license for corruption self-dealing and lawlessness." https://t.co/uovcFt8DmP,2019-12-10 20:10:42,Twitter Web App,38,86
This legislation requires the discharge of private student loans for borrowers who've become permanently disabled. I look forward to @FSCDems sending this bill to the House floor. https://t.co/kjFUnCyTvo,2019-12-10 16:34:24,Twitter Web App,15,22
We must not let this President disregard defy and delay justice.  This President has abused the power entrusted to him by the people for his own personal and political gain.  Every moment that passes is another opportunity to chip away at our Constitution.  #DefendOurDemocracy https://t.co/4MYaPyoV5g,2019-12-09 23:11:07,Twitter Web App,97,330
@RepEscobar @RepMGS Or...speak at the speed of an auctioneer,2019-12-09 20:49:52,Twitter Web App,3,35
The takeaway is simple: the FBI investigation was warranted and not motivated by political bias as President Trump has insinuated. https://t.co/o6Ii35vrGA,2019-12-09 19:47:08,Twitter Web App,112,357
No one is above the law. https://t.co/FHnkEt9iP7,2019-12-09 17:00:59,Twitter for iPhone,63,308
Daniel Goldman sums up the President’s abuse of power.   #DefendOurDemocracy https://t.co/fSmu3peCWz,2019-12-09 16:55:45,Twitter for iPhone,68,196
The American people will not suspend common sense.   They understand our GOP Colleagues are playing process games because the facts are undisputed. https://t.co/iR9N9CDViu,2019-12-09 15:58:03,Twitter Web App,340,1041
This is about the President's own words and actions to corrupt our elections.   If the President has any evidence to the contrary he should provide it.   Fact: To date President Trump has urged witnesses to disregard all subpoenas.  #DefendOurDemocracy,2019-12-09 15:34:37,Twitter Web App,57,176
President Trump put himself before the country -- violating a President’s most basic responsibility. He broke his oath to the American people.   He has left us no choice. We must act and protect our Republic.   No one is above the law not even the President.  #DefendOurDemocracy https://t.co/vN3U3YSgs9,2019-12-09 15:01:57,Twitter Web App,88,361
The facts are undeniable.  The President has damaged our national security &amp; undermined the integrity of our elections.  No matter his party or his politics if the President places his own interests above those of the country he betrays his oath of office.  #DefendOurDemocracy,2019-12-09 14:36:36,Twitter Web App,232,810
@RepSusanWild This is adorable 😎❤️,2019-12-07 13:35:48,Twitter for iPhone,0,1
Good Luck to @MontcoPA’s own Cheltenham Panthers in the 2019 PIAA 5A Football Championship game tonight!   Let’s bring that State championship back to Montco! Go Panthers!,2019-12-06 23:08:42,Twitter for iPhone,4,57
Thinking of my father today with love and thankfulness - on what would have been his 100th birthday.   A wonderful generous smart and funny dad to us 7. Or as he would say: one for every day’s grace. https://t.co/VkBj1xeNGa,2019-12-06 22:50:32,Twitter for iPhone,6,84
Nothing in our democracy is more sacred than the right to vote.  I just voted in favor of #HR4 - the Voting Rights Advancement Act - to stop the most egregious voter suppression tactics &amp; move us closer to restoring the Voting Rights Act to its full strength.  #RestoreTheVote https://t.co/fx4kK7fYH0,2019-12-06 17:40:51,Twitter Web App,10,55
Leading Constitutional scholars agreed: the President has abused his power and committed impeachable high crimes and misdemeanors. He has left the House no choice. https://t.co/GgPca64xWB,2019-12-05 19:43:56,Twitter Web App,19,88
⭐Our offices have served over 1300 constituent cases -- one of the highest numbers in Congress. ⭐  Impeachment is only one of many important parts of our work.  ➡️I am thrilled our work #ForThePeople is not overlooked &amp; directly assists the people.⬅️  https://t.co/aCAZ8vQl1x,2019-12-05 16:19:14,Twitter Web App,8,58
Our Words Matter. Truth Matters. Our Framers were concerned about Foreign Interference Bribery and Obstruction of Justice.   They likely could not have imagined all three concerns embodied in a single elected leader.   Impeachment is our remedy for this.  #DefendOurDemocracy https://t.co/lu22bFySkW,2019-12-04 23:45:05,Twitter Media Studio,298,781
President Trump believes he is above the law.  The President directed all current and former administration witnesses to defy Congressional subpoenas.  Trump’s disdain for a co-equal branch of government undermines our Republic.   No one is above the law.  #DefendOurDemocracy,2019-12-04 22:58:57,Twitter Web App,222,695
The framers built a country with a President someone elected by the people for the people -- a President not a King. President Trump believes the Constitution does not apply to him. That is not what our country is based on or what the framers intended.  #DefendOurDemocracy,2019-12-04 20:57:47,Twitter Web App,71,200
“What would you think if when your gov asked the federal govt for the disaster assistance that Congress has provided the President responded “‘I would like you to do us a favor.’ I’ll meet with you &amp; send the disaster relief once you brand my opponent a criminal” -Prof. Karlan,2019-12-04 17:46:53,Twitter Web App,110,315
#DefendOurDemocracy https://t.co/XaSklLEWYX,2019-12-04 16:43:41,Twitter Web App,16,62
Considerations during the hearing:   1. Can the President withhold military aid from a vital ally under great stress until it does him a favor?   2. Can the President disregard Congressional oversight?  3. Can the President disparage &amp; intimidate public servants and witnesses?,2019-12-04 16:26:50,Twitter Web App,43,140
"It shows a president who did this to strong arm a foreign leader into smearing one of the president’s opponents in our ongoing election season. That is not politics as usual—at least not in the United States or any other mature democracy."  -Professor Karlan  #DefendOurDemocracy,2019-12-04 16:11:49,Twitter Web App,12,64
“One of the key reasons for including an impeachment power was the risk that unscrupulous officials might try to rig the election process."   -Professor Pamela Karlan  #DefendOurDemocracy,2019-12-04 16:07:41,Twitter Web App,10,67
The facts are undeniable.  Trump’s &amp; Mulvaney’s own words indicate an out-of-control President abusing his office for a political favor. If the President has any evidence to the contrary he should provide it.   Fact: To date President Trump has not provided any documents.,2019-12-04 15:49:11,Twitter Web App,24,103
I take my oath deeply serious. With the present facts and evidence -- determining whether this President engaged in impeachable and corrupt behavior is the solemn duty of every member.   No one is above the law.   #DefendOurDemocracy #ImpeachmentHearing,2019-12-04 15:19:35,Twitter Web App,54,328
Impeachment is one of the most important Congressional checks on an out of control President — Article I — &amp; I don't take it lightly.   Now: @HouseJudiciary with legal experts will evaluate the facts consult the Constitution &amp; apply it to this President.  #DefendOurDemocracy https://t.co/GP8j4hihAt,2019-12-04 15:01:25,Twitter Web App,18,47
Contrary to GOP talking points we are passing important legislation &amp; holding the President accountable.  Here's the truth: @HouseDemocrats have sent @senatemajldr 275+ bipartisan bills that he refuses to take up.  Despite historic obstruction - we carry on working #ForThePeople https://t.co/2RJzPyzMFs,2019-12-03 21:21:31,Twitter Web App,31,70
❗ALERT❗  @HouseDemocrats have passed nearly 400 bills.  My colleagues and I continue to fulfill our oaths of office -- we wonder why @SenateGOP &amp; the President continue to sit on their hands. Their inaction will not deter us from working #ForThePeople.  https://t.co/XmOr53JjzP,2019-12-02 17:42:12,Twitter Web App,59,121
The future keeps on getting brighter and brighter. Welcome to the world my first grandson Sawyer — my little tom Sawyer! Congratulations to my son @HarryCunnane and daughter-in-law @JulietCunnane. There is so much to be thankful for this year. https://t.co/boJxJClFk2,2019-11-30 23:05:03,Twitter for iPhone,19,397
As holiday shopping kicks off remember #SmallBusinessSaturday is the perfect time to support local at some of the many wonderful small and family-owned businesses throughout the fourth congressional district! #blackfriday https://t.co/0pZg2k0cOk,2019-11-29 16:56:52,Twitter for iPhone,10,15
Today and every day I am thankful for the opportunity to represent the people of Montgomery (@MontcoPA) and Berks Counties. May we all remember the importance of family friends and community.  #Happythanksgiving2019  #PA04 https://t.co/qwKY13NSah,2019-11-28 13:56:59,Twitter for iPhone,6,61
Congratulations to fellow @MontcoPA resident @_LeslieRichards on being appointed @SEPTA's general manager. As GM for a vital transportation resource in the Philly region Leslie will be taking an important role in shaping the region.  #womenleaders  https://t.co/89Kwx2sRKT,2019-11-25 17:59:38,Twitter Web App,2,16
Thank you @SpeakerPelosi for taking PFAS contamination issues – and the health of our communities -  seriously and for being a strong advocate for these provisions as NDAA negotiations continue.  https://t.co/EQZNJoXWrN,2019-11-22 18:17:09,Twitter Web App,5,27
32 years ago @PatCunnane was born eyes fully open and ready for the world! His father thought this meant Pat was a genius - while this may not be fully true you’ve grown to be a wonderfully intelligent and beautiful son! Happy Birthday!,2019-11-22 17:30:03,Twitter for iPhone,1,208
Tune in at 5! 📺: @cnnsitroom with @wolfblitzer. https://t.co/E8lEuTbB9p,2019-11-21 21:30:24,Twitter Web App,3,28
Today President Trump’s handpicked ambassador — a man who donated $1 million to the Donald Trump Inaugural Committee — told the truth.   President Trump betrayed his oath and abused his power.   #DefendOurDemocracy https://t.co/ihkD8mu6nL,2019-11-20 23:11:30,Twitter Web App,40,175
On Transgender Day of Remembrance let’s come together to end anti-transgender violence hate and bigotry. Everyone has a right to be here. #TDOR https://t.co/mSKtD2MqUK,2019-11-20 22:15:07,Twitter for iPhone,13,59
RIGHT NOW: @EnergyCommerce is taking up my bill H.R. 2600 - Toxic PFAS Control Act.   This bill will begin to phase out PFAS substances. We cannot let PFAS chemicals continue to contaminate our food and water. https://t.co/qNSzhWB8s9,2019-11-20 21:19:04,Twitter Web App,4,8
@RepSusanWild @WildClayton @PatCunnane ... and some of us have a new Ella to look after... ❤️😎,2019-11-20 20:34:13,Twitter for iPhone,0,13
FACT: Our marijuana laws disproportionately harm individuals and communities of color leading to convictions that damage job prospects access to housing and the ability to vote.   I look forward to the passage of this bill on the House floor.   #WeWantMORE https://t.co/KotkPH8kw2,2019-11-20 20:32:10,Twitter Media Studio,46,170
Just voted to ensure the government remains open. With this continuing resolution @HouseDemocrats would guarantee:  ✅ funding to ensure a thorough and accurate #2020census ✅ budget certainty for American families and businesses ✅ American soldiers receive a 3.1% pay raise https://t.co/QX6Ku2y1Eb,2019-11-19 20:18:20,Twitter Web App,14,68
It was great to host you! Your leadership and free coding workshops are helping young women gain important access to STEM. Thank you for all that you do! https://t.co/TQqMvcIl5n,2019-11-19 18:27:04,Twitter Web App,2,10
Momentarily I will be speaking on the floor about my bill H.R. 4300 - Fostering Stable Housing Opportunities Act.   This bill will address the needs of foster youth facing homelessness as they age out of the foster care system.   Learn more here: https://t.co/uMEHWzx4bu,2019-11-18 22:57:34,Twitter Web App,43,89
It is my honor to serve with the first Native American women in Congress.   @RepDebHaaland &amp; @ShariceDavids are two incredible women dedicated to the Native communities and our nation. Thank you both for your service.   #NativeAmericanHeritageMonth   https://t.co/QaOECbN0mW,2019-11-18 17:43:32,Twitter Web App,9,46
So cute! ❤️😎 https://t.co/NWOtCqAPGt,2019-11-16 18:36:59,Twitter for iPhone,4,80
The House inquiry continues to reveal the truth about the President’s abuse of power for the American people.   #DefendOurDemocracy https://t.co/zPb5FHujVG,2019-11-15 22:13:00,Twitter Web App,9,57
We must not become numb to the indecency of this President.   Attempting to smear and intimidate an extraordinary Diplomat and public servant -- during the most serious of investigations. https://t.co/x98JcrnfLa,2019-11-15 17:18:08,Twitter Web App,208,698
Today the Congressional Caucus for Women's Issues met with H.E. Rula Ghani the First Lady of Afghanistan &amp; Roya Rahmani the first woman Ambassador of Afghanistan to the United States. We discussed the role of women in the region &amp; their participation in the peace process. https://t.co/qo76LfHokO,2019-11-15 16:21:58,Twitter Web App,6,29
Tonight the @FSCDems sent my bill - the Fair Debt Collection Practices for Service Members Act (H.R. 5003) - to the floor with strong bipartisan support (54-0). We must end this abusive practice of our soldiers. I look forward to voting on this bill on the House floor. https://t.co/MywOUPMAy3,2019-11-14 23:36:58,Twitter Web App,17,51
Stephen Miller should never have been hired in the first place. For the last three years his xenophobic and racist  immigration policies have torn apart families and flown in the face of our American values.   https://t.co/ap4GMDmzVT,2019-11-14 21:52:11,Twitter Web App,22,97
There are no proper words to express grief for these senseless and avoidable tragedies -- but I am determined to end such senseless gun violence. I am praying for all those affected in Santa Clarita and a swift recovery for the injured.  https://t.co/IAT3fjMEMI,2019-11-14 21:03:15,Twitter Web App,18,64
Our service members should not be threatened or harassed by debt collectors sometimes for debts that aren't theirs or that have already been paid.   Right now ⁦@FSCDems⁩ are considering my legislation - H.R. 5003 - that would stop this practice. https://t.co/WTOHpC2Nyl,2019-11-14 16:36:58,Twitter for iPhone,22,78
Consumers are often harassed &amp; threatened by debt collectors sometimes for debts that aren't theirs or that have already been paid. Today @FSCDems will consider several bills to increase protections against unfair or predatory debt collection practices. Tune in. https://t.co/8EYv10yB7E,2019-11-13 19:57:36,Twitter Web App,28,157
When speaking in the #ERAMarkup I couldn't help but think of my granddaughters Aubrey and Ella. Today the most diverse Congress in history moved one step closer to achieving equality for all!   #ERANow https://t.co/7YfZ2J8Sex,2019-11-13 17:31:52,Twitter Media Studio,10,67
RIGHT NOW: @HouseJudiciary is marking up legislation to facilitate ratification of the Equal Rights Amendment! We won’t rest until the ERA is ratified to our Constitution &amp; women and men are finally equal under the eyes of the law! #ERAHearing #ERANow,2019-11-13 15:24:21,Twitter Web App,88,328
No one came to Washington to impeach the President.  But this President's reckless behavior threatens our Democracy and National Security.   @HouseDemocrats steps defends our Democracy guards our national security and honor our oaths -- all guided by our constitution.,2019-11-13 15:08:34,Twitter Web App,58,301
Six years old - that’s how old the average #DACA recipient was when they arrived in the US.  They’re just as American 🇺🇸 as anyone in our communities.  #HomeIsHere for #Dreamers. It always has been and always will be.  We must #ProtectTheDream at the Supreme Court.,2019-11-12 18:03:35,Twitter Web App,18,90
Happy Veteran's Day!   In the video below Bob Dean (Vietnam Vet) Dave Corrigan (Marine &amp; Veteran Affairs Rep - PA-04) and I thank veterans for their bravery and service — while highlighting @HouseDemocrats work to improve services for all Veterans.  #veteransday2019 https://t.co/7Yn0DckGGP,2019-11-11 17:04:28,Twitter for iPhone,17,68
Thank you for having me! It was great to discuss issues and solutions with your team. https://t.co/yWi1ebzfG5,2019-11-07 17:13:42,Twitter Web App,0,12
@wcjohnsonjr215 @jimjefferies @jefferiesshow Thanks William. ❤️😎,2019-11-07 00:34:38,Twitter for iPhone,0,1
I've been lucky to have many on-camera discussions since taking office but none quite like this one with @JimJefferies...  Thanks for having me on @Jefferiesshow! https://t.co/yRFCZEz3fr,2019-11-06 22:40:25,Twitter Media Studio,30,130
Let’s all get out and vote!   Make a plan as you make your way home from work.   Looking for your polling place?   Check this link: https://t.co/1xVt5Glh5p   Every vote counts. https://t.co/8Hrj0bjo2o,2019-11-05 21:09:03,Twitter for iPhone,3,44
@chrisfralic @CNNSitRoom @wolfblitzer Thanks Chris!,2019-11-04 23:40:22,Twitter Web App,0,1
Tune in at 6! 📺: @CNNSitRoom with @wolfblitzer. https://t.co/XEPZvkErHq,2019-11-04 22:45:00,Twitter for iPhone,0,18
Climate change is real. It is reckless to withdraw from the Paris Climate accords.   A generation has grown up in this climate crisis. We should not be taking steps backward in this fight.   In the Executive's absence we will continue taking bold steps to combat this threat. https://t.co/SjfkmONzJJ,2019-11-04 22:16:36,Twitter Web App,13,74
@EmanWilkerson @TimMackJ https://t.co/bXaTb35Paq,2019-10-31 23:21:30,Twitter for iPhone,0,1
Here is my reaction... by the way I needed to use the restroom.   Happy #Halloween everyone! https://t.co/OVsUvxMlNA,2019-10-31 20:53:49,Twitter Web App,22,199
The DC office went overboard on the swag. https://t.co/Cz6a9DsdFt,2019-10-31 20:53:31,Twitter Web App,15,116
Happy #Halloween! Sooo... My DC and District offices decided to be me for the holiday🤨. Follow the thread for some laughs and my reaction.   Here is my district office with some very ~spooky~ reenactments. https://t.co/wOBVNkECz1,2019-10-31 20:53:28,Twitter Web App,34,179
RIGHT NOW: I'm voting Yes to authorize Impeachment Procedures.   This is the right step to determine whether sufficient grounds exist to move forward with articles of impeachment.   No one is above the law.   Congress has a solemn duty to uphold the Constitution.,2019-10-31 15:15:09,Twitter Web App,148,983
Tonight I will vote to block harmful uranium mining in the Grand Canyon.   Our natural resources don't belong to the polluters - they belong to all of us. Our children - and theirs - deserve it.  #PeopleOverPolluters https://t.co/8xpj2Eb9Gf,2019-10-30 20:31:30,Twitter Web App,15,65
Thank you @steelworkers for meeting with me today to discuss USMCA negotiations workers rights and other issues impacting our communities. I look forward to our future conversations. https://t.co/GIJkydH0D8,2019-10-30 18:38:21,TweetDeck,7,23
This is too cute ❤️😎 https://t.co/W0AVTATcrE,2019-10-29 20:28:10,Twitter for iPhone,9,175
During this #BreastCancerAwarenessMonth I joined my colleagues in a bipartisan effort to raise awareness of the estimated 41760 women that will die from breast cancer this year in the US.  Let’s shed light on this disease and the need for early detection. https://t.co/hBXSeJknMG,2019-10-29 20:26:16,Twitter for iPhone,6,24
Happy #Diwali to all those who celebrate! May we always bring light wherever we go.  #Diwali2019 https://t.co/sMGCwAH9iV,2019-10-27 14:58:29,Twitter for iPhone,4,22
As @RepCummings so often said: “Our children are our messengers to the future...”  And that message is hope.   Congratulations to @PatCunnane and Stephanie on our sweet granddaughter Ella. https://t.co/61BPsGhb71,2019-10-26 22:44:21,Twitter for iPhone,34,631
Thank you @davidcicilline ❤️❤️❤️ https://t.co/TzZmZLQZgn,2019-10-25 23:31:23,Twitter for iPhone,0,28
.@RepCummings always reminded us to call upon our better selves.   He was the conscience of our caucus and we were all blessed to serve with him -- the embodiment of leadership patriotism and public service.  #RestInPower https://t.co/xhBo4JK4V2,2019-10-24 18:30:25,Twitter Web App,54,201
Domestic &amp; sexual violence incidents are often underreported. Thanks to #VAWA reporting among survivors has increased &amp; criminal justice responses to gender-based violence have improved.   We must continue to support these essential programs with #VAWA19 https://t.co/AWpg4pkDXY,2019-10-23 18:54:10,Twitter Web App,23,50
Facebook’s CEO Mark Zuckerberg is appearing before the @FSCDems right now to finally address our many concerns regarding cryptocurrency housing diversity and more that appears to be a #BigTechTakeover. https://t.co/yAEXWTCZhy,2019-10-23 14:30:25,Twitter for iPhone,6,16
@AnnHaugenMichae @IJM Thank you for your important work. We look forward to future conversations.,2019-10-23 04:37:54,Twitter for iPhone,0,1
Today @FSCDems are discussing President Trump’s harmful housing finance plan and legislative solutions to ensure housing remains affordable so hardworking Americans never experience a disaster like the 2008 financial crisis again.  Livestream here:  https://t.co/dR6iBAc1N6,2019-10-22 15:12:45,Twitter for iPhone,0,12
This President has no moral or constitutional compass.   Mr. President I wish you took our constitution as serious as you take your struggling businesses. https://t.co/xEbwVUAo3D,2019-10-21 22:39:48,Twitter for iPhone,35,164
@SWilburn @IJM I am certain my staff is looking forward to speaking with you. Thank you for your advocacy and work.,2019-10-21 22:24:24,Twitter for iPhone,0,1
Tackling the opioid epidemic means using every tool at our disposal. Today @RepVeasey @RepBuddyCarter @RepMcKinley and I introduced the Fairness in Orphan Drug Exclusivity Act.   This bill will create more treatment options for patients and providers.  https://t.co/EWvE5p4zEZ,2019-10-21 20:05:06,Twitter for iPhone,6,16
Tune in at 5! 📺: @CNNSitRoom with @wolfblitzer — We’ll be discussing the President’s actions and more. https://t.co/9Z5tRVdhV1,2019-10-18 20:38:27,Twitter for iPhone,11,26
Everyone has a right to clean water.  #OTD 47 years ago the #CleanWaterAct became law when Congress overrode President Nixon’s veto.  47 years later we’re faced with new challenges to the purity of our water. We must update this act to include dangerous chemicals like PFAS. https://t.co/wzDSas6SFN,2019-10-18 18:54:51,Twitter Web App,1,13
We stand together in the fight against Breast Cancer.   I want to take a moment to stress the importance of early detection and encourage us all to talk to health care providers about scheduling a mammogram.  #NationalMammographyDay  #BreastCancerAwarenessMonth https://t.co/w9BDOYvRAn,2019-10-18 16:47:48,Twitter Web App,3,10
With awe and pride we watched astronauts @Astro_Christina and @Astro_Jessica make #HERstory today.  The first #AllWomenSpacewalk marked one giant leap for womankind.  #WomenInSTEM https://t.co/mQaNWz7kgi,2019-10-18 15:29:33,Twitter Web App,5,32
This is a clear violation of the #EmolumentsClause -- The President cannot accept gifts or payments from foreign governments.   President @realDonaldTrump believes he is above the law. Congress will remind him that no one is above the law.  https://t.co/x5gsLuVqpn,2019-10-17 21:01:16,Twitter Web App,25,96
Mr. Mulvaney's press conference should remind us all who this President is.   It's simple: It is never appropriate for the President to withhold aid and pressure a foreign country to look into political rivals.  #TruthExposed https://t.co/DzWd5soEmv,2019-10-17 17:42:00,Twitter Web App,60,191
I am deeply saddened by Rep. Elijah Cummings passing.   I’ll always be reminded of his calling upon our better selves.  He was a conscience for our caucus we were blessed to serve with him.   My prayers are with his family friends community and staff.,2019-10-17 12:58:58,Twitter for iPhone,65,400
