For over a decade before coming to Congress I worked to bring healthier lunches to our schools. Research shows that these regulations work. This move by the Trump admin. is bad for our kids. 2/2,2020-01-19 17:08:07,Twitter for iPhone,6,51
The Trump administration wants to gut school lunch regulations designed to fight childhood obesity and provide good nutrition for our most vulnerable children. 1/2 https://t.co/ZM0XGAtz6Z,2020-01-19 17:08:06,Twitter for iPhone,22,45
Wishing my friend and colleague @RepDMP a very happy birthday! I’m so grateful to work alongside you and these amazing ladies. https://t.co/vZCuIFEmNn,2020-01-19 00:32:29,Twitter for iPhone,12,113
Thank you to everyone who joined us yesterday for our discussion on equity in the workplace. I am so grateful to my friend and colleague @RepSpeier for taking the time to share her insight with us as we reflected on how far we’ve come and the work that lies ahead. https://t.co/Vy5GzIV5y8,2020-01-18 14:45:06,Twitter for iPhone,9,42
The facts are clear: President Trump abused the power of his office obstructed Congress and betrayed the American people. The American people deserve a full fair and transparent trial in the Senate. https://t.co/hVRVRPtzAR,2020-01-17 18:35:28,Twitter for iPhone,213,527
I am so grateful to the Chester Senior Center for hosting this morning’s Coffee with your Congresswoman! Thank you also to the amazing students at Strath Haven Middle School for supporting our seniors as they wrote letters to our troops. https://t.co/VEeOSwOQAE,2020-01-17 15:20:16,Twitter for iPhone,2,30
Of the people.   By the people.   For the people. https://t.co/vc4l9ocUoc,2020-01-17 00:27:38,Twitter for iPhone,23,147
Exactly! You made a perfectly unconstitutional phone call and illegally withheld aid from a foreign country in order to obtain a political favor. And then you tried to cover it up. https://t.co/6xBUw4Muvn,2020-01-16 21:11:21,Twitter for iPhone,132,525
⏰ HAPPENING TODAY ⏰   For more information on job opportunities with the Census visit https://t.co/7o4X5iraRa. https://t.co/y0PpwPVeMW,2020-01-16 14:43:24,Twitter for iPhone,2,7
Numerous members of the President’s inner circle have committed crimes and implicated him in both the abuse of power in Ukraine and the cover up as well as his obstruction of Congress. 2/2   Via @maddow ⬇️ https://t.co/lZyWWtbRxD,2020-01-16 14:41:44,Twitter for iPhone,40,137
The American people deserve a full fair and transparent impeachment trial in the Senate. 1/2,2020-01-16 14:41:44,Twitter for iPhone,43,278
But the facts remain. President Trump abused his office obstructed Congress and betrayed the American people.   We must #DefendOurDemocracy and hold him accountable.,2020-01-15 22:43:45,Twitter for iPhone,21,107
