Congrats to @Jeep and @Chevrolet on the much deserved wins for 2020 Car and Truck of the year!  https://t.co/aQarCPcxdl,2020-01-13 21:15:00,Twitter for iPhone,1,9
Congratulations @saladinahmed! How exciting! I’m sure Amulet is a great superhero - he’s from Michigan! https://t.co/VIWKvRCEtF,2020-01-03 13:50:28,Twitter for iPhone,29,213
Great to be at the @MSU_Basketball game tonight with Mom. Always fun to watch my nephew Barry direct the MSU band! So proud of him! Go State! https://t.co/gqiWiTuxgG,2019-12-30 01:41:30,Twitter for iPhone,7,187
Merry Christmas and happy holidays! https://t.co/0Xj3pGVEoR,2019-12-24 17:00:47,Twitter for iPhone,1,31
Wishing my Jewish friends a very happy #Hanukkah! https://t.co/Loin90Enhv,2019-12-23 00:30:10,Twitter for iPhone,1,29
Thank you @MitchAlbom for sharing Walid’s inspiring story! He is a wonderful example of so many immigrants who make Michigan a vibrant State! https://t.co/0UEaXWZF3b,2019-12-22 14:04:15,Twitter for iPhone,6,28
Today on @Morning_Joe I talked about what's next as impeachment proceedings make their way to the Senate.   Please watch: https://t.co/Uvxo1nDN6n,2019-12-19 18:19:38,Twitter for iPhone,7,34
This Republican-led lawsuit is a reminder that the fight for health care isn't over. Millions could lose health coverage. Even more could again be denied coverage because they have a pre-existing condition. Republicans must end their heartless attacks! https://t.co/HBClGmjNuD,2019-12-19 17:32:50,Twitter for iPhone,7,25
Congratulations @GVSUSoccer on yet another national championship! #Anchorup 🏆 🏆 🏆🏆🏆🏆,2019-12-15 21:56:16,Twitter for iPhone,4,96
Preach. https://t.co/cdtNRM9X6s,2019-12-10 20:15:04,Twitter for iPhone,54,224
#HappyThanksgiving! https://t.co/gBkkw2Xdyz,2019-11-28 15:32:52,Twitter for iPhone,0,30
Please watch and help #StopRXGreed! @AARP @AARPMichigan https://t.co/DjuQRLG1tv,2019-11-18 18:32:40,Twitter for iPhone,10,43
Happy #veteransday2019 to all our Veterans and their families. https://t.co/p6zVYYZIo7,2019-11-11 16:58:33,Twitter for iPhone,3,34
Happy Halloween Michigan! Hope everyone gets out and has fun tonight despite this scary cold and wet weather. Costumes featuring a raincoat or an umbrella strongly suggested... ☔🎃  https://t.co/DOEYA0ibvx,2019-10-31 16:35:32,Twitter for iPhone,0,27
Wonderful to meet @IamLaurenMiller and @Sethrogen at the @UsAgainstAlz gala last night! We are so lucky to have them and their foundation @Hilar4Charity in the fight to end Alzheimer’s! https://t.co/HQHqAnVzKX,2019-10-24 14:51:28,Twitter for iPhone,14,74
Enough is enough. Secretary DeVos must reverse course and scrap this proposed rule change. The Department of Education should be putting students first not the predatory colleges who saddled students with debt and worthless degrees.  https://t.co/w1RUPURT4Q,2019-10-17 18:06:49,Twitter for iPhone,19,49
@freep @nbcsnl https://t.co/qGgveR5IE8,2019-10-14 15:37:00,Twitter for iPhone,0,26
https://t.co/dthBtEB6uc @nbcsnl https://t.co/S4RUXk8hTG,2019-10-14 15:16:53,Twitter for iPhone,8,47
