Have you RSVPed for my Kickoff Rally tomorrow? I'm looking forward to bringing together supporters and volunteers one last time before the election. Join us at 3 p.m. CT! https://t.co/PRYaFJT0gj https://t.co/pziCbXSSJz,2020-10-29 21:33:00,Twitter Web App,3,2
Over 1.8 million Illinoisans have already voted either early in person or by mail. In this historic year we are seeing incredible voter turnout. Make sure your voice is counted by voting today. https://t.co/PgppxOIXvo,2020-10-29 20:12:19,Twitter Web App,4,12
I love that Olivia fights every day for a better future for her kids. I am also so grateful because she has been out hanging literature for Democrats up and down the ballot each weekend! Thank you for your support and for being such a dedicated volunteer Olivia! https://t.co/bBFWi2uvh9,2020-10-29 17:34:29,Twitter Web App,3,6
Join our GOTV Rally this Friday at 3 p.m. CT! I'm excited to be kicking off the weekend before Election Day along side my good friend @TammyforIL! RSVP today: https://t.co/PRYaFJT0gj https://t.co/y9VdkinDPn,2020-10-28 23:05:57,Twitter Web App,3,9
Senator Koehler listens to the needs of his constituents and works hard for the families of Peoria Pekin and Fulton County. I look forward to continuing my work with him to deliver results for our communities across Northwest and Central Illinois. Thank you Dave! https://t.co/IxSeB6MJAB,2020-10-28 20:00:02,Twitter Media Studio,1,5
The election is around the corner. In this critical time I’m asking for your support. Your donation helps my team and I reach more voters and bring home a win.  Donate $50 or more today and we'll send you a Cheri Bustos hoodie or sweatshirt.  https://t.co/OdGIeA9KjQ https://t.co/fI7hbns50t,2020-10-28 18:46:00,Twitter Web App,2,1
Molly is one of the thousands of people who have voted early across Northwest and Central Illinois. It is an easy process that I highly recommend I voted early myself! Thank you Molly for your support! https://t.co/PYEc2UEh6a,2020-10-28 17:36:00,Twitter Web App,3,3
If you haven't returned your mail in ballot yet through the mail it's now time to prioritize dropping it off at a designated drop box. Don't let expected delays with the Postal Service come between you and your vote!,2020-10-27 20:29:00,Twitter Web App,6,13
Please join us this Friday at 3 p.m. CT on Zoom for our GOTV Kickoff Rally with @TammyforIL! I'm excited to gather supporters volunteers and staff to launch our get out the vote effort here in Northwest and Central Illinois! https://t.co/PRYaFJT0gj https://t.co/0UYUusvIU3,2020-10-27 19:53:27,Twitter Web App,1,1
Victory and I have worked together on many projects meant to improve the lives of Rockford families. He spent nearly four decades representing Rockford's 5th Ward and to this day still dedicates himself to advocating for his community. I am so thankful for your support Victory! https://t.co/UsmLLoLHBd,2020-10-27 19:33:00,Twitter Web App,1,2
Have you made a plan to vote yet this year? Here are some important questions to ask yourself:   -When will I vote? -Do I know where my polling location is?  -How will I get there?,2020-10-27 18:05:00,Twitter Web App,5,5
Jessica is a high school science teacher in Rockford. She says she votes because of how vital it is that "citizens are heard and that we are clear with our elected officials about what we want and need for our communities." So true. Thank you Jessica! https://t.co/pnsFZDN2Cf,2020-10-26 21:19:00,Twitter Web App,3,8
If you are not already registered to vote you can do so when you go to vote in-person during early voting or on Election Day. https://t.co/tPbEWRTDEw,2020-10-26 20:35:00,Twitter Web App,5,7
Attorney General Kwame Raoul commits himself every day to defending the rights of hardworking Illinoisans. He is a dedicated leader and our state is stronger for his service. I am honored to receive his support. https://t.co/hYItCPmw3b,2020-10-26 19:53:14,Twitter Media Studio,3,14
My campaign is driven by people just like you. Whether you volunteer or donate your support is what motivates me to continue listening learning and getting work done in Congress. Donate today to help amplify my campaign:  https://t.co/SoH28PbtrJ https://t.co/Gh4Tjpsq2J,2020-10-26 18:16:00,Twitter Web App,3,3
Tomorrow marks one week until the election. With just days left it’s more important than ever to talk to voters and encourage them to go to the polls. Sign up for a phonebank shift this week to do just that.  https://t.co/NsXjglu5EL https://t.co/fuhvLofo1Y,2020-10-26 17:09:34,Twitter Web App,4,7
I am grateful for Susana's endorsement. Like me Susana is an Illinois native who has made serving the people of Illinois a hallmark of her life. By working with elected officials like Susana I can effectively help the people and communities across the district I serve. https://t.co/MdmCA1wkm7,2020-10-25 19:40:00,Twitter Media Studio,6,8
Knox County Board Vice Chair David Amor works exceptionally hard for the Knox County Board and still finds time to apply that same work ethic to our Knox County Illinois Democrats. I appreciate then his words of support for my re-election. Thank you David! https://t.co/RM7oZuUwCb,2020-10-25 18:10:00,Twitter Web App,1,0
Have you filled out our pledge to vote card? Tomorrow we’re sending pledges in the mail. Share your reason for voting to receive a postcard from my campaign reminding you to head to the polls.  https://t.co/yNHawBn1Ji https://t.co/i2qWSgfU2N,2020-10-25 17:08:16,Twitter Web App,4,5
Sheriff Booker is a tireless public servant devoted to the community that raised him and I am grateful for his endorsement. Thank you John! https://t.co/NulMKeqtEQ,2020-10-24 22:28:00,Twitter Web App,3,9
Kathy Vaughn is an Aledo resident who has worked hard her entire life. Her Social Security Disability benefit has helped her make her bills on time and given her much needed peace of mind. I’m glad we could help her along the way. Watch Kathy’s story: https://t.co/OXufMASMov,2020-10-24 21:01:52,Twitter Media Studio,6,16
If you live in one of the counties listed below you can vote today. There’s nothing easier than taking a Saturday to cast your ballot early. https://t.co/yC1Jui1Nn3,2020-10-24 19:57:00,Twitter Web App,10,12
Whenever I work with Rock Island Alderman Geenan proves to be a vital partner in our fight to support hardworking families and as he says to improve quality of life. Thank you David for your endorsement! https://t.co/iPnZOiKT5X,2020-10-24 17:33:00,Twitter Web App,2,5
The Knox County Democrats produce a great voter guide each cycle highlighting the reason to vote for Democrats up and down the ballot in Knox County. I was so glad to be able to see it in print! Looks great! https://t.co/EyXa4dbiZd,2020-10-24 16:06:28,Twitter Web App,4,13
Throughout this campaign my team and I have met so many incredible people. I’ve been able to visit each of the 14 counties in my District and hear your stories including the worries and hopes you all have. Thank you for sharing with me and thank you for your support!,2020-10-23 21:46:11,Twitter Web App,4,22
Protecting the rights of workers has always been one of my priorities. I am grateful for the support of labor and thank the Council of Prison Locals for their endorsement! https://t.co/Nw5QlRUvdf,2020-10-23 19:43:00,Twitter Web App,4,11
This Friday I am overjoyed to highlight our 100th Citizen Endorser! Marie has helped to write and send over 1400 postcards asking folks to vote. She is a devoted volunteer and I’m so lucky to have her in my corner. Thank you Marie! https://t.co/Wmg36dgkAT,2020-10-23 18:23:31,Twitter Web App,4,11
Our rural communities particularly our farmers are already experiencing the consequences of climate change. @JoeBiden listens to science. As President he will partner with farmers and rural America to take immediate action and confront this crisis head on. #Debates2020,2020-10-23 02:24:48,Twitter Web App,15,67
.@JoeBiden understands the everyday American family. Joe didn’t grow up in a penthouse in Manhattan he started from humble beginnings. Joe knows hard work built this country because he’s seen it first-hand. As President Joe will work for people like you. #Debates2020,2020-10-23 02:02:33,Twitter Web App,16,67
Doctors are warning of another potential COVID-19 surge. This pandemic is not going to magically disappear. For months the American people have been waiting on this Administration to lead us out of this crisis. @JoeBiden will do that and much more - he’ll #BuildBackBetter.,2020-10-23 01:20:51,Twitter Web App,4,12
Yesterday Cristina Mireya and their mom stopped by our campaign headquarters to say hello and share their support!   The girls are excited to get involved this cycle by dropping off campaign literature throughout Rock Island County. https://t.co/L8Mo0PDv14,2020-10-22 20:21:00,Twitter Web App,1,12
Our men and women in uniform have served our nation and it’s my honor to serve them. Thank you Veterans and Military Families for Progress for the endorsement. https://t.co/eov7nXxdIb,2020-10-22 19:15:00,Twitter Web App,5,6
I am so grateful Jake has been able to join us for phonebanking! He is right too -- we cannot leave rural America out of the picture. Thank you Jake! https://t.co/Qo2etIt3IX,2020-10-22 17:54:00,Twitter Web App,2,5
It's gotten chilly in Northwest and Central Illinois it even snowed here earlier this week. Time to bundle up with a Cheri Bustos sweatshirt or hoodie!   https://t.co/U3anvWKny3 https://t.co/xWSldk4uvn,2020-10-21 22:22:00,Twitter Web App,3,7
Today I had such a great time speaking to the folks at SMART UTU Local 195’s monthly meeting with other exceptional candidates in local races — Tom Kilbride Scott Stoll and Angel Smith. I got to emphasize how much labor matters to me and how I will always fight for you. https://t.co/qIEr8BjaPI,2020-10-21 21:11:12,Twitter Web App,4,6
With less than two weeks until the election our volunteers are hard at work reaching voters across the district. Join them tonight at 6 p.m. by signing up at https://t.co/N1rrsaSaF6 https://t.co/FnPRw2hNm2,2020-10-21 19:31:00,Twitter Web App,1,4
Kyla is a student at Monmouth who has helped us with calls. I am so appreciative of all her support. Thank you Kyla! https://t.co/T0QdJyMOFh,2020-10-21 16:57:00,Twitter Web App,1,5
You can vote NOW! Whether you’re voting in-person or by mail it’s important to vote early this year! Beat the crowds vote early!  Find your early voting location here: https://t.co/sA4e1pkZEp https://t.co/7zuJwXRDQl,2020-10-20 20:53:00,Twitter Web App,2,4
Last night I had the opportunity to talk to voters in Rock Island - I have long fought for this community and will continue to work toward better opportunities and outcomes for every person I serve. Thank you for having me NAACP Rock Island County Branch. https://t.co/m8Y6ylOTjj,2020-10-20 20:18:11,Twitter Web App,3,10
This election we’ve seen unprecedented early voting and vote by mail turnout. Nearly 30 millions Americans have already voted but the work's not done yet! We need you to talk to voters about this election. Sign up for a phonebanking shift today: https://t.co/4qVr48cWlE https://t.co/X9Y00cqMNk,2020-10-20 19:08:46,Twitter Media Studio,7,13
Thank you Connie Lannan for being a dedicated volunteer and today's Citizen Endorser! Connie has helped with phonebanks and she and her husband are wonderful supporters of the campaign. Thank you Connie and Craig! https://t.co/3ujqvwP3Oz,2020-10-20 18:32:00,Twitter Web App,3,1
This week I am proudly highlighting some of our volunteers who have worked tirelessly to support our campaign. First up is Kaeleen a high school student who shows up to each of our student phonebanks! Thank you Kaeleen for all the work you do and your words of support! https://t.co/PvCdFXlOhn,2020-10-19 22:57:05,Twitter Web App,6,12
Being in the studio with Garry Moore is always a pleasure. Among other topics we talked about why I think it is so important to make sure you and your friends families and colleagues have a voting plan this year. Be sure to tune in to the full interview! https://t.co/PLYbSlayjS,2020-10-19 22:21:00,Twitter Web App,6,13
Before every phonebank my team of organizers ensures you have everything you need to be prepared to talk to voters about this year's election.   Sign up to volunteer today. Don't sit on the sidelines this election it's too important. Sign up here: https://t.co/4qVr48uxdc https://t.co/xifgTbximH,2020-10-19 20:29:00,Twitter Web App,4,8
I have officially voted! Today is the first day of extended early voting across Illinois. There are now multiple locations and extended hours like the one I voted at in Moline!  Now is the time to get out and vote don't wait till election day. https://t.co/e9p98cTrcE,2020-10-19 18:56:00,Twitter Web App,5,18
Yesterday I gathered with Rising Sun Christian Church for a service with Pastor and First Lady Gibson and their socially distanced and virtual members. Rising Sun is working with its youth on a mock election which I love. Thank you for having me! https://t.co/Es7JLmJxaC,2020-10-19 18:19:00,Twitter Web App,2,9
Mike has always been an exceptional partner as we work to improve the lives of hardworking Rock Island families and I am grateful for his support. Thank you Mike! https://t.co/cVJZDUA33U,2020-10-18 19:28:00,Twitter Media Studio,3,7
Today is the last day to register to vote online in Illinois. Registering online is by far the easiest way to make sure you're registered. Share with your friends and family today so they can make sure they vote this year.   You can register at https://t.co/PbiFJEFT9K https://t.co/VSeJitNv7Q,2020-10-18 17:35:00,Twitter Web App,6,6
Fulton County Board Member Laura Hepp Kessel is a hardworking and exceptional public servant and one who is always focused on training the next generation of women to lead. So I am particularly grateful for her words of support. Thank you Laura! https://t.co/SYGyglUoZv,2020-10-18 15:52:00,Twitter Web App,3,4
Starting this Monday Jo Daviess County will have extended early voting hours through November 2nd including Saturdays! https://t.co/qeAQ9cbeVC,2020-10-17 18:49:00,Twitter Web App,7,7
Team Bustos here! We're dropping by to wish Cheri a very happy birthday! 🎉 https://t.co/aFMynCV519,2020-10-17 16:43:00,Twitter Web App,7,36
I’d like to wish the more than 710000 people in my district a Happy National Boss Day! Thank you for speaking up and ensuring I am always fighting for the issues that matter most. https://t.co/Nte1Q5vMXS,2020-10-16 23:10:00,Twitter Web App,4,5
Julie is a teacher and understands how important it is that we improve access to education across Northwest and Central Illinois. Thank you Julie! https://t.co/nMXVJ5UZCv,2020-10-16 22:27:00,Twitter Web App,6,8
Early on in the campaign Team Bustos started writing down some of the positive messages from voters like you. Take a look! https://t.co/fEl5hCDXzH,2020-10-16 21:17:00,Twitter Web App,3,9
You have just two days left to register to vote online. Have you checked your registration status lately to make sure you’re ready? Check today at https://t.co/r2HbxcRIP2 https://t.co/F0AmiUqK4w,2020-10-16 20:35:00,Twitter Web App,3,1
The loss of pre-existing condition coverage will devastate millions of people that rely on that coverage to receive health care. Scott's story is an example of why we cannot lose pre-existing condition coverage and why the Affordable Care Act is saving lives day in and day out. https://t.co/XZ7IgffDjA,2020-10-16 20:10:00,Twitter Media Studio,10,10
This World Food Day I am thinking of all those who struggle to access affordable and healthy food. There’s no reason our citizens should struggle to feed their families. Addressing issues like food deserts and availability of resources is just the first step.,2020-10-16 19:29:00,Twitter Web App,7,10
How to fill out your ballot correctly &gt;&gt;  📌 Fill out with blue or black ink 📌 Seal and sign the return envelope 📌 Return in the mail or at a designated drop box 📌 Mail the ballot by Nov. 3rd - early the better! https://t.co/61aHWd1x0s,2020-10-15 21:03:00,Twitter Web App,8,10
Today is White Cane Safety Day. It’s important to promote opportunities for all citizens regardless of disability and to recognize the accomplishments of all visually impaired Americans.,2020-10-15 20:25:00,Twitter Web App,1,11
It finally feels like fall here in the Northwest and Central Illinois! Grab your own Cheri Bustos hoodie or pullover to help spread the word about my campaign and to keep yourself warm now and through the election.  https://t.co/U3anvWKny3 https://t.co/wXeTgMzUkl,2020-10-15 19:46:00,Twitter Web App,2,4
We're doers here in Northwest and Central Illinois. As your Congresswoman I am fighting hard each and every day to ensure people like you and your communities can keep moving forward. https://t.co/PgEx1Eub8L,2020-10-15 19:21:59,Twitter Media Studio,10,21
Dylan says he votes because "As young people it is important for our voices to be heard and to elect people that we believe in." Thank you for believing in me Dylan! https://t.co/drOnkwL7Qc,2020-10-15 18:37:00,Twitter Web App,4,7
Winnebago County there are two locations where you can early vote this year! Extended hours at the County Administration Building start October 17th and run through November 2nd! Today is the day to make a plan to vote if you haven't already! https://t.co/6fpxiNymTU,2020-10-14 21:05:00,Twitter Web App,4,3
Nathan is a vital part of turning out young people to vote and increasing their involvement in politics. I am glad we have voices like his in Rockford. Thank you for your support! https://t.co/xyJZ7zZbtO,2020-10-14 19:51:00,Twitter Web App,6,8
Today join me in thanking my amazing team of Cheri Bustos Fellows! These inspiring young people have been putting in the hours week after week to help my campaign get across the finish line. Thank you Anna Jack Allison David and Mariah! https://t.co/qXfwZeDbHA,2020-10-14 18:31:00,Twitter Web App,11,18
Have you checked your voter registration? Do you have questions about voting this year? Visit https://t.co/cxjCkl98bd to get all of this information in one place!,2020-10-14 17:18:59,Twitter Web App,4,3
Jeanette works everyday to serve Galesburg and amplify the voices of communities fighting for equity. She knows that I am also proud to have the Human Rights Campaign's endorsement this cycle highlighting my work to protect the rights of LGBTQ+ Americans. Thank you Jeanette! https://t.co/vvHYU6gnFz,2020-10-14 02:21:01,Twitter Web App,6,9
I’m proud to receive the endorsement of @AWAction_News. Together we can work to end animal cruelty. https://t.co/ESIWADmDEQ,2020-10-13 19:33:00,Twitter Web App,5,6
You can early vote at two locations in Whiteside County! Cast your ballot at the County Clerk's Office or at the Eastern Branch Court Facility!  See the full list of #IL17 early voting locations here: https://t.co/RZD7wgP3p3 https://t.co/7uOSogPF59,2020-10-13 19:10:00,Twitter Web App,4,4
Democrats have the grassroots energy needed to win big in November. Now let's get to work and get it done! #MarchForward2020 https://t.co/3ObrLXXRas,2020-10-13 18:02:51,Twitter Web App,2,3
The Next Generation Fuels Act will help improve the demand for corn produced by so many farmers here in #IL17 as well as help promote the use of biofuels like ethanol. I'm pleased to see my bill has the support of @NationalCorn President John Linder. https://t.co/9NtZxuv5oU,2020-10-13 15:15:00,Twitter Web App,4,2
Voters know what is at stake in this election. And with 22 days to go they are ready to protect and expand our Democratic House Majority. #MarchForward2020  Join us and take action today: https://t.co/NdRqd122DB,2020-10-12 22:06:15,Twitter Web App,3,3
We’ve got a full week of phonebanking ahead of us. Sign up today for a shift this evening Tuesday Wednesday or Thursday! We need your help to reach voters across Northwest and Central Illinois.  https://t.co/SgsUfbcYX3,2020-10-12 21:28:00,Twitter Web App,5,7
Today is National Farmers’ Day a day to recognize and appreciate all that farmers do for our economy and communities. I’m fortunate to live in #IL17 with so many family owned farms. Thank you for your hard work - I will do all I can to continue working for you and your families. https://t.co/RhF168GbEj,2020-10-12 20:21:00,Twitter Web App,5,5
In Tazewell County you have several options to vote on the weekend. Have you made a plan to vote yet this year? https://t.co/aISjPKsM4Y,2020-10-12 18:25:00,Twitter Web App,4,2
Rosa owns and operates Tortacos Soto in Rockford. I'm so lucky to count her as a supporter. She's right: small businesses are the backbone of our communities in Northwest and Central Illinois. Thank you Rosa! https://t.co/oj2kLShJ2E,2020-10-12 17:19:43,Twitter Web App,2,7
Stephenson County do you know where to go to vote early?   You can vote early through Nov. 2nd at the Stephenson County Election Office. If you received a mail in ballot but wish to vote in person make sure you bring your ballot with you! https://t.co/JC0x5Nk1zm,2020-10-11 20:24:00,Twitter Web App,2,2
There are two locations in Rock Island County voters can go to vote early. Visit the Rock Island County Clerk's Office or Western Illinois University to submit your ballot. https://t.co/5CqOeonrgy,2020-10-11 19:51:00,Twitter Web App,2,1
Councilwoman Ali knows her city and her community well and has been committed to service since day one. I have learned a lot from her leadership in Peoria and I appreciate our partnership. Thank you Rita for your endorsement! https://t.co/VPIfKL36Qj,2020-10-11 18:43:00,Twitter Web App,4,4
Happy National Coming Out Day. I’m proud to celebrate all of the LGBT members of our communities.,2020-10-11 16:29:47,Twitter Web App,6,36
Before and after! Team Bustos volunteered with QC Haven of Hope yesterday afternoon. We helped them clean out their garage sort clothes and make room for more storage space. Thank you for having us - it was moving to hear your mission and the impact you have on the community. https://t.co/X9bi0dqB3Y,2020-10-10 19:36:00,Twitter Web App,7,13
This World Mental Health Day I am reminded of the importance of comprehensive care that meets all of our needs both physical and mental. Our mental health can impact every aspect of our lives - it’s important we treat it just as importantly as our physical health.,2020-10-10 17:31:00,Twitter Web App,5,2
Henry County Board Member John Sovanski has always been a trusted partner as we work together to deliver results for hardworking families. I appreciate his words of support for my reelection. Thank you John! https://t.co/eojJfqkN4h,2020-10-10 16:35:00,Twitter Web App,5,4
This past week I met with voters in Peoria. One topic that came up was how small businesses are fairing in this challenging time. COVID-19 relief and recovery is not over it's important we keep small business owners and frontline workers top of mind. https://t.co/U9ffNuqYQW,2020-10-10 15:51:00,Twitter Web App,4,9
Unions like Tri-City Building &amp; Construction Trades Council play a critical role in ensuring fair pay and fair treatment for workers. I’m proud to have their endorsement. https://t.co/DcQ23HjUgn,2020-10-09 21:34:00,Twitter Web App,4,7
Just like me Billy welcomed a new grandson this summer! Billy is such an important piece of the Democratic Party in Peoria and I am so grateful for that. Thank you for all you do Billy! I hope your next generations carry on the tradition! https://t.co/oFJIhSHGVA,2020-10-09 20:41:00,Twitter Web App,5,6
Over 6 million Americans have voted early already this year! If you live in Peoria County you can vote early or drop off you mail in ballot at the following location! Happy voting! https://t.co/8iq7Du73s8,2020-10-09 20:04:00,Twitter Web App,6,3
Washington Republicans have completely failed in their response to the COVID-19 pandemic and American families cannot afford their reckless agenda to fully dismantle the ACA.  Democrats are the party of health care. #ProtectOurCare,2020-10-09 18:59:20,Twitter Web App,11,24
This week I had the pleasure of wishing Ernie a happy 93rd birthday. Ernie a proud veteran and South Side Peorian voted for the first time last year - and this year will be his first time voting for President and for me! It is never too late to vote. Happy Birthday Ernie! https://t.co/KRrdrADBDY,2020-10-09 18:11:00,Twitter Web App,2,11
We've built a giant battlefield at the @dccc this election cycle. Not only will Democrats protect the House Majority in 25 days we'll grow it as we wade even further into deep-red Republican-held territory to pick up more seats.  Help us #EarnEveryVote: https://t.co/314geLXeji,2020-10-09 16:49:29,Twitter Web App,3,3
If you wish to vote by mail you must return your application to your local board of elections by October 29. To allow for any delays in the US Postal Service you should send yours in today. Don’t wait!,2020-10-09 16:19:00,Twitter Web App,3,3
Above the Fold starts in 30 minutes! Register now to join my discussion with @RobinLynneKelly on health care. See you there! Register: https://t.co/lP8AfnvONU https://t.co/jIryJjublk,2020-10-08 22:00:00,Twitter Web App,1,1
"No matter the issue Bustos is laboring every day to help the 17th Congressional District which she travels relentlessly."  From day one I have focused on delivering real results for all those in Northwest and Central Illinois. Thank you @qctimes! https://t.co/Ys9z9mwcyv,2020-10-08 21:25:00,Twitter Web App,6,9
When every vote counts every call to a voter counts as well. Sign up for our predictive dialer tonight to talk to people in your community about the upcoming election. https://t.co/8dhbqWF7gi https://t.co/flOMrtNMTB,2020-10-08 21:09:00,Twitter Web App,3,3
Gwen who is devoted to her Rockford community says that the most important job a citizen should do is vote. I couldn't agree more and so appreciate her words of support. Thank you! https://t.co/kgCF2bxnez,2020-10-08 20:33:00,Twitter Web App,2,3
It’s devastating to see the increase of cases and hospitalization due to COVID-19 in my home county and across #IL17. Together we can help defeat this pandemic - remember to wear a mask wherever you go and stay home if you feel sick! https://t.co/CKRz8Ss493,2020-10-08 19:45:00,Twitter Web App,3,3
Tonight @KamalaHarris showed millions of Americans what it means to lead with strength integrity and conviction. In fewer than 27 days I’ll be proud to call her Madam Vice President-elect. #VPDebate,2020-10-08 02:35:06,Twitter Web App,229,1176
The cost of health care has had devastating effects on families across our nation. It's even more critical in the wake of a pandemic.  Hardworking families deserve access to affordable quality care. That's what @KamalaHarris and @JoeBiden will fight for. #VPDebate,2020-10-08 02:20:06,Twitter Web App,2,27
I have seen how severe flooding impacted our farmers. I have seen how failed trade wars impacted our agriculture markets. I have seen four years of broken promises. We need @JoeBiden and @KamalaHarris. #VPDebate,2020-10-08 02:01:43,Twitter Web App,7,42
