I’m certain the frustration I feel about this lack of cooperation is shared by Arkansans and all those affected by the coronavirus desperately looking for Congress to unite as we did at the beginning of the pandemic to provide relief.  My full statement: https://t.co/v0xV3CeGxT,2020-09-10 20:06:53,Twitter Web App,4,8,corona; 
There's a lot of information out there about the response to the coronavirus by the federal government and the state of Arkansas. I've compiled a new resource that contains helpful links to information on a variety of topics that may be helpful &amp; relevant. https://t.co/y53dRF0COz,2020-09-09 22:05:00,Twitter Web App,14,27,corona; 
Reminder to Arkansas farmers and ranchers that the deadline to apply for CFAP is this Friday Sept. 11th  Visit https://t.co/daPtdE3D3j or reach out to your local FSA office for information and to apply. This support is available to help our ag producers impacted by COVID-19. https://t.co/P7G8IFpumg,2020-09-09 20:26:59,Twitter Web App,2,2,covid; 
Over 300k children in Arkansas are eligible for nutrition assistance at school. Many families already struggling before COVID-19 find themselves facing even more difficult hardships now. READ my latest column about why hunger relief must remain a priority. https://t.co/FeEf5KtIu0,2020-09-08 17:52:18,Twitter Web App,2,5,covid; 
Wrapped up my 2020 Ag Tour with a visit to @arfoodbank. They have distributed 17.2 million lbs of food since March—a 39% increase from that same time frame last year. Appreciate all they have done during the COVID-19 crisis and remain committed to helping. https://t.co/a2z8zzmeek,2020-09-03 20:55:53,Twitter Web App,3,16,covid; 
I applaud @SecretarySonny for extending SFSP &amp; SSO waivers thru 12/31. COVID-19 has created many challenges and anxieties for Arkansas families that have not subsided. This action will provide welcome relief for parents as their children return to school.  https://t.co/48NR6IDtAM,2020-08-31 19:07:13,Twitter Web App,4,3,covid; 
Great to be able to see Arkansas’s stockpile of PPE as well as thank the dedicated and skilled @AR_Emergencies staff for their efforts to respond to COVID-19. Obtaining and distributing these supplies is crucial to helping #ARHealthHeroes and communities stay safe. https://t.co/Nmrect3k1b,2020-08-28 15:48:40,Twitter for iPhone,5,14,covid; 
Arkansas farmers/ranchers: note the deadline to apply for the Coronavirus Food Assistance Program (CFAP) is Sept. 11 2020. @USDAFSA's CFAP offers direct relief to producers who faced price declines and additional marketing costs due to COVID-19.  More: https://t.co/JjbsYi7d1L,2020-08-28 13:51:43,Twitter Web App,9,10,covid; corona; 
I’m joining @newsradio1029 with Kevin Miller right now. We’ll discuss the latest with COVID-19 and other news of the day.  Listen live: https://t.co/QzKnPCWCPa,2020-08-28 13:11:47,Twitter for iPhone,1,3,covid; 
Sat down w/ community leaders including from @LRAFB &amp; @arkansasguard at Minute Man in Jacksonville for lunch and a preview ahead of the grand opening.  Learn how this storied AR brand w/ a veteran-owned legacy will protect employees &amp; patrons from covid: https://t.co/PE1AFXDYZm https://t.co/xagsR9N2bR,2020-08-26 18:17:59,Twitter for iPhone,5,5,covid; 
Today I got to meet with more Natural State frontline health workers to recognize their hard vital work + get their thoughts on responding to covid as well as what additional support they need. Great visits to Harrison Mountain Home Calico Rock and Batesville. #ARHealthHeroes https://t.co/GRVQdCvkzQ,2020-08-25 23:40:22,Twitter for iPhone,3,5,covid; 
Another day out and about in Arkansas recognizing #ARHealthHeroes and getting medical providers’ input as they experience what it’s like on the frontlines of COVID-19. Appreciate the chance to speak with @BaptistHealthAR - Conway &amp; Saint Mary’s Regional (Russellville) personnel. https://t.co/ZmOTq3jRPz,2020-08-20 20:26:17,Twitter for iPhone,2,6,covid; 
It was great to be in SW Arkansas yesterday to visit with and recognize #ARHealthHeroes and also get more input from medical providers about how they've adapted to overcome challenges in providing care to communities in light of COVID-19.  https://t.co/Hn4FdRMjiQ,2020-08-20 15:56:07,Twitter Web App,2,1,covid; 
Enjoyed visiting with @UACossatot officials as well as community leaders in De Queen to talk about the school’s job training and ag programs. Also discussed the impact of COVID-19 on campus &amp; the region. Appreciated getting this update on the latest in Sevier County. #uacossatot https://t.co/KbRy8NTS39,2020-08-19 13:23:49,Twitter for iPhone,2,6,covid; 
Spending the next few days visiting different parts of Arkansas to talk with and thank frontline #healthcareheroes for their work caring for &amp; helping Arkansans during COVID-19.  A great start today in Booneville Waldron and Mena. We’re grateful for them and all they represent. https://t.co/cyVQkJGsBe,2020-08-18 21:12:36,Twitter for iPhone,4,23,covid; 
Many moms and dads have been trying to be full-time caregivers to their kids and trying to do their day jobs too or are choosing between working and staying home during COVID-19. READ my latest column about why parents need access to adequate child care.  https://t.co/4fYrFdHJIy,2020-08-10 19:20:17,Twitter Web App,1,8,covid; 
As a former school board member I know how committed the district’s leaders are to providing a safe environment for students to learn in and teachers to work in. This is a unique challenge during COVID-19 but I’m encouraged by the steps being taken.  https://t.co/pq03gf48II,2020-08-08 14:24:27,Twitter for iPhone,1,6,covid; 
Visited the Veterans Healthcare System of the Ozarks in Fayetteville today to get an on-the-ground update about how they’re responding to COVID-19 and offer thanks for the care being provided to our #veterans. Very helpful to hear personally about the challenges and successes. https://t.co/uocyRpdoau,2020-08-07 20:34:47,Twitter for iPhone,1,14,covid; 
I'm LIVE on @newsradio1029 now with Steve Finnegan talking about the latest on the COVID-19 response and what I've been working on in Washington.  Listen here: https://t.co/rXuYPb8GRv,2020-08-07 19:08:39,Twitter Web App,1,1,covid; 
I joined @newsradio1029 this morning to discuss the latest with the federal response to the coronavirus and share an update about what I'm working on for Arkansans. https://t.co/UJS5UuhZbS,2020-07-30 17:49:10,Twitter Media Studio,4,10,corona; 
Great to visit with @ARStateChamber members this morning to discuss what’s on the horizon relating to the continued response to COVID-19 and answer questions. Appreciated the opportunity offer my thoughts and also get their input about ways to help manage the crisis and recovery. https://t.co/bmX35EfaKn,2020-07-28 15:40:43,Twitter for iPhone,5,19,covid; 
COVID-19's economic harm is apparent. Investing in development organizations and strategies to help communities recover and prepare for future growth makes perfect sense. I applaud these grants and the administration's prioritizing economic resiliency.  https://t.co/2LjWa78XAB,2020-07-23 15:00:43,Twitter Web App,0,1,covid; 
The CARES Act &amp; Families First Coronavirus Response Act gave @USDA funding and authorities to help farmers and ranchers weather hardships as a result of COVID-19. I'm pleased AR ag producers are benefiting and continue looking for ways to support them.  https://t.co/9EWsF1jUQf,2020-07-22 19:15:13,Twitter Web App,6,5,covid; corona; 
PPP has been a lifeline for small businesses and has helped millions of Americans continue to receive their paychecks during the COVID-19 crisis. We should simplify the loan forgiveness process for the smallest borrowers in order to further assist them.  https://t.co/S1OYpWeeBH,2020-07-22 15:11:21,Twitter Web App,2,10,covid; 
Unfortunately COVID-19 is putting us in danger of an even larger urban-rural divide in the ability to access quality health care services. READ my latest column about how Washington can help ease the stress rural health care systems are under.  https://t.co/imS6WfF2SC,2020-07-20 17:51:56,Twitter Web App,1,7,covid; 
Yesterday I sat down with @uamshealth Chancellor @drcampatterson and @ADHPIO Sec. Nate Smith to talk about the latest updates with Arkansas’s response to COVID-19. I appreciate their leadership and the work they’ve both done to guide our state amid this public health emergency. https://t.co/4yvU6YXJWs,2020-07-07 14:20:14,Twitter for iPhone,13,20,covid; 
I’ve been showing my @UArkansas pride in the Senate with this @ArkRazorbacks face covering. Wearing a mask or covering protects yourself and especially others.  I once again encourage Arkansans to take this and other simple precautions to stop the spread of COVID-19. #WeARcovered https://t.co/exgJFW1mm2,2020-07-03 18:49:21,Twitter for iPhone,15,63,covid; 
Congress' coronavirus response efforts and the #PaycheckProtectionProgram in particular have clearly helped support our economy and American workers during a time of tremendous hardship &amp; uncertainty. To protect this recovery we must remain vigilant and thoughtful. #JobsReport https://t.co/mRzjQwQeAa,2020-07-02 13:39:59,Twitter Web App,2,6,corona; 
Protect yourself and others please wear a mask when you're out in public. It's one way we can all do our part to combat this virus and stay healthy.  I applaud @SpringdaleCofC for helping its members and the community send this message so we can help stop the spread of COVID-19. https://t.co/UVP0Gc4FvM,2020-06-26 15:13:56,Twitter Web App,17,37,covid; 
I encourage all Arkansans to follow smart sound guidance to help stop the spread of COVID-19. Particularly in NWA where cases have risen we need to remain vigilant.  Social distance wear a face covering and practice good hygiene to protect yourself and others. #NWAstrong https://t.co/Iz0ZyOjqoz,2020-06-16 13:31:29,Twitter Web App,6,14,covid; social distance; 
I'm urging HHS to swiftly distribute emergency COVID-19 funding to hospitals that overwhelmingly serve Medicaid and low-income patients. Without adequate funding these hospitals will be unable to effectively treat Arkansas’s most vulnerable communities.  https://t.co/eZOYIs1MW3,2020-06-11 15:16:26,Twitter Web App,3,12,covid; 
I'm pleased AR farmers and ranchers are getting assistance as a result of the Coronavirus Food Assistance Program:  8223 ag producers have applied and over $12 million dollars has been awarded as of June 3rd.  Apply through @usdafsa through 8/28  More: https://t.co/OtZTo5af84,2020-06-04 21:23:41,Twitter Web App,1314,4681,corona; 
I welcome @HHSGov awarding another $2.5 million in federal coronavirus response funds to expand COVID-19 testing capacity in Arkansas which will allow hospitals and other healthcare entities in the state to train workforces procure supplies &amp; equipment and expand telemedicine.,2020-06-04 20:48:36,Twitter Web App,1448,7247,covid; corona; 
I appreciated the opportunity to participate in today's @SenateVA hearing to conduct oversight of @DeptVetAffairs and get an update about efforts to serve #veterans during the coronavirus pandemic. It's vital the VA continues to fulfill this duty on behalf of our nation's heroes. https://t.co/LN6Y5U40Vn,2020-06-03 21:58:28,Twitter Web App,1374,5188,corona; 
.@USNationalGuard members are a valuable asset in our nation’s response to the coronavirus. I’ll continue working to ensure guardsmen and women and their families receive the benefits they earned for their commitment to serve communities around the U.S.  https://t.co/yJU2aNndfl,2020-05-28 21:11:54,Twitter for iPhone,1,7,corona; 
The news that 100000 American lives have now perished because of COVID-19 is somber and sobering. We mourn them and pray for their families and loved ones carrying on under the weight of this tremendous loss. We also commit to honor their legacies and keep their memories alive.,2020-05-28 15:55:58,Twitter Web App,2,8,covid; 
Reminder: @USDA's Coronavirus Food Assistance Program has begun accepting applications and will continue through 8/28 to support ag producers impacted by COVID-19.  To learn more about the assistance available through CFAP and the eligibility rules visit: https://t.co/EyxFm9ruMj https://t.co/urOcYD0JqV,2020-05-26 16:04:54,Twitter Web App,25,67,covid; corona; 
#Telehealth provides a critical avenue for Arkansans to access medical providers without an unnecessary trip to the doctor’s office. COVID-19 has amplified this need. Our bill will help get reliable high-speed internet to more health care providers.  https://t.co/ZMXtAk1G5K,2020-05-22 16:03:00,Twitter Web App,3,11,covid; 
Rural America must not be left behind as we work to expand coronavirus testing across the US. These communities are vital to a successful economic restart. This $5M funding will help state officials carry out their plan to reopen Arkansas in a safe manner. https://t.co/KzWDh9Dzr3,2020-05-21 14:53:41,Twitter Web App,31,77,corona; 
ICYMI: @USDA @SecretarySonny have announced $16 billion in relief for America's farmers and ranchers who have been impacted by market disruptions due to COVID-19.   Application process through @usdafsa begins May 26th.   More: https://t.co/WQUQ6EKS2H  https://t.co/n7T0GI8Lbw,2020-05-20 14:35:19,Twitter Web App,5,13,covid; 
The Coronavirus Food Assistance Program will distribute $16B in direct payments to assist producers of beef pork dairy row crops produce and others who have faced price declines or additional marketing costs due to COVID-19.  Learn more here: https://t.co/WQUQ6EKS2H,2020-05-19 18:42:16,Twitter Web App,3,3,covid; corona; 
Expanding testing capability is necessary to combat the spread of COVID-19 and safely get Arkansans back to work. These funds will be used to respond to this public health emergency and ensure those exposed to infected patients are aware of their risk.  https://t.co/90LISaDSkJ,2020-05-19 18:19:19,Twitter Web App,3,9,covid; 
Dramatic lifestyle changes brought on by coronavirus have caused or exacerbated mental and emotional hardships for many Americans. READ my latest column about how the CARES Act provides needed mental health treatment resources. #MentalHealthAwarenessMonth  https://t.co/lPr3lvb5gd,2020-05-18 19:53:21,Twitter Web App,1,2,corona; 
Here's the audio of our full conversation about the federal disaster declaration approved after the recent Jonesboro tornado and the latest with COVID-19 response.   https://t.co/PUC2F8s8cD,2020-05-14 16:26:01,Twitter Web App,2,3,covid; 
I’m answering Dr. Smith and @ADHPIO’s call to share my face covering in order to promote the use of masks and stop the spread of COVID-19. Wearing a face covering helps protect ourselves and others. Join us. #weARcovered https://t.co/FJym2lqcNB https://t.co/9HFVeG2UKp,2020-05-13 20:50:10,Twitter for iPhone,13,25,covid; 
The CARES Act takes a comprehensive approach for Arkansans struggling from the economic toll of this crisis. I welcome this award of $8 million+ in coronavirus relief to help keep families safe &amp; healthy by assisting w/ energy costs in their time of need.  https://t.co/0AHAiDh3mR,2020-05-12 15:25:41,Twitter Web App,22,71,corona; 
Public health extends beyond borders. Taiwan’s participation in the WHO is more important than ever as we develop vaccines &amp; a cure for the coronavirus. Taiwan needs to be part of the conversation around research &amp; prevention. I’m pleased the Senate supports reinstating its role. https://t.co/DkIu1i03Qd,2020-05-12 13:09:27,Twitter Web App,3,13,corona; 
#Telehealth allows health care providers to treat patients safely without putting themselves or patients at risk. That’s why I’m calling for $2 billion in additional funding to the Rural Health Care Program in any additional coronavirus relief package.  https://t.co/t5s9c9COqF,2020-05-11 22:40:39,Twitter for iPhone,4,10,corona; 
Pleased @FEMA has quickly approved Gov. @AsaHutchinson’s disaster declaration request following the recent tornado &amp; severe storm damage in Craighead County. Federal financial assistance will be needed to aid the recovery especially in light of COVID-19.  https://t.co/FJILlaO9oC,2020-05-09 15:28:47,Twitter for iPhone,1,7,covid; 
.@HUDgov has awarded $8190367 in CDBG funding to Arkansas to support the prevention preparation and response to the coronavirus. It provides additional relief to the state and local governments to respond to the increasing needs of communities.  https://t.co/3jDWVgwYlR,2020-05-06 18:11:11,Twitter Web App,28,54,corona; 
Way to go Riley! You've beaten the coronavirus and now our prayers are with you as you begin your treatments for leukemia. We know you'll bring the same toughness and spirit to this battle. God bless you and stay strong!  https://t.co/IHB1BaiuQV,2020-05-04 20:28:23,Twitter Web App,305,2391,corona; 
Great to see tributes like this happen across Arkansas to honor essential workers especially those health care personnel on the frontlines of this crisis. They're true heroes and we're grateful for them and what they represent. #ArkansasStrong #COVID19Ark https://t.co/lP9ULNgAq8,2020-05-01 15:43:54,Twitter Web App,26,132,covid; 
As more Arkansans face increased financial and emotional challenges as a result of the coronavirus pandemic access to mental health and substance abuse treatment is crucial. These resources will provide additional critical services to continue supporting the needs of Arkansans. https://t.co/DXOpm7wsgZ,2020-05-01 15:25:48,Twitter Web App,1,1,corona; 
There are now COVID-19 testing sites across Arkansas. It's important for Arkansans to consult their health care provider first to determine if they should be tested. This availability is good news and will help protect public health. https://t.co/egIboVfTwv,2020-04-30 21:23:24,Twitter Web App,5,9,covid; 
"Billions in federal $ has flowed to AR in recent weeks...to mitigate economic damage resulting from COVID-19. With businesses closing spending plummeting &amp; unemployment soaring lawmakers approved bipartisan legislation to minimize damage to the economy" https://t.co/HIdybr0Spp,2020-04-30 17:50:46,Twitter Web App,4,6,covid; 
Arkansas Public Housing agencies have been awarded $4.7 million in CARES Act funds from @HUDgov to support the prevention preparation &amp; response to the coronavirus pandemic. These investments will protect the lives of vulnerable individuals in our state.  https://t.co/ZPYs5zvroj,2020-04-29 15:31:39,Twitter Web App,8,33,corona; 
.@HHSGov has awarded an additional $45M in CARES Act funds to AR health care provides for the COVID-19 response in our communities. We're pleased HHS has continued to quickly provide much-needed aid because every provider has been impacted by this crisis. https://t.co/DahaD6TgP3,2020-04-28 15:38:26,Twitter Web App,2,3,covid; 
Recognizing the critical need to help small businesses survive the financial hardships caused by the coronavirus Congress has provided significant funding for the #PaycheckProtectionProgram. READ my latest column about how its helping Arkansas #smallbiz.  https://t.co/V8r6w8K9vM,2020-04-27 18:27:42,Twitter Web App,4,6,corona; 
Great conversation with Tye and Tommy on @HitThatLineAR about the #PaycheckProtectionProgram Arkansas's response to the coronavirus and of course some @ArkRazorbacks football + other athletics as well. Thanks for having me and Go Hogs🐗(Interview starts around 28:55) https://t.co/os19ToSrns,2020-04-24 20:42:54,Twitter Web App,2,6,corona; 
I joined @Fox16News on Good Day Arkansas to talk about the latest on the federal response to the coronavirus pandemic and the economy. New #PaycheckProtectionProgram funding is on the way and we're working to protect our supply chain and expand broadband access.  WATCH for more: https://t.co/eWWZCeol1w,2020-04-24 15:42:57,Twitter Media Studio,2,4,corona; 
Communities and medical providers across the state will benefit from the $10.6 million @HHSGov has awarded to Arkansas to support rural communities and further develop testing and prevention capabilities to combat the coronavirus crisis.  DETAILS⬇️⬇️⬇️ https://t.co/foU5RDDHyr,2020-04-23 21:02:37,Twitter Web App,12,49,corona; 
It’s apparent how crucial the #PaycheckProtectionProgram is to help small businesses remain afloat despite the financial hardships caused by the coronavirus. The program is working for Arkansas #smallbiz in Little Rock NWA Batesville Crossett and more⬇️ https://t.co/JSEW6JQWUK,2020-04-22 20:13:42,Twitter Web App,19,55,corona; 
The #PaycheckProtectionProgram is an important tool to help Arkansas small businesses remain operational during the coronavirus pandemic and viable in the future. The restoration of funding to this program will support workers and small businesses in the Natural State...(1/2),2020-04-21 21:16:54,Twitter Web App,2,9,corona; 
ICYMI: I'm working to provide Coronavirus Aid Relief and Economic Security (CARES) Act funding to help sustain the aquaculture industry in the Natural State. @KARK4News reported on this effort and why it's critical for farm-raised fish producers and processors. https://t.co/GKmigD82fa,2020-04-20 16:09:12,Twitter Media Studio,1,1,corona; 
.@SenTomCotton @rep_stevewomack and I honor the service &amp; life of Fort Smith Arkansas native Chief Petty Officer Charles Robert Thacker Jr. who died as a result of coronavirus-related complications after serving aboard the USS Theodore Roosevelt.  More: https://t.co/hWQyhanRqM https://t.co/yLMVb5RXtq,2020-04-16 22:07:09,Twitter Web App,8,15,corona; 
I'm honored @realDonaldTrump has asked me to join a bipartisan congressional task force to provide advice and input about reopening America's economy as we continue to manage this crisis and combat COVID-19. I look forward to helping inform how we ensure a strong swift recovery.,2020-04-16 18:23:28,Twitter Web App,20,98,covid; 
ICYMI: The Mangans from Hot Springs visited the @WhiteHouse to share about their COVID-19 ordeal. This disease is afflicting many but it's helpful to hear stories of hope healing and recovery + perspective about coming out on the other side of the virus. https://t.co/N6Qr24Z2Md,2020-04-15 16:00:10,Twitter Web App,4,5,covid; 
I joined 34 of my colleagues to ask the Trump Administration to maintain #ProLife protections as scientists search for COVID-19 treatments &amp; cures. This includes continuing to prohibit aborted fetal tissue research. Solutions to this crisis will come from ethical sound science. https://t.co/jL8WXMalTu,2020-04-15 15:12:10,Twitter for iPhone,6,15,covid; 
I’m on @newsradio1029 NOW talking about the latest with the coronavirus. You can listen here:  https://t.co/4oJKhklEw1,2020-04-15 12:42:33,Twitter for iPhone,2,6,corona; 
Our health care providers are grappling with the challenge of responding to the coronavirus crisis while also taking care of their own families’ needs. We're grateful @SecAzar recognizes the necessity of getting these funds out swiftly to support them.  https://t.co/awibcuikiD,2020-04-14 19:54:52,Twitter Web App,2,7,corona; 
My latest e-newsletter just went out: More resources and info for Arkansans as it relates to COVID-19 and its economic consequences as well as the response so far. Thank you Arkansas for working to protect yourselves and our communities. Stay safe. https://t.co/LNy6k1ken0,2020-04-14 17:27:55,Twitter Web App,3,9,covid; 
Scammers &amp; con artists are preying on Arkansans' fears related to COVID-19 using the crisis as an opportunity to steal money and personal info. Remaining vigilant and understanding how thieves operate can help you protect yourself.  READ my latest column: https://t.co/htYFdMED1d,2020-04-13 17:42:31,Twitter Web App,3,7,covid; 
Emergency grants totaling more than $100M to support postsecondary students and institutes of higher education impacted by the coronavirus pandemic have been allocated for Arkansas. These funds from the CARES Act will aid impacted students and schools.  https://t.co/70FeiW0luv,2020-04-10 21:53:51,Twitter for iPhone,5,12,corona; 
My recent AR healthcare efforts 🩺Push Prioritization of Rural Hospitals in COVID19 Emergency $ https://t.co/yvgdyTVJGQ 🏥Fight for Public Hospitals: Urge PPP Eligibility https://t.co/xEcNL6P2ui 🧑‍⚕️Applaud $326.5M from HHS to AR Providers in COVID19 Support https://t.co/DgQmKAicgQ https://t.co/qFIpWJR9Fr,2020-04-10 18:33:23,Twitter Web App,2,6,covid; 
long-time leader in anti-tobacco efforts in Arkansas. Although not related to COVID-19 his family is facing the difficult scenario many others are as they aren’t allowed to be at the hospital with him. Cathy and I will continue to pray for Cecil his family and friends. (2/2),2020-04-09 20:19:09,Twitter Web App,1,6,covid; 
As we work around the clock to address the COVID-19 crisis our farmers must be able to continue relying on the H-2A program for assistance in planting and harvesting during this time.  READ the letter I joined asking @USDOL @DHSgov for needed flexibility. https://t.co/50CAiaKrf3,2020-04-09 19:11:57,Twitter Web App,6,6,covid; 
Getting resources to our healthcare providers fighting COVID-19 has been a priority. I'm pleased @HHSGov made funds available today to 12 AR centers. It's vital to our effort to successfully respond to the outbreak particularly in rural communities. MORE: https://t.co/b8AVdZO1G1,2020-04-08 21:58:00,Twitter Web App,4,13,covid; 
The federal response to COVID-19 has been broad in scope marshaling the resources and expertise needed to combat the virus &amp; subsequent economic fallout. I continue to look for ways to help the private sector and state &amp; local governments arrest the spread and aid the recovery. https://t.co/peHAcw7KwB,2020-04-07 19:42:07,Twitter Web App,30,127,covid; 
"I'm self-employed and this will be a great help for me...to receive the additional unemployment benefits to keep the lights on. It feels good to be included for once."  READ about how the CARES Act will help give relief to Arkansans impacted by COVID-19 https://t.co/LtbvcuVmDA,2020-04-07 16:32:12,Twitter Web App,32,84,covid; 
#WorldHealthDay is a perfect opportunity to remind ourselves how important healthy habits and living are as well as another chance to say THANK YOU to those working in health care as they fight the coronavirus in our communities and beyond. We're all #InItTogether,2020-04-07 14:58:14,Twitter Web App,4,12,corona; 
“If you look for the helpers you’ll know that there’s hope.” - Fred Rogers  We should be encouraged by the response to COVID-19 from friends neighbors and strangers across the country and in Arkansas. READ my latest column on the Natural State's helpers. https://t.co/WQ9OuY9GQ3,2020-04-06 18:06:19,Twitter Web App,11,44,covid; 
The AR congressional delegation has written to @POTUS in support of Gov. Hutchinson’s request for additional funding and resources for the @arkansasguard in order to support the ongoing response to COVID-19 in the Natural State.  READ our letter here: https://t.co/FF0kJFAVqh,2020-04-05 19:44:10,Twitter for iPhone,6,16,covid; 
I’m pleased Arkansas’s disaster declaration request has been approved by the president. COVID-19 has devastated our state’s economy while also burdening our health care system. We will need a strong partnership with the federal government to recover. Thank you @realDonaldTrump https://t.co/qM5ETxFNDc,2020-04-03 21:26:07,Twitter for iPhone,25,127,covid; 
.@FTC has reported an increase in complaints of fraud and nationwide losses of $4M+ to consumers. Arkansans must remain vigilant and learn how to identify and avoid schemes scammers use seeking to prey on fears related to the coronavirus.  Learn more: https://t.co/QtxcZVL1GZ,2020-04-02 20:06:08,Twitter Web App,1,3,corona; 
99% of AR businesses are small businesses and perhaps no one has been impacted more by coronavirus' economic fallout. I encourage them to apply for this assistance which provides critical aid to help them stay in operation &amp; keep employees on payroll as we all weather this storm. https://t.co/h3Zm80bGr3,2020-04-02 13:45:15,Twitter Web App,6,11,corona; 
