Utah and Duchesne counties faced serious bureaucratic hurdles after the wildfires of 2018. @RepJohnCurtis and I have teamed up with @SenatorBennet and @RepGaramendi to help local communities cut through red tape during the wildfire recovery process. https://t.co/N3u5QEECji,2020-01-17 16:46:34,Twitter Web App,13,80
I voted in favor of #USMCA because it represents a long overdue update to NAFTA and will benefit workers and farmers in Utah and across the country. Pleased to see it pass the Senate today. https://t.co/zXWJC8LrlR,2020-01-16 16:59:01,Twitter Web App,23,167
Freedom of religion is one of our fundamental constitutional rights. We are so fortunate to live in a country that allows us to freely exercise our faith. On National Religious Freedom Day we reaffirm our commitment to protect religious freedom in our country and abroad.,2020-01-16 15:54:00,Twitter Web App,87,627
The Iranian regime violates human rights opposes the rule of law and oppresses its people. Proud to join @LindseyGrahamSC and colleagues in introducing a resolution that says the Senate stands with the Iranian people who are risking their lives to demonstrate for freedom. https://t.co/A1jgeU4nln,2020-01-15 22:31:07,Twitter Web App,26,213
Pleased the Senate unanimously passed my bill requiring the U.S. to partner with allies in the Indo-Pacific Europe and beyond to address the rise of China and the threat that China poses to our values of freedom human rights and free enterprise. https://t.co/7eYjLNwyuc,2020-01-15 17:57:28,Twitter Web App,751,984
#USMCA will benefit workers and farmers in Utah and across the country. Read more: https://t.co/WHqYPDlOCD,2020-01-15 16:03:20,Twitter Web App,25,118
I will be voting against Senator Kaine's war powers resolution because it sends the wrong message to Iran. My thoughts→ https://t.co/v527WWBgea,2020-01-14 21:47:04,Twitter Web App,105,534
Congratulations to President Tsai Ing-wen for her reelection. The Taiwanese people have sent a powerful message: they won't bow to the pressure of Beijing. I stand in support of the people of Taiwan and Hong Kong the Uighurs and all those who experience intimidation by the CCP. https://t.co/EdnSCVtwJJ,2020-01-13 17:09:48,Twitter Web App,1589,3019
Great news→ the Beehive State was #2 in the nation for GDP growth this quarter—52% higher than the national rate. From the technical services industry in Silicon Slopes to manufacturing Utah is a great place to do business. https://t.co/tndZNuRQT1,2020-01-10 20:22:31,Twitter Web App,27,191
Preserving our partnership with the Iraqi government is critical to our goals of promoting an independent Iraq countering Iranian influence in the region preventing a resurgence of ISIS and protecting America’s interests in the Middle East.,2020-01-09 20:04:01,Twitter Web App,13,56
