I sat down with @BillNye to talk about why we need bold climate action now. Watch: https://t.co/j7CGr7a59e,2020-11-28 22:37:41,Twitter Media Studio,409,2409
Today New Yorkers and Americans across the country are supporting small business for #SmallBusinessSaturday.  I won’t stop fighting for small businesses.  It is long past time to pass the HEROES Act in the Senate and give small businesses the help they need in this crisis. https://t.co/JLrzvNJMe6,2020-11-28 17:00:20,Twitter for iPhone,203,1238
#CancelStudentDebt  https://t.co/vb02CfMNmy,2020-11-27 20:40:57,Twitter for iPhone,521,3586
Thanksgiving may look different this year in these challenging times but I hope everyone finds a safe way to celebrate.  Wishing everyone a happy and safe Thanksgiving.,2020-11-26 15:28:14,Twitter for iPhone,703,10370
This is a lawless president.  This administration is corrupt to its core.  This is just one example of why the American people voted to remove him from office.  And every single Republican Senator who voted against convicting President Trump enabled this corruption. https://t.co/LWPaRmyoPw,2020-11-25 22:54:00,Twitter Web App,3255,17083
Senator Warren and I have a plan for President-elect Biden to immediately #CancelStudentDebt:  https://t.co/vb02CfMNmy,2020-11-25 18:54:11,Twitter Web App,1624,11076
I love this photo of my grandson Noah and me from earlier this year. I’m so proud of him. Happy 2nd birthday Noah! https://t.co/1EoWBSB7Ow,2020-11-25 00:51:52,Twitter Web App,374,11648
@sheetal0523 Thank you and I hope you had a great birthday too!,2020-11-24 23:05:41,Twitter Web App,1,6
Millions of Americans like those here on Long Island are struggling under the burden of student debt.  @SenWarren and I have a plan for President-elect Biden to immediately #CancelStudentDebt.  One of the many ways we'd provide immediate relief to millions struggling amid COVID. https://t.co/3I5ZLilxjO,2020-11-24 20:54:40,Twitter Web App,427,2738
Mayor Dinkins dedicated his life to improving our great city  He was given many difficult tasks and handled them with grace dignity a sense of justice &amp; fairness  He made history as our 1st Black mayor and his vision of New York as the ‘Gorgeous Mosaic’ continues to inspire us,2020-11-24 19:18:05,Twitter Web App,99,1177
#CancelStudentDebt,2020-11-24 18:01:56,Twitter for iPhone,4797,48099
I was in awe of New Yorker Pat Quinn as he fought his battle against ALS.  He moved mountains and impacted lives worldwide.  As we pray for his family his Yonkers community and all who loved him we must now do what Pat would’ve done:  Not rest until we cure ALS. https://t.co/D3Yi0Y6jt0,2020-11-24 17:00:55,Twitter Web App,139,1389
New Yorker. Marine. Public Servant.  Mayor David Dinkins dedicated his life to improving our great city.  A giant of Harlem he made history as our first Black mayor. His vision of New York as the ‘Gorgeous Mosaic’ continues to inspire us.  I'm praying for all who loved him.,2020-11-24 16:28:07,Twitter Web App,184,2010
It’s hard to beat birthday wishes from your mom and dad! 🎶🎈 https://t.co/lb3qdDimHN,2020-11-24 00:53:22,Twitter Media Studio,486,8976
This is probably the closest thing to a concession President Trump could issue.  We must now unite together. America faces multiple crises that demand an orderly transition and I look forward to working with President-elect Biden and VP-elect Harris to help the American people. https://t.co/iXzv3jfPCa,2020-11-24 00:33:13,Twitter Web App,378,3599
@4thWishVaradan @PattyMurray @SenGaryPeters @SenatorBaldwin @ChrisMurphyCT Thank you Elizabeth,2020-11-23 22:02:57,Twitter Web App,1,3
@NydiaVelazquez Thank you @NydiaVelazquez! I won’t stop fighting side-by-side with you for the people of New York.,2020-11-23 21:21:50,Twitter Web App,9,255
President-elect Biden’s announcement of key foreign policy &amp; national security officials are exactly what the moment demands  They are all qualified accomplished individuals with substantial experience serving our nation  This is the beginning of a return to competent leadership https://t.co/IMEiTjb9zx,2020-11-23 20:40:09,Twitter Web App,408,3021
@RepEspaillat Thank you @RepEspaillat! An honor to fight alongside you for New York!,2020-11-23 19:16:03,Twitter Web App,11,112
We need bold climate action now.  And Joe Biden appointing John Kerry with his experience knowledge dedication and credibility on fighting the climate crisis shows the incoming Biden administration’s commitment to act on climate from Day 1. https://t.co/C0lndxM2jO,2020-11-23 18:10:51,Twitter Web App,843,7109
No matter how many conspiracy theorists Donald Trump hires or fires:  Joe Biden will be the next President of the United States and Kamala Harris will be the next Vice President of the United States. https://t.co/ppvVIor6Ya,2020-11-23 01:19:07,Twitter for iPhone,634,5269
Joe Biden will be the next President.  Kamala Harris will be the next Vice President.  I was so proud to meet with them with Speaker Pelosi on fighting for Americans in this crisis. https://t.co/xccBKiCGsR,2020-11-23 00:15:39,Twitter for iPhone,857,7582
Essential workers and union members like those with our @Local338 at the Super Foodtown on Fulton Street in Brooklyn are working every single day for us amid this crisis.  We will not stop fighting for them and for people and families across New York and across America. https://t.co/D9iFhuGnXX,2020-11-23 00:08:26,Twitter Web App,149,1101
I will not stop fighting to ensure our frontline healthcare workers have needed PPE.  I’m standing with @PattyMurray @SenGaryPeters @SenatorBaldwin &amp; @ChrisMurphyCT to introduce the Protect Our Heroes Act:  It will increase production of PPE and address the N-95 mask shortage.,2020-11-22 18:09:14,Twitter Web App,750,4879
Joe Biden will be the next President of the United States.  Kamala Harris will be the next Vice President of the United States.  I was so proud to meet with them with Speaker Pelosi on fighting for Americans in this crisis. https://t.co/xccBKiCGsR,2020-11-21 19:28:53,Twitter for iPhone,1120,9998
I was so proud to meet with @JoeBiden and @KamalaHarris today with @SpeakerPelosi on fighting for Americans in this crisis.  They are going to be a great President and a great Vice President for all Americans. https://t.co/xccBKiCGsR,2020-11-21 01:19:24,Twitter for iPhone,1194,11414
WATCH: I sat down with @BillNye to talk about the wildfires and hurricanes America's faced this year how we have to listen to the scientists and how we’re fighting to act on the climate crisis and inequality. Tune in: https://t.co/Z12fJKLdnt,2020-11-20 23:49:11,Twitter Media Studio,269,1438
Our joint readout of the meeting between President-Elect @JoeBiden Vice President-Elect @KamalaHarris @SpeakerPelosi and me: https://t.co/ti5K2Z6Es3,2020-11-20 23:11:50,Twitter Web App,669,4099
Donald Trump and Rudy Giuliani cannot change reality.  Joe Biden and Kamala Harris will be the next President and Vice President of the United States.,2020-11-20 18:53:59,Twitter Web App,3364,26529
Donald Trump and Rudy Giuliani cannot change reality.  Joe Biden will be the next President of the United States.  Kamala Harris will be the next Vice President of the United States.,2020-11-19 23:05:11,Twitter Web App,4601,33834
It is long past time to pass the HEROES Act in the Senate.,2020-11-19 13:47:50,Twitter for iPhone,3222,25685
I’m proud I secured a commitment from the @Nationals to ensure new Major League affiliate for Rochester Red Wings to keep Red Wings ‘safe at home’.  There’s no doubt @RocRedWings will keep knocking it out of the park for fans throughout the Rochester Finger Lakes region.,2020-11-19 13:28:36,Twitter for iPhone,86,797
It is past time to pass the HEROES Act in the Senate.,2020-11-18 18:42:46,Twitter Web App,3505,29383
We're fighting to ensure our frontline healthcare workers have needed PPE.  I’m standing with @PattyMurray @SenGaryPeters @SenatorBaldwin and @ChrisMurphyCT to introduce the Protect Our Heroes Act:  It will increase production of PPE and address the N-95 mask shortage.,2020-11-18 18:22:00,Twitter Web App,344,1740
No matter who he fires or how many times he tweets Donald Trump cannot change reality.  Joe Biden will be the next President of the United States.  Kamala Harris will be the next Vice President of the United States.,2020-11-18 17:57:46,Twitter Web App,3647,23458
The #1 rule of working for Donald Trump:  You can never tell the truth.  But no matter who he fires: Donald Trump lost. Joe Biden and Kamala Harris will be the next President and Vice President. https://t.co/fYgNixoIyr,2020-11-18 01:17:34,Twitter for iPhone,769,5051
Americans are facing a dark winter caused by the COVID crisis.  We cannot afford for more delay.  To Senate Republicans:  Joe Biden has won. Stop denying reality. Stop deliberately recklessly sowing doubt about our democratic process.  We must pass the HEROES Act in the Senate.,2020-11-18 00:31:40,Twitter for iPhone,1128,6757
The election is over. Joe Biden and Kamala Harris will be President and Vice President.  Donald Trump and the Senate GOP continuing to deny reality is holding Americans back.  COVID is surging. Small businesses &amp; families are struggling.  We must pass the HEROES Act in the Senate,2020-11-17 23:05:52,Twitter Web App,2565,15896
Judy Shelton is not only unqualified for the job she is a threat to our economic recovery and doesn’t belong on the Fed.  And thanks to the bipartisan coalition that opposed her nomination today she isn’t any closer to being there. https://t.co/eGjB6kI79L,2020-11-17 21:58:27,Twitter Web App,685,5288
President-elect Biden urged Senate Republicans to finally pass a comprehensive COVID-relief bill like the HEROES Act.  Because our country deserves a COVID-relief bill that meets the needs of Americans.  Democrats will not stop fighting to help the American people in this crisis.,2020-11-17 20:07:44,Twitter Web App,808,5008
It is long past time for the Senate to pass the HEROES Act.,2020-11-17 19:25:50,Twitter Web App,2872,22468
Judy Shelton is so unqualified that a former Republican aide said even calling her as a witness before the Senate was “beyond the pale.”   Now Republicans want to actually put her on the Fed itself.   Democrats are fighting this terrible Trump nomination to the Fed.,2020-11-17 18:59:28,Twitter Web App,834,4301
Judy Shelton’s views are extreme and retrograde.  She seems to prefer the economic policies that led to the Great Depression.  She has openly advocated to a return to the gold standard.  Democrats are fighting this terrible Trump nomination to the Federal Reserve Board.,2020-11-17 03:03:37,Twitter Web App,670,3657
To Senate Republicans:   The election is over. Donald Trump lost.   Joe Biden and Kamala Harris will be the next President and Vice President of the United States.   We must focus on COVID.   The Senate must pass the HEROES Act now.,2020-11-17 00:40:05,Twitter Web App,3296,18834
It is long past time for the Senate to pass the HEROES Act.,2020-11-17 00:11:50,Twitter Web App,3516,31092
It’s been two weeks since Senator McConnell said he was in charge of negotiating the next COVID-relief bill and he still hasn’t spoken to Speaker Pelosi or me.  To Senator McConnell: The American people need relief now.  It's long past time for the Senate to pass the HEROES Act.,2020-11-16 23:32:20,Twitter Web App,2523,11823
