November is Military Family Appreciation Month a time to recognize the support that family members provide our men and women in uniform. Wyoming is blessed to have so many military families that strengthen the foundation of our communities and we honor their sacrifice. https://t.co/yENI4vQEDr,2020-11-28 15:28:34,Twitter for iPhone,6,51
The final NEPA revisions announced by the Trump Administration will dramatically reduce processing timeframes and provide enhanced flexibility to address poor forest and rangeland conditions that have led to catastrophic wildfires like the Mullen Fire: https://t.co/4bMydGPO0L,2020-11-27 15:19:46,Twitter for iPhone,10,39
From my family to yours I wish you a safe healthy and blessed Thanksgiving! I’m especially thankful for all our men and women in uniform who are not able to be with their loved ones this holiday season. Their service to our country is never forgotten. https://t.co/Nmgm2HY0pf,2020-11-26 14:19:37,Twitter Web App,5,74
I am pleased that the F.E. Warren Air Force Base is receiving the new MH-139 Grey Wolf helicopter which will help ensure that the land-based leg of our nuclear triad continues to be ready secure and safe: https://t.co/9Es8ijGtsl,2020-11-25 18:00:01,Twitter Web App,7,30
Honored to receive the ALSIC Health Care Innovation Champion Award from the Wyoming Hospital Association the Casper and Cheyenne Chamber of Commerce &amp; Wyoming Medical Society. Grateful for all those who are helping WY face the challenges of COVID:  https://t.co/gWLbzuORmL https://t.co/aW9uV7tGdu,2020-11-25 15:55:30,Twitter Media Studio,5,17
It's clear that @SpeakerPelosi still hasn't gotten the message: Republicans want to work toward a common sense COVID relief bill that helps the American people. Unfortunately Democrats are more focused on partisan games &amp; pursuing their radical agenda. #LetsWork https://t.co/C3fjRNJrvP,2020-11-24 16:51:44,Twitter Media Studio,88,288
The Chinese Communist Party regularly breaches our shores to steal intellectual property &amp; feed off our financial markets. To combat this I introduced a bill with @RepChrisStewart &amp; @RepGallagher that protects our markets from the CCP's malign activities: https://t.co/jXtUmZlJEg,2020-11-23 20:00:00,Twitter Web App,601,679
The recent news from Moderna &amp; Pfizer means we are closer to defeating COVID with a safe &amp; effective vaccine. Once approved by FDA #OperationWarpSpeed will deliver millions of vaccine doses to Americans free of charge: https://t.co/OaJeYuG0cM,2020-11-23 19:02:24,Twitter Web App,6,39
I applaud this announcement. Radical Democrats who embrace the hateful BDS movement are knowingly supporting an anti-Semitic effort that seeks to delegitimize and demonize one of our closest allies.   This is another key step that shows we stand unapologetically with Israel. https://t.co/sffjKz2MS3,2020-11-19 16:53:58,TweetDeck,53,231
I'm honored to have been elected by my colleagues to serve as Chair of the House Republican Conference for the 117th Congress.  We are committed to fighting for freedom and doing the work the American people sent us to do. https://t.co/f9qXjfqPOQ https://t.co/BT0mtTv1Xl,2020-11-17 22:13:09,Twitter Media Studio,88,569
The problem for House Democrats is not their message. It's their policies and the agenda that they support. Try as they might they cannot credibly distance themselves from socialism because they support socialist policies: https://t.co/obLIg6eCmn,2020-11-12 15:21:08,Twitter Web App,437,1295
One of the best parts of my job is working with Wyoming veterans to document their stories for the Veterans History Project. Click below to hear Kenneth Derringer's story a Vietnam War vet from Hyattville. If you'd like to participate contact my Cheyenne office at 307-772-2595. https://t.co/UEu2DW6cNw,2020-11-12 02:00:00,Twitter Media Studio,9,80
The @LibraryCongress Veterans History Project collects stories about the courage and heroism of our veterans. Wyoming's Harold Hubbard embodied the Greatest Generation selflessly serving during World War II in the U.S. Navy. We thank him for his bravery and dedication. https://t.co/x6b4XaucQe,2020-11-12 01:19:21,Twitter Media Studio,9,52
Congratulations to Quick Services LLC in Cheyenne for being selected as a HIRE Veterans Medallion Program awardee! This program honors job creators for their investment in recruiting employing &amp; retaining America's veterans. #HireVets https://t.co/Z7k2E19MTu,2020-11-11 16:21:11,Twitter Web App,7,41
Throughout our history a brave few have answered the call of duty and fought to defend the values that have made our country the most exceptional nation in the world. Today we honor the sacrifice of our veterans and thank them for risking their lives so we can live in freedom. https://t.co/Eoi6FHUb0j,2020-11-11 13:28:33,TweetDeck,18,111
Through his work at the Farm Co-op Edward’s Tire Company the County Commissioners and the State Legislature he left an indelible mark as a leader within our state. Our thoughts and prayers are with Glenda and his children.,2020-11-03 01:37:42,TweetDeck,2,24
Phil and I were deeply saddened by the news of State Representative Roy Edwards’ passing. Roy was a friend to all that knew him and he never knew a stranger.,2020-11-03 01:37:28,TweetDeck,7,38
America is safer when we don't have to rely on foreign sources of energy. Democrats' obsession with eliminating oil and fracking benefits Russia China and Iran by strengthening their grip on global energy markets while devastating America's economy. https://t.co/MeFtlcimgv,2020-10-28 16:32:33,Twitter for iPhone,128,327
It was an honor to be part of this great event. Thank you to all the participants and congratulations to Clear Creek Middle School for their winning app. https://t.co/M7DAIgVpPp,2020-10-28 01:16:21,TweetDeck,8,31
Spot on analysis from @RichLowry. We've seen an energy renaissance in the U.S. that has led to lower costs improved our economy and reduced our dependence on foreign nations. We can't afford to kneecap the energy industry at a time when it's needed most. https://t.co/3Td6vrsYuu,2020-10-27 21:16:40,Twitter for iPhone,105,245
The Senate delivered a resounding victory for the Constitution by confirming Amy Coney Barrett this evening. Justice Barrett will be guided by the rule of law and her oath to defend the Constitution. https://t.co/yo12itO4gd,2020-10-27 00:18:03,Twitter for iPhone,189,1204
America’s fossil fuels are national treasures. Democrats’ radical agenda would hurt so many families across Wyoming and the nation. https://t.co/cWqY8VJV6X,2020-10-24 18:53:28,TweetDeck,893,1923
The actions taken by the Trump Administration to modernize water resource management demonstrates its commitment to putting the needs of America’s ranchers farmers &amp; families first. Reducing red tape means greater access to water for Wyoming communities. https://t.co/A4LA1HxorT,2020-10-23 14:44:12,Twitter Web App,47,117
Judge Barrett proved during last week’s hearings that she is eminently qualified to serve on the Supreme Court. She should be confirmed and will be a tremendous justice protecting our Constitution and the rule of law. #FillTheSeat https://t.co/wnvxuM7L8x,2020-10-22 13:33:27,Twitter Media Studio,36,192
It's really troubling and not a coincidence that time and time again it's conservative viewpoints that are silenced on social media. People need to be held accountable for only letting one side be heard. https://t.co/ZxuS8AHwYy,2020-10-21 16:45:33,Twitter Media Studio,20,88
Our nation faces real challenges because of the coronavirus pandemic and its economic consequences. We need serious competent leadership to address these issues and that means we need a new Speaker of the House. https://t.co/6spELJX7qf,2020-10-20 21:41:39,Twitter Media Studio,25,89
I applaud the announcement by @USDA to deliver high-speed broadband to rural Wyoming communities. This investment will empower our rural hospitals schools ranches farms &amp; banks to better serve the people of Wyoming as we recover from the pandemic. https://t.co/293dWaqmxO,2020-10-20 18:39:10,Twitter Web App,9,48
Happy 245th birthday to the U.S. Navy! Today and every day we celebrate the service courage and commitment to protecting freedom of the men and women of the U.S. Navy. https://t.co/zrHpYUQv2Q,2020-10-13 17:34:16,Twitter Web App,29,118
Now more than ever we are grateful for our Wyoming farmers who produce America’s food and are fueling our economic recovery. We celebrate all of you on National Farmers Day. https://t.co/IrdFPKyyGf,2020-10-12 19:13:43,Twitter Web App,39,158
Throughout her career Judge Amy Coney Barrett has adhered to the fundamental principle that ‘Courts are not arenas for politics. Courts are places where judges discharge the duty to uphold the rule of law.’ Our nation will be well-served by Judge Barrett. #FillTheSeat https://t.co/barSfzujZH,2020-10-12 16:51:02,Twitter Web App,124,417
At every opportunity since the start of the pandemic @SpeakerPelosi has chosen the partisan approach over actually getting something done for the American people. Listen to my full interview with KFBC's "Cheyenne Today": https://t.co/c92pszFgl3 https://t.co/xqFDUmTttW,2020-10-09 14:14:35,Twitter Web App,24,88
At today's veterans cemetery dedication in Cheyenne I was honored to be with 100-year-old vet Gerry Meyer. Gerry served in the Navy during WWII &amp; later as Dean of Wyoming's College of Arts &amp; Science. We owe Gerry our gratitude for his patriotic service to our state &amp; country. https://t.co/X4wztGhM6p,2020-10-08 22:30:00,Twitter Web App,24,149
I was honored to speak in Cheyenne with @SecWilkie to dedicate Wyoming's first National Veterans Cemetery. It's because of the selfless service of our veterans that we live in freedom. We must conduct ourselves in a way that's worthy of their sacrifice. https://t.co/DUdKjXD7nG https://t.co/2UKoXCJY9Z,2020-10-08 21:33:52,Twitter Media Studio,9,39
Our thoughts are with @realDonaldTrump and @FLOTUS this morning and I’m praying for a full and speedy recovery for both of them.,2020-10-02 11:37:14,TweetDeck,241,1436
House Democrats have a choice to make: will they continue to support @SpeakerPelosi's efforts to block COVID relief for Americans that need it or will they sign @HerreraBeutler's discharge petition extending the Paycheck Protection Program for small businesses? #FightForSmallBiz https://t.co/HVbh6H2hWZ,2020-10-01 18:32:27,Twitter Web App,28,105
Congratulations to Cheyenne's Poder Academy &amp; Laramie's Slade Elementary for receiving the National Blue Ribbon Award for excellence in academic performance. Thanks to our dedicated teachers principals parents and education communities. https://t.co/V5WxfFfFRT,2020-09-30 18:34:59,Twitter Web App,6,26
The #ChinaTaskForce final report recognizes that America is in the midst of a battle between freedom &amp; the CCP's totalitarianism. We must decide whether the U.S. &amp; our allies will set the rules of the road into the future or whether the CCP will. https://t.co/40pJYzZBcS https://t.co/EIIwUCQ8fX,2020-09-30 16:47:33,Twitter Media Studio,63,134
I applaud @realDonaldTrump for taking action to ensure that federally funded facilities provide life-saving medical care for infants and mothers who survive abortions. It’s our moral obligation to do everything we can to protect the sanctity of life: https://t.co/MfvHuj6sLk,2020-09-29 19:22:19,Twitter Web App,73,162
If you need emergency assistance: Call 911  Assistance with Evacuations: Albany County Emergency Management Agency: (307)-721-1815  Carbon County Dispatch: (307) 324-2776 (Option 0)  Fire Evacuation Checklist: https://t.co/7RIywlvaJK,2020-09-29 17:15:18,Twitter Web App,1,8
