CONGRESSMAN ED CASE LIVE ONLINE COVID-19 TALK STORY  Wednesday March 18TH 6:30PM  Guest: Lt Gov Josh Green  I want to relay what I know and what Congress is doing answer your questions and listen to what you need and think our government should do. Please join me by... https://t.co/I0dOmIWEdP,2020-03-18 00:39:44,Twitter Web App,2,3,covid; 
Urgent request to Hawaii’s small businesses. Need your assistance to help qualify you for federal disaster relief for COVID-19 economy injury. Deadline Wednesday March 18 4PM. Details: https://t.co/iLqGsYr9OF.  Mahalo!,2020-03-17 23:30:17,Twitter Web App,5,8,covid; 
Here's my interview this morning on KHON2 News focusing on Congress' actions on COVID-19. Please contact me at any time with questions at my website: https://t.co/XvtE3KcRz9  https://t.co/QbOHoKcKzk,2020-03-17 03:56:30,Twitter Web App,2,5,covid; 
Sharing with you this updated COVID-19 decision tree from the U.S. House Physician’s Office to walk you through questions on protecting your and our community’s health. With specific questions please call (not visit) your medical provider first. https://t.co/e6B35vtyxA,2020-03-17 00:19:49,Twitter Web App,3,5,covid; 
Here’s my latest Congressional E-Newsletter updating you on COVID-19: https://t.co/IvF91w5XD6,2020-03-14 21:03:03,Twitter for iPhone,3,6,covid; 
Just voted to pass our U.S. House’s second major #COVID19 bill in a week: the Families First Coronavirus Response Act aiming straight at the concerns Hawaii’s families and workers with access to free testing paid sick leave food security and more. https://t.co/wrXOohiQ1B,2020-03-14 04:23:29,Twitter Web App,3,11,covid; corona; 
Important discussions including especially #coronavirus impacts with Hawai’i reps of some of our real frontliners: the International Association of Fire Fighters on community safety and American College of Obstetricians &amp; Gynecologists on women’s health. https://t.co/77IYixU7KR,2020-03-10 21:33:28,Twitter Web App,2,6,corona; 
Questioning U.S. Secretary of Commerce @SecretaryRoss in my @AppropsDems hearing today on proposed slashes to @NOAA budget and federal assistance to tourism for major #coronavirus impacts. https://t.co/i845GFmOOl,2020-03-10 16:05:20,Twitter Media Studio,5,7,corona; 
Our kūpuna and family members with chronic medical conditions like heart disease diabetes and lung disease are especially at risk of serious illness from #COVID19. Here’s @CDCgov's specific guidance for our high-risk ‘ohana. https://t.co/7g5BUsSCJT,2020-03-10 15:09:07,Twitter Web App,2,3,covid; 
Coronavirus update. The U.S. House just passed an $8.3 billion emergency supplemental spending package. Hawai’i is one of a few states getting initial payments to help out with much more to come: https://t.co/R7XeevZR62,2020-03-04 22:29:06,Twitter Web App,2,6,corona; 
Critical to stay in touch with my county government colleagues today from all four counties in DC for the National Association of Counties annual legislative conference with some 2000 fellow elected and appointed county officials. Coronavirus front and center for all of us. https://t.co/zq9Z9OqQBD,2020-03-03 21:55:08,Twitter Web App,1,4,corona; 
Our focus must remain on prevention and mitigation. We are moving an emergency spending package to give our professionals all that they need to protect us from #COVID19. Contact me with any questions at https://t.co/2ZCIwoOeA4.,2020-02-28 14:25:39,Twitter Web App,1,3,covid; 
The 2019 novel #coronavirus doesn’t care about party politics and cannot be just another political football. Here are the current facts from @CDCgov: https://t.co/UEeyw0WWfT. https://t.co/ItMDlj8CfR,2020-02-28 14:25:38,Twitter Web App,2,6,corona; 
With Dr. Bruce Anderson Director of Hawai'i State Department of Health focusing on federal-state coordination on coronavirus prevention and response for Hawai'i. Key are test kits to Hawai'i ASAP and federal support of mounting state expenses. @HIgov_Health https://t.co/4mYkepwPpV,2020-02-26 21:32:43,Twitter Web App,2,4,corona; 
...especially protecting us from coronavirus keeping the TSA checks moving safely and efficiently and ensuring the working conditions and welfare of our front-line Transportation Security Officers.,2020-02-11 23:36:54,Twitter Web App,1,2,corona; 
