We're live! Join my conversation with @Rick_Bayless about COVID-19 and the restaurant industry. https://t.co/vpRxmYknU5,2020-08-21 22:50:12,Twitter Web App,3,4,covid; 
Social Security was created during the Great Depression. As our nation’s older Americans face the uncertainty of public health and economic #COVID19 crisis we must protect and expand this critical lifeline #ForThePeople. #SocSec85 https://t.co/9wvKqoOBRj,2020-08-14 14:33:01,Twitter Web App,9,33,covid; 
Today marks #BlackWomensEqualPay Day - or the date in the new year when Black women FINALLY earn what white non-Hispanic men made last year alone.     This means Black women have less $$ in their pockets to weather a crisis like #COVID19. https://t.co/iMB6Z1QLnM,2020-08-13 18:25:23,Twitter Web App,1,4,covid; 
It's been nearly 90 days since the House passed the #HeroesAct.  Since then while the Republican Senate and White House obstruct and dither there have been 3.7 million more confirmed cases of #COVID19 and 77000 more Americans have died from the virus.  Shameful.,2020-08-12 17:15:18,Twitter Web App,13,23,covid; 
.@GovPritzker has launched this important resource for people struggling to pay rent because of the COVID-19 crisis. Please visit @ILHousing for more information. https://t.co/5lQAYpYBJO,2020-08-11 19:42:27,Twitter Web App,3,10,covid; 
Trump's weak executive orders won't cut it for millions of Americans struggling to make ends meet as we fight the #COVID19 pandemic.  It's time for the White House and Senate Republicans to return to the negotiating table so we can deliver real relief. https://t.co/0mSSsjci6D,2020-08-11 17:27:38,Twitter Web App,5,6,covid; 
President Trump wants Americans to think his weak executive actions will turn the tide of the fight against COVID19. ➡️5 million cases. ➡️160000 dead. ➡️55 million first-time unemployment claims.  Enough of Trump’s #FailureToLead.,2020-08-10 19:47:24,Twitter Web App,7,16,covid; 
While the President tweets about football #COVID19 continues to wreak havoc across America because he failed.  https://t.co/jjRXxG0yb6,2020-08-10 18:31:53,Twitter Web App,5,7,covid; 
As we approach a national election in the midst of a pandemic it is essential that voters can trust USPS to deliver mail-in ballots on time for people who want to exercise their right to vote from home while protecting themselves from exposure to #COVID19.,2020-08-10 17:53:53,Twitter Web App,0,2,covid; 
Despite what the President says children are not immune from #COVID19.  The best way we can keep children safe is to follow the science and listen to public health experts.  https://t.co/alxJI4zWZQ,2020-08-10 15:46:50,Twitter Web App,10,24,covid; 
➡️4.9 million cases. ➡️160000 dead. ➡️55 million first-time unemployment claims.  President Trump’s #FailuretoLead left millions infected thousands dead &amp; the worst economic disaster since the Great Depression. #COVID19,2020-08-07 19:01:44,Twitter Web App,4,13,covid; 
When it comes to #COVID19: Social distancing works. Masks work. Frequent hand washing works.  It's not political. It's #science.,2020-08-05 19:14:43,Twitter Web App,12,40,covid; 
#COVID19 impacts Americans every day in every way.  🔬 Research to Find a Cure  ✔️ Work Safety ☁️ Extreme Weather ✈️ Travel These are just a few of the topics my colleagues &amp; I on @HouseScience have covered since working from home to #SlowTheSpread,2020-08-04 18:01:56,Twitter Web App,3,10,covid; 
The safety and effectiveness of any potential #COVID19 vaccine is of paramount importance and should come before politics.  Let's follow the #science. https://t.co/gjUKHOgv9l,2020-08-03 18:07:45,Twitter Web App,3,6,covid; 
The science is clear: masks make it harder for #COVID19 to spread from person to person.  When you wear a mask in public you're doing your part to slow the spread of the virus. 😷  https://t.co/2Zrh9ylpKK,2020-08-03 16:41:12,Twitter Web App,8,29,covid; 
America will develop a successful #COVID19 vaccine and a lot of credit should go to @BarackObama.   https://t.co/gQmz0gT8re,2020-07-31 19:12:48,Twitter Web App,5,15,covid; 
As I discussed with Dr. Fauci today the reason we are on pace to develop a vaccine for #COVID19 faster than ever is because of @BarackObama’s investments in vaccine research. Watch ⬇️ https://t.co/gQmz0haJiM,2020-07-31 18:29:28,Twitter Web App,8,20,covid; 
The Trump administration's failure on #COVID19 testing is one of the biggest reasons we find ourselves in this crisis and why coronavirus is still spreading at an alarming rate throughout the country.,2020-07-31 13:50:07,Twitter Web App,17,42,covid; corona; 
It is imperative that Congress &amp; the American people hear directly from the federal government’s top health experts about how the Administration intends to address this dire situation. #FauciHearing  Join @COVIDOversight at 9am ET: https://t.co/bwy3UasZuO,2020-07-31 13:02:59,Twitter Web App,8,16,covid; 
Watch our upcoming @COVIDOversight hearing live here starting at 9am ET: https://t.co/cVXrSqO5st https://t.co/rqo8JHDpNC,2020-07-31 12:37:34,Twitter Web App,3,8,covid; 
Accurately identifying patients is essential to combating #COVID19. This bipartisan amendment will repeal an archaic ban &amp; make it easier to address this public health crisis. I am proud it was adopted by the House today.  https://t.co/8ZeufxEhqR,2020-07-30 21:42:14,Twitter Web App,6,15,covid; 
Only Congress can initiate a change in the date of the election. This is a failed President trying to distract from his failures like over 150000 COVID-19 deaths and a reeling economy. https://t.co/S36KzK9CXT,2020-07-30 14:31:45,Twitter Web App,10,39,covid; 
.@FrankPallone is right - Trump's deliberate scientific ignorance has only made the #COVID19 pandemic worse. https://t.co/bqhWoPnc9D,2020-07-29 16:52:16,Twitter Web App,6,23,covid; 
Local restaurants are such an important part of our communities - both culturally and economically.  I'm proud to co-sponsor the RESTAURANTS Act to help restaurants that are struggling amidst the #COVID19 pandemic. #SaveRestaurants https://t.co/FV2D9ierQA,2020-07-29 16:40:41,Twitter Web App,19,65,covid; 
Simply put the President and his administration failed miserably to manage the #coronavirus crisis and we are paying the price for their incompetence with the lives of our fellow citizens.,2020-07-28 21:17:22,Twitter Web App,2,8,corona; 
Five months after President Trump said the coronavirus would just “disappear” our nation marks 150000 lives lost to #COVID19.  https://t.co/buRXy5g7Qf,2020-07-28 21:17:21,Twitter Web App,9,13,covid; corona; 
Congress has approved over $3 trillion in federal spending to combat the #coronavirus pandemic. Help us ensure that your tax dollars are being spent properly. Report any fraud waste or abuse of relief funds by visiting https://t.co/aXIn436AuS or calling 202-225-4400. https://t.co/GfMchGuUG8,2020-07-28 19:01:00,Twitter Web App,10,14,corona; 
When it comes to the safety &amp; effectiveness of a #COVID19 vaccine it isn't a partisan issue. I'm proud to join @WhipClyburn and @RepMarkGreen in asking @USGAO to provide rigorous oversight of #OperationWarpSpeed. https://t.co/f9DOIwjgXr,2020-07-27 19:37:57,Twitter Web App,11,19,covid; 
4.2 million people. That’s how many Americans have confirmed cases of coronavirus. McConnell and Senate Republicans need to get serious about fighting this virus and work with Democrats to pass the policies in the #HeroesAct.,2020-07-27 16:36:59,Twitter Web App,12,33,corona; 
It's not complicated. Wearing a mask in public drastically slows the spread of #COVID19. https://t.co/U0zo69ufui,2020-07-27 16:00:30,Twitter Web App,3,29,covid; 
Do you have questions about contact tracing? @RepCasten  and I spoke with public health experts about how #COVID19 &amp; contact tracing work. Check out the full conversation ⬇️ https://t.co/2UNGyROAtL,2020-07-27 14:31:36,Twitter Web App,9,13,covid; 
Join @RepCasten and me tomorrow morning for a conversation on #COVID19 and contact tracing. RSVP using this link ➡️ https://t.co/GPA67bTTpM https://t.co/G5ADB7yG4K,2020-07-24 14:49:05,Twitter Web App,2,1,covid; 
Trump is doing everything he can to distract from his failure to competently manage the coronavirus crisis.,2020-07-23 00:24:23,Twitter for iPhone,4,27,corona; 
Join me this Thursday to discuss how you can protect yourself from COVID-19 scams. Stream live on Facebook! https://t.co/8SJZL4pnfX https://t.co/TVDwHCBtUA,2020-07-21 21:05:00,Twitter Web App,4,2,covid; 
We live in a democracy not a banana republic. I will not tolerate assaults on the freedom of Americans especially those in Illinois as part of @realDonaldTrump's political games to deflect from his failures in managing the coronavirus crisis. https://t.co/XQ5gLkPP2O,2020-07-20 23:11:42,Twitter Web App,22,57,corona; 
50000 Americans have lost their lives to COVID-19 in the nine weeks since @HouseDemocrats passed the #HeroesAct. Why is the Senate dragging its feet on this must-pass legislation that gives American communities the tools to fight this crisis?,2020-07-20 18:40:45,Twitter Web App,3,7,covid; 
I'll be joining @JoanEspositoCHI on @WCPT820 soon to discuss the latest about the #coronavirus crisis and the Trump administration's failure to manage it. You can stream it live here ⬇️https://t.co/B4OxEdk6Gc,2020-07-15 19:25:32,Twitter Web App,4,3,corona; 
"Leaving the nation's #coronavirus fight to individual states has created gaping holes in the public health response that have allowed the infection rate to soar and death rates to rise once again."  It didn't have to be this way. https://t.co/gvvL9HKuzN,2020-07-15 15:47:01,Twitter Web App,4,8,corona; 
With COVID-19 cases surging across the country &amp; the school year just around the corner you may have questions about COVID-19 next steps. Join me this Thursday to discuss responsible reopening with experts. RSVP with this link ➡️ https://t.co/z3kFBJcjQM https://t.co/jRAS8L5QND,2020-07-14 16:24:58,Twitter Web App,6,5,covid; 
#PSA: Ensuring an effective efficient and equitable federal response to the #coronavirus crisis starts with you.  Visit 💻@COVIDOversight online at https://t.co/aXIn436AuS or call 📞202-225-4400 today to report waste fraud or abuse of #COVID19 funds.,2020-07-10 17:12:29,Twitter for iPhone,2,3,covid; corona; 
Let’s keep Illinois on the right track. Wear a mask and help prevent #COVID19 from spreading or infecting those especially at risk of serious complications. https://t.co/Jt71Wj8kYI,2020-07-01 17:37:37,Twitter for iPhone,4,24,covid; 
Because of a failure of leadership from the @WhiteHouse the #COVID19 crisis continues. https://t.co/SsoaRywLZf,2020-06-30 19:10:20,Twitter Web App,2,12,covid; 
Millions of Americans are suffering because of the twin health &amp; economic crises caused by COVID-19. Why is Trump so laser-focused on ripping protections away from Americans with pre-existing conditions when he should be expanding coronavirus testing? #ProtectOurCare,2020-06-26 20:29:00,Twitter for iPhone,7,20,covid; corona; 
Testing saves lives. President Trump’s effort to slow down coronavirus testing is a threat to Americans nationwide. https://t.co/tzqdlQrMy1,2020-06-24 18:35:45,Twitter for iPhone,9,27,corona; 
President Trump may think he can bury his head in the sand and ignore COVID-19 but Americans know we can’t. Millions are unemployed. More than 120000 have lost their lives. And cases are climbing. It’s time for the Senate to take action &amp; pass the #HeroesAct.,2020-06-23 18:44:16,Twitter Web App,5,31,covid; 
The Trump administration utterly failed to provide adequate #COVID19 testing which would have helped to save lives. This isn't a joking matter. https://t.co/BrKAGIk63Z,2020-06-22 16:54:32,Twitter Web App,9,26,covid; 
#COVID19 is disproportionately affecting #LGBTQ #Black and #Latino communities. We should be doing everything we can to provide treatment to whoever needs it not escalating fear and confusion. We must #ProtectTransHealth  https://t.co/VGqsUktiIn,2020-06-15 14:43:03,Twitter Web App,4,8,covid; 
More than 40000 #coronavirus-related deaths in the U.S are linked to nursing homes &amp; long-term care facilities.  Tune in as my @COVIDOversight colleagues &amp; I discuss solutions to keep our loved ones &amp; their caretakers safe: https://t.co/9Kj3Ls97ys,2020-06-11 14:49:35,Twitter Web App,12,23,covid; corona; 
Starting shortly: the @COVIDOversight Committee will discuss how the #COVID19 pandemic has exacerbated inequalities across the nation. Tune in ⬇️ https://t.co/KF8kByUSO2,2020-06-04 16:02:37,Twitter Web App,2,5,covid; 
It’s important to realize that while this crisis has caused deep economic strain to our economy those who’ve lost friends or family members to the #coronavirus are the ones who’ve experienced the most pain and our thoughts are with everyone mourning loved ones.,2020-05-27 18:09:41,Twitter Web App,0,5,corona; 
Nearly 100000 Americans are dead because of #COVID19 and nearly 40 million are out of work but instead of showing any leadership @realDonaldTrump is tweeting hurtful conspiracy theories.  We deserve better from the President of the United States. https://t.co/SZpPSpnpk0,2020-05-26 15:34:52,Twitter Web App,13,34,covid; 
As we approach the sobering reality of 100000 Americans lost to the #coronavirus let's keep the memory of our friends neighbors and loved ones close to us.  https://t.co/dQpTTNpRKo,2020-05-26 13:00:36,Twitter Web App,2,12,corona; 
SOON: @COVIDOversight's briefing on what's needed to protect frontline and essential workers during the #COVID19 pandemic.  https://t.co/Uolvjf9PmK,2020-05-21 16:01:47,Twitter Web App,2,4,covid; 
Earlier today I was pleased to join my @NewDemCoalition colleagues in a call with Dr. Anthony Fauci Director of the @NIAIDNews who shared his insights &amp; perspectives on the coronavirus pandemic &amp; important considerations as we look to reopen.,2020-05-20 17:59:38,Twitter Web App,2,12,corona; 
NEW: The IRS has created a hotline you can use if you are waiting on your #COVID19 economic impact payment.   You can call 1-800-919-9835 and get answers about the status of your payment.,2020-05-19 17:30:01,Twitter Web App,8,6,covid; 
This Thursday the @COVIDOversight Committee will hold a briefing on the impact of the coronavirus crisis on frontline workers.  We owe these heroes so much and we must do what we can to provide them access to testing and #PPE.  Join us at 12et/11ct on Thursday. https://t.co/3bDAcfyomy,2020-05-19 17:21:44,Twitter Web App,13,29,covid; corona; 
Reminder: Join @RepCasten @RepUnderwood and me this evening for a conversation about #COVID19's impact on communities of color.   5:00pm CT ➡️ https://t.co/0VAlf8laYR https://t.co/cO2ivH6Q6I,2020-05-19 14:02:30,Twitter Web App,4,7,covid; 
Join @RepCasten @RepUnderwood and me this Tuesday evening for a conversation about COVID-19 and its disparate impact on communities of color. Stream on Facebook Live! https://t.co/16x6re7sRp,2020-05-16 17:06:03,Twitter Web App,11,24,covid; 
Tonight I voted for the Heroes Act because it’s crucial that we deliver more economic relief to hard working Americans and that we provide much needed funding for states like Illinois and communities on the front lines of the #COVID19 crisis.  https://t.co/az3SUaHDF1,2020-05-16 01:39:27,Twitter Web App,4,26,covid; 
Join me on Facebook Live this Saturday at 11 a.m. for a discussion on the science of antibodies vaccines and COVID-19 testing. https://t.co/0ZygqKJBon,2020-05-14 15:33:29,Twitter Web App,6,5,covid; 
Today @COVIDOversight held its first bipartisan briefing where we heard from experts about the importance of a comprehensive testing tracing &amp; targeted containment strategy for our ability to safely reopen our country.  Watch the full briefing ⬇️📺 https://t.co/btLSemcZ3k,2020-05-14 00:10:58,Twitter Web App,2,7,covid; 
We must do everything we can to slow the spread of COVID-19 to prevent any needless deaths. I am proud that #IL has taken measures to ensure we reopen when scientists &amp; experts believe it is safe to do so not when it is politically convenient.  https://t.co/G8CwynqK1I,2020-05-13 18:30:20,Twitter Web App,6,14,covid; 
Thank you Friends of Taiwan for donating 5000 masks to health departments in the 11th District. We are all in this together &amp; this donation will help us slow the spread of COVID-19. #allinillinois,2020-05-11 18:46:57,Twitter Web App,4,46,covid; 
Now more than ever we are grateful for #NSFfunded research and the crucial role it has in fighting #COVID19. Thank you for fueling seven decades of innovation.,2020-05-11 16:52:29,Twitter Web App,6,31,covid; 
America's national labs including @argonne and @Fermilab in Illinois are leading the scientific battle against #COVID19.   In today's Chicago Tribune @SenatorDurbin and I call for robust investments so our labs have the resources to win this fight. https://t.co/UxtEigbqGH,2020-05-11 15:22:44,Twitter Web App,31,98,covid; 
It was great to join @TheRevAl to discuss what Congress needs to focus on next as we continue to fight the #coronavirus pandemic. https://t.co/y8ewHBfRyo,2020-05-11 03:29:58,Twitter Web App,5,20,corona; 
The House #Coronavirus Select Committee has launched a new website so you can stay on top of the work we do in the coming weeks and months ⬇️ https://t.co/94C3aAQHP9,2020-05-08 22:41:05,Twitter Web App,5,14,corona; 
I'm proud to join @RepCheri &amp; the #IL Congressional Delegation in requesting @DeptofDefense extend our National Guard COVID-19 response efforts. The National Guard has been instrumental in combating COVID-19 &amp; we cannot lose their support now https://t.co/qGSpfN9Pvd,2020-05-07 19:59:16,Twitter Web App,3,1,covid; 
Reminder: Join @aarpillinois and me for a telephone townhall tonight at 6PM CT. #COVID19 https://t.co/bF1r0vZTf5,2020-05-05 17:30:44,Twitter Web App,3,4,covid; 
I am looking forward to working with my colleagues on the coronavirus select committee to prevent waste fraud and abuse of COVID-19 relief funds.  https://t.co/W6XSfmnI2b,2020-05-05 14:57:40,Twitter Web App,9,27,covid; corona; 
Join my teletownhall with @aarpillinois tomorrow evening at 6PM CT where we’ll discuss the latest about the #COVID19 crisis.  It will stream live on my Facebook page ➡️ https://t.co/0VAlf8CMnr https://t.co/WgLX1NW4FX,2020-05-05 01:02:40,Twitter for iPhone,3,6,covid; 
Don’t forget to tune into tomorrow’s Science Saturday discussion on COVID-19. Stream on Facebook Live at 1 PM. https://t.co/UCM8R9on0e https://t.co/53YVrYwE2R,2020-05-01 18:23:04,Twitter Web App,3,7,covid; 
Join me on Facebook Live this Saturday for a discussion on the science of COVID-19. https://t.co/PzLzXh2Au5,2020-04-30 19:25:27,Twitter Web App,4,4,covid; 
I'm honored to be named to the Select Committee on #Coronavirus. It’s critical to ensure taxpayer dollars being spent to confront the pandemic and provide economic relief for families and small businesses are being spent effectively and as intended.  https://t.co/zxMUFb3MKO,2020-04-29 20:56:57,Twitter Web App,6,43,corona; 
Make sure to stay up-to-date with the latest COVID-19 news and resources available. Sign up for my newsletter at https://t.co/SgSaS2NeP5 https://t.co/cE1U4nM6YU,2020-04-29 17:22:42,Twitter Web App,1,2,covid; 
Please join us tomorrow morning at 9:30AM CT for a discussion about how small businesses in our district are being affected by the #COVID19 crisis. Register with the link below! https://t.co/jLqQjrwgPc,2020-04-28 18:13:19,Twitter Web App,4,4,covid; 
Join me on Facebook live tonight for a discussion on coping with recovery and existing mental health disorders during COVID-19 &amp; social distancing. https://t.co/6hritKtteU,2020-04-28 16:16:52,Twitter Web App,4,5,covid; 
In order for life to return to normal we need a vaccine and we need it fast. I was glad to join @AnnaDavlantes to discuss how human “challenge trials” could save thousands of lives from COVID-19. https://t.co/PYgYAosBZ7,2020-04-24 15:25:32,Twitter Web App,6,10,covid; 
Large population states like IL NY and CA have been getting shortchanged on federal funding for a long time and #COVID19 has been no exception.   @RepCasten and I are calling on leadership to base further relief funding on per capita distribution ➡️ https://t.co/zesjIMfvNM https://t.co/tqscsdKUKf,2020-04-23 16:03:34,Twitter Web App,9,21,covid; 
We need to do all we can to speed up vaccine development for #COVID19 that’s why I am calling on the @US_FDA to consider human “challenge trials” that could save thousands of lives. https://t.co/P2XWg5rE6J,2020-04-23 15:57:58,Twitter Web App,3,5,covid; 
I'm back in DC and I'm ready to vote to provide more help for small businesses &amp; hospitals and more funding for #COVID19 testing. #FamiliesFirst,2020-04-23 13:55:11,Twitter Web App,1,17,covid; 
Today I joined @RepBobbyRush in calling on @EPA to secure equal rights to clean air protections because COVID-19 and climate change prove that #CleanAirMatters. https://t.co/g8a1ZKLNsd,2020-04-22 18:40:11,Twitter for iPhone,3,7,covid; 
Large population states like #IL shouldn’t be put at an unfair disadvantage when it comes to COVID-19 relief funding. Today @RepCasten and I sent a letter urging Leadership to guarantee equitable per-capita funding in future COVID-19 stimulus packages. https://t.co/zesjIMfvNM,2020-04-22 16:54:32,Twitter Web App,12,43,covid; 
ICYMI: I spoke with @lynnsweet about how and why the development of a #COVID19 vaccine can be sped up in an effort to save more lives.  https://t.co/dEQ7OyUmRh,2020-04-22 11:06:01,Twitter Web App,2,2,covid; 
It's important that @HHSGov and @US_FDA take steps to speed up the development of a #COVID19 vaccine. My letter with @RepShalala and 33 others urges them to do just that. https://t.co/AfZ9hK8Y1M,2020-04-21 17:17:21,Twitter Web App,6,13,covid; 
The enormous human costs of the #COVID19 pandemic require a more rapid process for the development and deployment of a vaccine.  I led a letter to @HHSGov &amp; @US_FDA urging them to consider ways to expedite the process including using "Challenge Trials."  https://t.co/pLfG3i4J3N,2020-04-21 14:15:17,Twitter Web App,11,32,covid; 
If you or your loved ones are looking for resources for your family during the COVID-19 outbreak visit my website for more information ⬇️ https://t.co/KQtpU8gxP2,2020-04-17 16:22:58,Twitter Web App,3,4,covid; 
Reminder: the #coronavirus resource page on my website has helpful information including important links to resources to help you and your family during this difficult time.  https://t.co/YRm0NWCM10,2020-04-17 13:05:11,Twitter Web App,1,3,corona; 
