The numbers don't lie...we're in one of the greatest economic booms in our history. https://t.co/aw7m3uXZ3i,2020-01-17 22:40:21,Buffer,13,33
Democrats used their majority in the House to impeach @realDonaldTrump They'll pay for it at the ballot box in 2020. #MN06 https://t.co/Ujrh4AhmNu,2020-01-16 17:26:01,Buffer,11,23
We have less than 24 hours to meet our mid-month fundraising goal. Can you chip in $20.20 right now to help us flip the House in 2020? https://t.co/gL4UjMCd98 #MN06 https://t.co/jR5jjg6nuj,2020-01-15 15:24:03,Buffer,5,9
Great victory tonight for Republican endorsed candidate Paul Novotny in the special primary for HD 30A. Special thanks to @mncd6gop @mnhousegop and the dozens of state legislators and volunteers that helped carry Paul to victory. Now on to Feb. 4th.,2020-01-15 03:54:58,Twitter for Android,12,37
The Democrat candidates are set to debate in Iowa tonight. We're conducting a small poll and want you to be a part of it: WHO DO YOU THINK IS THE MOST SOCIALIST CANDIDATE? Take the poll here: https://t.co/dvQRJcq03P #MN06 https://t.co/aqAOHPn7Rs,2020-01-14 18:42:04,Buffer,1,4
A reminder to all who live in Elk River Big Lake Big Lake Township &amp; Otsego: GO VOTE today in the HD 30A primary election! Good luck to the GOP endorsed candidate Paul Novotny! (Find your polling place here: https://t.co/USg74J3d1E),2020-01-14 16:29:34,Twitter Web App,6,15
Congrats to @FLRangers junior Rachel Golnitz for bringing home the #gold medal from the Women’s U18 World Championship in Slovakia for the #USA! @RachelHockey96 #U18WWC  https://t.co/2A6rV5q1tE,2020-01-10 17:52:46,Twitter Web App,3,41
On #NationalLawEnforcementAppreciationDay today let's all take a moment to thank our dedicated law enforcement professionals for everything they do everyday to protect and serve our communities! https://t.co/RXK3ZbhzOS,2020-01-09 19:31:54,Twitter Web App,1,12
Dropped off all the food that was donated at the holiday party Sunday to the @CAERFoodShelf in Elk River - over 245 lbs.! Thank you to everyone who donated and thank you to CAER's director Heather and all the wonderful volunteers like Ray who make this important work possible! https://t.co/UGewy5LA1Y,2020-01-07 18:17:03,Twitter Web App,6,16
It was wonderful to see so many supporters yesterday afternoon at our annual Emmer holiday party! Thank you to everyone who came - and a special thank you to those who brought food items to donate! https://t.co/1oMPec9aMb,2020-01-06 17:38:25,Twitter Web App,1,13
Exciting news for the State of Hockey to finally get the opportunity to host the #WinterClassic in 2021! https://t.co/g6JeonGeRd,2020-01-01 22:19:25,Twitter Web App,2,9
Wow. What a game and season. Congratulations to @GopherFootball and @Coach_Fleck. https://t.co/glfZVnESvU,2020-01-01 21:28:12,Twitter for Android,2,21
Great 1st half @GopherFootball. Bring it home in the 2nd. https://t.co/lUrOkgeODb,2020-01-01 19:44:46,Twitter for Android,2,17
Wishing everyone a fun and safe New Year's celebration. Cheers to 2020! https://t.co/8t7Wq2rFH5,2019-12-31 19:52:16,Twitter Web App,1,10
Jacquie and I along with our entire family wish each and every one of you a very Merry Christmas! https://t.co/eahxIyCnKD,2019-12-25 17:57:20,Twitter Web App,3,18
As the Festival of Lights begins today I hope that everyone has a Happy Hanukkah with their families and loved ones! https://t.co/xb0sGvSXQA,2019-12-23 00:28:24,Twitter Web App,3,16
Yesterday the State of Hockey lost one of its greatest icons. Most will remember Doug for his 14 seasons coaching @GopherHockey. But his legacy goes much further than that. Jacquie and I hold Jan and the rest of the Woog family in our thoughts and prayers. https://t.co/ne3vgY9wOn,2019-12-15 17:37:14,Twitter for Android,1,14
Even though Democrats delayed the vote on #USMCA yesterday's approval of this deal will create 176000 jobs and add $68 billion to our economy. I am proud to have supported this deal that benefits Minnesota's farmers manufacturers workers and consumers https://t.co/KLXHmypPjz,2019-12-11 18:29:44,Twitter Web App,5,17
Congratulations to 30A GOP endorsed candidate Paul Novotny. Looking forward to campaigning with you and helping send a strong conservative voice to Saint Paul!,2019-12-07 23:51:46,Twitter for Android,1,9
A big thank you to everyone who participated in the State Central Committee Meeting today. I’m proud to represent those from @mncd6gop in attendance and thankful to the @mngop who work so hard for all republicans! https://t.co/9kqAgHA4B5,2019-12-07 23:20:23,Twitter Web App,2,17
On this 78th anniversary of the tragic attack on Pearl Harbor we remember and honor the 2403 Americans and heroes who were lost on that day. https://t.co/xDyxaNEhA1,2019-12-07 16:17:09,Twitter Web App,5,22
ICYMI: On Sunday I joined Fox News to discuss the impeachment proceedings and how the Democrats' obsession with the president could cost them the election in 2020. https://t.co/WZ8ydxRMsa,2019-12-03 21:45:11,Twitter Web App,2,5
Best of luck to @Coach_Fleck and @GopherFootball as they take on Wisconsin today for a chance to play in the Big Ten championship game! #RowTheBoat,2019-11-30 19:52:47,Twitter Web App,2,14
Good luck this weekend to @rocorifootball &amp; @DCChargersFB in their respective state championship games. This is the culmination of years of hard work and dedication!,2019-11-29 15:55:54,Twitter Web App,6,36
Jacquie and I hope that everyone has a very happy and safe Thanksgiving! https://t.co/cVtIivffO3,2019-11-28 16:57:56,Twitter Web App,1,16
ICYMI: Part 2 of my conversation with @bobdavispodcast. Thanks for having me Bob! #EmmerDavisReunion https://t.co/iQkobJ7CkV,2019-11-13 19:50:26,Twitter Web App,2,4
ICYMI: I joined my great pal @bobdavispodcast to discuss everything from our adventures in D.C. to the 2020 election. Listen to Part 1 below and keep an eye out for part 2! #EmmerDavisReunion https://t.co/cafUMSDhUS,2019-11-12 21:32:08,Twitter Web App,13,10
At 11:11 AM on November 11 1918 the United States signed the armistice ending World War I. Today over a hundred years later we remember all of America’s veterans who sacrificed and served. We are forever indebted to them. https://t.co/7sj2fpoNpc,2019-11-11 17:11:15,Twitter Web App,5,17
Wishing a happy 244th birthday to the United States Marine Corps! We remain forever grateful for the sacrifices of each and every Marine who has played a part in preserving our country and our freedoms. Thank you for your service! https://t.co/5EuELwK2VZ,2019-11-10 16:39:21,Twitter Web App,2,9
What a huge win by @GopherFootball to get to 9-0 on the season! #RowTheBoat   #SkiUMah https://t.co/S3tn8L9c1R,2019-11-09 21:23:24,Twitter Web App,3,21
Good luck to @GopherFootball in their big game against Penn State today. @Coach_Fleck and the team have been an inspiration to so many and all of Minnesota is proud of them. #SkiUMah #rowtheboat,2019-11-09 14:53:28,Twitter for Android,2,10
On Monday the US formally notified the UN that it will officially withdraw from the Paris Climate Agreement. America and especially my home state of Minnesota has been leading the way to reduce emissions. Prior to this agreement Minnesota cut emissions by 15 percent! https://t.co/lVbu4702nS,2019-11-08 17:00:23,Twitter Web App,2,5
Back with my good friend @bobdavispodcast. Stay tuned for our #DavisEmmerReunion episode - coming soon! https://t.co/utPJMusvQx,2019-11-04 20:29:17,Twitter for iPhone,3,16
Good luck @centgirlssoccer in this afternoon’s state championship! Win or lose you’ve had a season to be proud of and these memories as a team you’ll cherish the rest of your life. Go get ‘em!,2019-10-31 19:07:01,Twitter Web App,0,3
Today on #NationalFirstRespondersDay join me in thanking all of our brave men and women in uniform who protect and serve our communities everyday.,2019-10-28 21:11:45,Twitter Web App,4,11
