As Coronavirus cases rise in NEW we have to get back to the basics: washing our hands maintaining social distance and wearing a mask when appropriate.  Today I'm launching a new site to get you more info on the virus and ways to help slow the spread: https://t.co/LCjARdrbP1 https://t.co/I4fjvBXRuV,2020-10-14 14:01:08,Twitter for iPhone,11,49,corona; social distance; 
Next week Congress is set to adjourn until Nov 16 with or without a bipartisan Coronavirus relief package. This is insane.   Today I joined a bipartisan group of colleagues in calling on Leadership to keep us in DC so we can do our jobs &amp; help Americans get through this crisis. https://t.co/XIbUd8ftq3,2020-09-22 16:48:47,Twitter for iPhone,28,103,corona; 
While we're still battling the Coronavirus we can't forget about flu season. One of the easiest and most important things we can do to stay healthy is get the flu shot. I got mine today and encourage everyone who can to get theirs. https://t.co/OAK2fYzotY,2020-09-14 18:32:38,Twitter for iPhone,13,61,corona; 
The Coronavirus has taken a toll on physical &amp; mental health alike. This is an important conversation about ways @childrenswi is using trauma-informed care to address mental health as WI families prepare for the uncertainty ahead this back to school season.https://t.co/yzBTJZIuI4,2020-08-14 19:39:40,Twitter Web App,2,14,corona; 
Looking forward to joining @joshdukelow on @whby to discuss future Coronavirus relief negotiations in Congress. Be sure to tune in at 9:30am CT here: https://t.co/j9BpmqJmbV,2020-07-28 14:27:08,Twitter Web App,2,4,corona; 
All it takes is a look at recent headlines to understand why. Just this week it was revealed that DoJ charged Chinese hackers for attacking COVID treatment and vaccine research. These same hackers worked with Chinese intelligence services to target dissidents in Hong Kong.,2020-07-24 22:34:44,Twitter for iPad,623,654,covid; 
Professor Xu Zhangrun is a Chinese patriot who has courageously and defiantly spoken in opposition to Xi's totalitarian rule. His recent arrest signals not strength but weakness. His remarkable warning about the Coronavirus is worth your time. https://t.co/XKiOo11Jxh,2020-07-14 01:52:37,Twitter for iPhone,383,402,corona; 
Nursing homes and long-term care facilities were hit hard by the Coronavirus. In the face of these challenges CNAs like Sheila at St. Paul's Elder Care stepped up to provide exemplary care to the most vulnerable among us. It was an honor to present her with a NEWS Award. https://t.co/aCu5ciAyO4,2020-07-10 18:18:50,Twitter for iPhone,3,15,corona; 
When the Coronavirus disrupted supply chains across the country Dana an 18 year Schneider Trucking vet stepped up to help fill the gaps. Her work helped keep Wisconsin moving and it was an honor to present her with a NEWS Award for her selfless efforts in this crisis. https://t.co/skB368LF8b,2020-07-02 20:21:56,Twitter for iPhone,5,20,corona; 
Today's record jobs report is more good news for the American economy and a sign that programs like the PPP are working. There's more work to be done and as we continue to battle the Coronavirus we need to find ways to responsibly build on this success. https://t.co/J2TbokdFe2,2020-07-02 15:58:25,Twitter for iPad,23,78,corona; 
As the Coronavirus hit NEW Valley Cooperative Association helped get food to families in need and worked with @WiscoGrocers to distribute 115000 masks to grocers in WI. Their selfless work embodies the best of our community and makes them beyond deserving of a NEWS award. https://t.co/uWW1hfuTS8,2020-06-23 17:14:28,Twitter for iPhone,2,9,corona; 
Brown County has more than twice as many Coronavirus cases as Dane County yet will receive less than half of the aid the Governor allocated for Dane County. This makes no sense. Governor Evers needs to distribute funding by need -- not population size. https://t.co/WVWbuyWBpr,2020-05-29 19:40:17,Twitter for iPad,2,18,corona; 
Great example of how healthcare providers in NEW are prioritizing the health of our community. If you have Coronavirus symptoms Prevea is now offering free drive-up tests. For more info on making an appointment visit: https://t.co/sIPy0L7S4m. https://t.co/3n1CKGQMUH,2020-05-21 22:55:46,Twitter for iPad,2,2,corona; 
Antibody testing does more than test for Coronavirus — it also identifies plasma donors to help those currently infected. If you’ve had the virus or symptoms you can contact the Community Blood Center for more info on how to receive an antibody test.   https://t.co/ksDaQVcct3,2020-05-21 16:39:20,Twitter for iPad,4,9,corona; 
.@BrownCountyWI has responded well to the Coronavirus but its response has come at a significant cost. Yesterday I joined @SenRobCowles in calling on @GovEvers to provide the county with federal funds designated to help pay for virus-related expenses. https://t.co/mJ6GeRh1jZ,2020-05-19 14:09:31,Twitter for iPad,4,11,corona; 
Coronavirus made a tough climate for dairy farmers even more difficult. On this bonus episode of the NEW Look podcast I’m joined by 4 industry experts to discuss the state of dairy &amp; how we can help farmers. @CongressmanGT breaks down actions we’re taking in Congress here ⬇️ https://t.co/OSbwKtQ2r2,2020-05-08 21:24:29,Twitter Media Studio,9,16,corona; 
The CCP’s response to the Coronavirus is just a taste of the dystopian future they seek. The need for a whole of society strategy to counter their totalitarianism is more urgent than ever and I’m proud to join my colleagues on this task force. https://t.co/cb1padSoZ0,2020-05-07 15:06:30,Twitter for iPad,79,133,corona; 
We shouldn’t neglect our primary care and medical needs due to the Coronavirus. While visits might look different our doctors and nurses are still able to provide care. Contact your healthcare provider for information on how to schedule a safe visit. https://t.co/2uJHDqJtRb,2020-05-06 21:38:40,Twitter for iPad,2,6,corona; 
Brown County has worked tirelessly to expand testing capacity and control the spread of Coronavirus. If you have one or more symptoms you can schedule an appointment at either the Resch Center or Casa Alba community testing site. Register for a test here: https://t.co/PIs5f8KyCt,2020-05-06 18:38:24,Twitter for iPad,5,8,corona; 
HAPPENING SOON: I’m joining the @DanODonnellShow at 10:35am CT to discuss the latest Coronavirus news. Be sure to tune in here: https://t.co/qsxwAmJ9oh,2020-05-06 15:28:44,Twitter for iPad,2,4,corona; 
HAPPENING SOON: At 7:40am CT I’m joining @JayWeber3 to discuss the latest Coronavirus news and why Congress must get back to work. Be sure to tune in here: https://t.co/qsxwAmJ9oh,2020-04-30 12:31:24,Twitter for iPhone,2,3,corona; 
Earlier this month I talked with Matt McKnight CCO at Ginkgo Bioworks on my NEW Look podcast about some of these scientific advances and how synthetic biology can help us combat the Coronavirus. Watch the full conversation here: https://t.co/7KQtaWlAg1,2020-04-28 20:24:09,Twitter for iPad,2,6,corona; 
HAPPENING SOON: At 8:38am CT I’ll be joining @JohnMuirWTAQ to talk about the latest Coronavirus news. You can tune in here: https://t.co/98iZK1lhM6,2020-04-24 13:33:48,Twitter for iPad,2,2,corona; 
As evidence of CCP manipulation throughout the Coronavirus crisis continues to grow @tombschrader at @SecureDemocracy has an important new report providing a framework for how the CCP interferes in democracies worldwide. It is well worth your time. https://t.co/7pVv67FCLn,2020-04-22 20:38:55,Twitter for iPad,648,702,corona; 
Healthcare workers and first responders across NEW work around the clock to keep us safe and we should do all we can to ensure they’re protected from the Coronavirus.   If you have extra PPE you can donate during this crisis please email WI08donations@gmail.com to help. https://t.co/6ixsw28SHg,2020-04-13 15:41:38,Twitter for iPad,3,7,corona; 
Far from being “conspiratorial” Matt Pottinger’s clear-eyed view of the Chinese Communist Party allowed him to be one of the first to see the dangers posed by the Coronavirus. https://t.co/Z7TeMLOE2G,2020-04-13 00:36:11,Twitter for iPhone,10,28,corona; 
Now more than ever it’s critical we get healthcare workers the supplies they need to stay safe and it’s great to see @COVIDHelpNet actively working to connect PPE suppliers with those in need. If you’re in need or can help visit their website for info: https://t.co/JExdqeD32W,2020-04-09 20:19:09,Twitter for iPad,6,8,covid; 
Great joining @LRacheldG on the @DailySignal podcast to discuss why its critical we move our pharmaceutical supply chains out of China and additional actions Congress should take to combat the Coronavirus. Listen to the full interview here: https://t.co/FlpGnUG3Zn,2020-04-08 17:09:46,Twitter for iPad,81,105,corona; 
THREAD ➡️ Before speculation about the next Coronavirus relief package gets out of hand Congress must pause efforts to include special interest projects and ideological pipe dreams. Instead we need to devote our attention to implementing and fixing what is already on the books.,2020-04-08 16:19:21,Twitter for iPad,4,15,corona; 
The Coronavirus poses not just a health &amp; economic challenge but also a mental challenge for many. This week on the NEW Look podcast I’m joined by @RyanHoliday to explore Stoicism &amp; the basic mental weapons we can use to get through this crisis. Watch a short clip below ⬇️ https://t.co/CPitySwdqr,2020-04-07 17:30:19,Twitter for iPad,7,22,corona; 
Great joining @Avik on @FREOPP’s American Wonk podcast to discuss what Congress has done to combat the Coronavirus what more can be done and much more. Thanks for having me on! https://t.co/5yJhhCwoXa,2020-04-07 00:38:18,Twitter for iPhone,3,3,corona; 
The Coronavirus will challenge hospitals in every state &amp; it’s critical the resources made available in the CARES Act are distributed accordingly. Today I led the WI delegation in calling on HHS to ensure WI hospitals receive their fair share of funds to get through this crisis. https://t.co/X6fVxh0Fq9,2020-04-03 22:23:56,Twitter for iPhone,2,8,corona; 
As the Coronavirus continues to harm WI it’s crucial we have the resources we need to win this fight. Proud to join @SenRonJohnson &amp; the WI delegation in writing in support of @GovEvers request for a Major Disaster Declaration &amp; the much needed federal dollars that come with it. https://t.co/Z06XPdlODa,2020-04-03 01:45:16,Twitter for iPhone,7,40,corona; 
ICYMI: This week @preveaceo &amp; I took a NEW Look at how the Coronavirus is impacting hospitals in our area &amp; what we can do to stay healthy. Watch a short clip below or click the links to listen to the full podcast.  YouTube: https://t.co/wtNYHvK0AM Spotify:https://t.co/AGUPBqMUHG https://t.co/CI913Yaddk,2020-04-02 22:01:14,Twitter for iPad,2,2,corona; 
ICYMI: This week I joined @MylesPulse on the @DoorCountyPulse Podcast to talk about the relief the CARES Act provides Northeast Wisconsin and other coronavirus news. You can listen to the full conversation here: https://t.co/HtJxyP9CaR,2020-04-02 13:36:24,Twitter for iPad,2,0,corona; 
This week I took a NEW Look at the Coronavirus with @preveaceo to see how the virus is impacting hospitals in our community &amp; how we can better prepare. Great conversation with great information for Northeast Wisconsinites.  Watch our full discussion here: https://t.co/wtNYHvK0AM https://t.co/reDMhHEK05,2020-04-01 22:02:36,Twitter for iPad,3,5,corona; 
Looking forward to joining @WTAQMorningNews with Matt and Earl at 8:15am CT to talk about the latest coronavirus news and the PPE Donation Drive I’m coordinating with @BrownCoHealth. Be sure to tune in here: https://t.co/98iZK1lhM6,2020-04-01 13:01:47,Twitter for iPad,4,4,corona; 
Staying informed is one of the best ways we can prepare for dealing with the coronavirus. My staff &amp; I are constantly updating my coronavirus resource page with info for NEW &amp; I’d encourage you to visit this link or call my office if you have questions.  https://t.co/Zb3SdiXA9S,2020-03-30 13:54:33,Twitter for iPad,4,9,corona; 
In these difficult times there are a number of helpful resources available to farmers with information on how to navigate the coronavirus outbreak. I’ve included some from the @USDA and @widatcp on my coronavirus resource page: https://t.co/FWQCFoirbg,2020-03-29 21:26:51,Twitter for iPhone,6,11,corona; 
Must read report on how the CCP is using social media to conduct information warfare especially when it comes to Coronavirus. Make no mistake: we’re seeing a coordinated propaganda campaign to erase the Party’s disastrous role in the current crisis. https://t.co/ONNWEiF0Q0,2020-03-27 17:16:41,Twitter for iPhone,958,972,corona; 
HAPPENING SOON: At 9:30am CT I’m joining @joshdukelow to discuss the latest coronavirus news. Be sure to tune in here: https://t.co/j9BpmqrLkn,2020-03-27 14:30:22,Twitter for iPad,1,3,corona; 
One of the best ways to prepare for the coronavirus is to stay informed. My staff and I are constantly updating my coronavirus resource page with information for NEW and I’d encourage you to visit this link or call my office if you have questions.   https://t.co/FWQCFoirbg,2020-03-27 13:57:39,Twitter for iPad,2,6,corona; 
HAPPENING TODAY: At 10:30am CT I'm holding a Coronavirus Tele-Town Hall with @DHSWI Secretary Andrea Palm to answer your questions &amp; provide information on recent Congressional actions in response to the virus.  You can tune in by visiting my website here: https://t.co/Dsw3O6SZ1D,2020-03-26 12:31:00,Twitter for iPad,4,4,corona; 
First responders in NEW are working hard to protect our communities and we should do everything we can to protect them from coronavirus. If you have extra hand santizer wipes or masks please consider donating them to NEW firefighters. More info here: https://t.co/iReV1VGVCb,2020-03-25 23:35:38,Twitter for iPad,6,9,corona; 
Tomorrow at 10:30am CT I'm holding a Coronavirus Tele-Town Hall with @DHSWI Secretary Andrea Palm to answer your questions and provide information on recent Congressional actions in response to the virus.   Register by visiting my website here: https://t.co/Dsw3O6SZ1D,2020-03-25 19:23:38,Twitter for iPad,2,3,corona; 
Step 1: Control the disease &amp; “flatten the curve”   Step 2: Plan for an intermediate way to re-open the economy while protecting the most vulnerable among us while practicing social distancing   Step 3: Defeat COVID-19 &amp; shore up our supply chains so this doesn’t happen again https://t.co/PGCvPn4QNu,2020-03-25 17:31:14,Twitter for iPhone,7,22,covid; 
HAPPENING SOON: At 11:07am CT I’ll be joining @WTMJSteve to talk about the latest coronavirus news. You can tune in here: https://t.co/1x07k2f2iy,2020-03-25 15:59:58,Twitter for iPad,1,1,corona; 
It’s important for Wisconsinites to be prepared for the recent safer at home order. Details on the order and how you can stay safe and healthy are on my Coronavirus resource page: https://t.co/FWQCFoirbg,2020-03-25 14:09:45,Twitter for iPad,3,12,corona; 
I’ll be joining @JayWeber3 at approximately 8:10am CT to discuss the latest coronavirus news. Be sure to tune in here: https://t.co/qsxwAmJ9oh,2020-03-25 13:04:17,Twitter for iPhone,3,4,corona; 
The CCP’s insecurity and resulting coverup of the coronavirus has endangered millions and sent the global economy into a tailspin. Proud to stand with @RepJimBanks and others in opposing the CCP’s disinformation and propaganda. https://t.co/x0Urljxoyi,2020-03-24 21:16:44,Twitter for iPad,1393,1583,corona; 
Great to hear that @POTUS is starting to think through how we can continue to work while also containing and killing Coronavirus. This won’t be easy and as I argue in the @WiStateJournal will require all Americans to wake up step up and slow the spread.https://t.co/Tk84qe67Nz,2020-03-24 19:36:29,Twitter for iPad,7,19,corona; 
Doctors nurses and first responders are on the frontlines of our fight against the coronavirus. Just as we display yellow ribbons in our front yard to support troops let's show support to the healthcare workers risking their health by doing the same with light blue ribbons. https://t.co/UmsyQNnpRx,2020-03-23 18:14:26,Twitter for iPhone,6,36,corona; 
There are a number of resources available to small businesses in NEW seeking relief. If you’re a small business owner wondering what kind of assistance is available to you I’d encourage you to contact my office or visit my coronavirus resource page here: https://t.co/FWQCFoirbg,2020-03-23 14:00:29,Twitter for iPad,4,12,corona; 
HAPPENING SOON: I’ll be joining the @RegJoeShow on @NewsTalkWTAQ to talk about the coronavirus and what we’re doing to combat this challenge. Be sure to tune in here: https://t.co/98iZK1lhM6,2020-03-21 18:22:51,Twitter for iPhone,4,3,corona; 
We are continuously updating this page with coronavirus resources/info from the local state and federal level. If you have questions please don’t hesitate to call. My staff in both DC and WI are working and ready to help any constituents who need it. https://t.co/Zb3SdiXA9S,2020-03-20 13:34:12,Twitter for iPad,5,13,corona; 
At 4:50pm CT I’ll be talking with @JohnMercure on @620wtmj about the coronavirus and what we’re doing to combat this challenge. Be sure to tune in here: https://t.co/1x07k2f2iy,2020-03-19 21:47:38,Twitter for iPad,2,1,corona; 
My team and I are continually updating this page with helpful info/resources on the coronavirus outbreak. We’re here to help and if you have any questions please don’t hesitate to give us a call:   DC Office: 202-225-5665 WI Office: 920-301-4500  https://t.co/FWQCFoirbg,2020-03-19 13:30:00,Twitter for iPad,2,6,corona; 
For more tips and resources please visit my office’s coronavirus resource page here: https://t.co/FWQCFoirbg,2020-03-18 13:42:29,Twitter for iPad,0,1,corona; 
If you are experiencing coronavirus symptoms and need to seek medical attention it’s critical you call your doctor before heading to the hospital. Calling ahead and taking advantage of teleheatlh services helps hospitals prepare and minimize unnecessary exposure to the virus.,2020-03-18 13:42:29,Twitter for iPad,17,16,corona; 
HAPPENING SOON: I’ll be joining @WTAQMorningNews at 8:15am CT to talk about the latest coronavirus news. Be sure to tune in here:   https://t.co/98iZK1lhM6,2020-03-18 13:03:49,Twitter for iPhone,2,1,corona; 
Yesterday the President and CDC issued new guidelines to help combat this outbreak. I encourage everyone to read and follow these guidelines carefully in the coming weeks. Each one of us has a part to play in slowing the spread of coronavirus. #PrepareDontPanic https://t.co/LQNPIRTKxl,2020-03-17 15:52:43,Twitter for iPad,7,10,corona; 
My team and I are continuously updating this page with coronavirus resources/info from the local state and federal level. If you have any questions please don’t hesitate to call. My staff in both DC and WI are ready to help any constituents who need it. https://t.co/FWQCFoirbg,2020-03-17 14:20:41,Twitter for iPad,4,9,corona; 
Practicing social distancing whenever possible gives us the best chance to flatten the curve and prevent the overwhelming of our hospital systems. Great article illustrating how we all have a role to play in delaying the spread of coronavirus.  https://t.co/eOPvNZkCNh,2020-03-16 20:31:27,Twitter for iPad,11,26,corona; 
It’s important to avoid misinformation and go to trusted sources for updates on the coronavirus outbreak. This page includes links to the trusted experts at the local state and federal level and I’d encourage everyone to visit to stay up to date: https://t.co/FWQCFoirbg,2020-03-16 15:46:11,Twitter for iPad,6,8,corona; 
HAPPENING NOW: I’m live on the @DanODonnellShow talking about the latest coronavirus news. Be sure to tune in here: https://t.co/qsxwAmJ9oh,2020-03-16 14:28:30,Twitter for iPad,2,2,corona; 
Important thread by @SenTomCotton. This is first and foremost a medical crisis and therefore our primary focus should be defeating the coronavirus. The sooner we do so the better off our economy will be. https://t.co/VeBQ7cq7Qs,2020-03-16 13:53:59,Twitter for iPad,5,20,corona; 
Good news ➡️ CDC announced WI was awarded an additional $10.2 million to fight #coronavirus. As @SecAzar noted state and local health officials are at the front lines of this outbreak. This funding will help prevention treatment and response efforts.   https://t.co/6i3PYOtEDf,2020-03-13 15:27:36,Twitter for iPad,5,8,corona; 
This is good news. Rapidly increasing our testing capabilities is critical to slowing the spread of coronavirus. Much more needs to be done but this is a step in the right direction.  https://t.co/PtkBSl4OgV,2020-03-13 12:08:07,Twitter for iPhone,9,20,corona; 
One of the best ways to prepare for the coronavirus is to stay informed. I'll be regularly posting updates from the federal state and local level on this page and encourage anyone with questions to visit it. #PrepareDontPanic  https://t.co/FWQCFoirbg,2020-03-13 01:19:32,Twitter Web App,13,54,corona; 
Just spoke with @GovEvers to discuss ways we can work together to ensure Wisconsin is best prepared to combat the coronavirus. A joint effort from all levels of government in partnership with our hospitals is the best path to prepare aggressively while avoiding panic.,2020-03-12 16:34:39,Twitter Web App,4,24,corona; 
UPDATE: Due to the coronavirus public health crisis a number of tours in DC (including tours of the White House and Capitol) have been suspended.  If you're traveling to DC and have questions please contact my office and stay tuned for more updates.,2020-03-12 15:13:36,Twitter Web App,2,6,corona; 
HAPPENING SOON: At 5:00pm CT I'll be joined by WI DHS Deputy Secretary Julie Willems Van Dijk for a Coronavirus Teletown Hall to answer your questions and provide info on recent actions in response to the virus.  Tune in live here: https://t.co/Dsw3O6BnD3,2020-03-11 21:56:49,Twitter for iPhone,3,2,corona; 
REMINDER: Tonight at 5:00pm I'll be joined by WI DHS Deputy Secretary Julie Willems Van Dijk for a Coronavirus Teletown Hall to answer your questions and provide info on recent actions in response to the virus.  Register by visiting my website here: https://t.co/Dsw3O6SZ1D,2020-03-11 15:28:27,Twitter Web App,1,0,corona; 
Tomorrow at 5:00pm CT I'm holding a Coronavirus Tele-Town Hall with WI State Health Officer Jeanne Ayers to answer your questions and provide information on recent Congressional actions in response to the virus.   Register by visiting my website here:  https://t.co/Dsw3O6SZ1D,2020-03-10 17:07:57,Twitter Web App,4,5,corona; 
Good news ➡️ the House just passed a bill to support federal state and local efforts to combat the coronavirus. Make no mistake our role here is not done and we must continue to aggressively work to keep Americans safe. More information here: https://t.co/a2GzCaBdWm https://t.co/b4vcKbxlHC,2020-03-04 22:47:31,Twitter for iPhone,3,10,corona; 
The Chinese Communist Party has been not at all transparent about the coronavirus has refused the help of our experts and has endangered global health.   But sure they should probably run an organization responsible for protecting the world's health.  https://t.co/u9KY02JHpU,2020-03-04 21:43:52,Twitter Web App,92,118,corona; 
The coronavirus outbreak has revealed severe vulnerabilities in our medical supply chain. That's why @repmarkpocan and I introduced HR 6049 to ensure the FDA better identifies potential shortages and protects access to lifesaving medicines and supplies. https://t.co/ObQ8n0jFdQ,2020-03-04 00:03:27,Twitter Web App,7,22,corona; 
The U.S. government is committed to taking every step necessary to combat the threats of COVID-19. While the risk to Americans remains minimal visit the @CDCgov's website for information on the virus and ways you can reduce exposure.  https://t.co/5s3VxCUgxt,2020-03-02 14:32:34,Twitter Web App,106,139,covid; 
.@joshrogin is right: the coronavirus is "immune to Chinese government propaganda."   For everyone's sake Beijing must be fully transparent about the virus and the severity of this epidemic so we can properly address this threat.   https://t.co/dBJmJrbOhK,2020-02-28 00:09:03,Twitter Web App,212,288,corona; 
If you're blaming America rather than the Chinese Communist Party for the coronavirus you're flat out wrong.,2020-02-27 19:44:20,Twitter Web App,40,176,corona; 
Another reason no one should trust the official coronavirus numbers coming from the Chinese government: Xi is facing intense pressure to get China back to work. Unfortunately for Xi the CCP's Chernobyl is exposing the Party's ineptitude and corruption. https://t.co/mWpq0jKZ1T,2020-02-27 14:13:34,Twitter Web App,834,937,corona; 
Extremely concerning to see coronavirus now impacting the USFK family. Not only do we need all hands on deck to ensure our service members and their families are safe but an outbreak could also have disastrous impacts on training and readiness. https://t.co/O0pZaNZSZ7,2020-02-24 14:01:10,Twitter Web App,9,10,corona; 
Must read: How the coronavirus (aka the Chinese Communist Party’s Chernobyl) exposes the U.S. medical system's unhealthy reliance on China for drugs and supplies. We must strengthen our medical supply chains to include greater domestic vaccine production https://t.co/SW3hlZRMFa,2020-02-06 11:43:38,Twitter for iPhone,947,1191,corona; 
Must read. Weekly reminder that the Chinese Communist Party is not being fully transparent about the Wuhan coronavirus is refusing the help of our experts and is thereby endangering global health. We must be more aggressive in order to prevent a US outbreak. https://t.co/b8OGYW0s6o,2020-02-05 15:34:22,Twitter Web App,671,708,corona; 
